8.03E+14,1,-2.0925324,-5.8203044,13.699622
8.03E+14,1,1.352724,11.599907,4.4843397
8.03E+14,1,-1.8842367,-7.728483,6.9958572
8.03E+14,1,0.58897364,11.312603,9.569624
8.03E+14,1,-1.2449849,-7.6590514,9.629479
8.03E+14,1,-2.6551697,-4.225766,16.620548
8.03E+14,1,0.35913026,-2.3989902,9.205706
8.03E+14,1,-0.14604631,3.7588966,6.0118403
8.03E+14,1,0.34715924,-2.6743233,8.9519205
8.03E+14,1,-0.6655881,2.4396915,21.210234
8.03E+14,1,1.1228806,5.604826,-7.4004774
8.03E+14,1,0.33279404,8.611943,11.44189
8.03E+14,1,-1.1228806,-3.3662477,17.714699
8.03E+14,1,-1.6687586,10.46745,8.796297
8.03E+14,1,-0.842759,-7.728483,8.00621
8.03E+14,1,-1.2449849,3.1531637,16.124949
8.03E+14,1,-0.7757214,-2.5354595,9.512163
8.03E+14,1,-3.157952,-0.002394202,-0.059855044
8.03E+14,1,-2.1667526,-0.033518825,24.480713
8.03E+14,1,3.016694,-2.765303,-4.8147397
8.03E+14,1,-0.46447513,11.844116,11.243171
8.03E+14,1,-1.0414777,-11.609484,6.6893997
8.03E+14,1,0.7541735,14.616601,11.951855
8.03E+14,1,-2.4947581,-22.146366,9.267955
8.03E+14,1,-1.3072342,20.242975,2.2385786
8.03E+14,1,-2.432509,-14.714764,12.220005
8.03E+14,1,-4.9679685,14.997279,3.5889084
8.03E+14,1,-4.3718123,-12.480973,10.383653
8.03E+14,1,-2.56419,-10.383653,24.361002
8.03E+14,1,-0.94810385,4.7070007,4.256891
8.03E+14,1,1.99437,4.1180267,2.9400797
8.03E+14,1,1.9057846,4.6830587,3.8762126
8.03E+14,1,-1.2976574,4.675876,17.034744
8.03E+14,1,-0.48841715,5.9160724,-5.619191
8.03E+14,1,0.8810662,-16.232687,1.8052281
8.03E+14,1,2.1859062,0.59855044,26.415228
8.03E+14,1,2.4492683,-1.9728222,4.3885717
8.03E+14,1,2.2170308,18.751389,12.739547
8.03E+14,1,1.8339585,-10.448297,10.805033
8.03E+14,1,-0.41180268,25.869349,11.166556
8.03E+14,1,-4.7884035,-38.101326,22.014685
8.03E+14,1,-1.3790601,25.29953,22.902933
8.03E+14,1,-3.7900212,-11.51611,-11.403583
8.03E+14,1,-3.9121256,-8.535329,20.424934
8.03E+14,1,0.9624691,0.4237737,4.120421
8.03E+14,1,-0.36152446,6.9383965,13.156138
8.03E+14,1,2.1739352,-0.093373865,4.6232033
8.03E+14,1,-1.2808979,6.715736,22.807165
8.03E+14,1,-1.3215994,2.4109612,6.481104
8.03E+14,1,1.7238252,-3.8498764,22.6276
8.03E+14,1,-1.1875241,3.4476504,10.996569
8.03E+14,1,0.9816227,2.7748797,7.4507556
8.03E+14,1,1.340753,0.8499416,7.651869
8.03E+14,1,-1.5610195,-5.947197,12.971785
8.03E+14,1,1.8411411,7.252037,5.2361193
8.03E+14,1,-0.074220255,-2.585738,3.6703112
8.03E+14,1,-1.3862427,0.6488287,10.668563
8.03E+14,1,0.9504981,0.32321724,5.494693
8.03E+14,1,-0.89064306,-2.4995465,11.468226
8.03E+14,1,0.2896984,-0.8475474,22.407333
8.03E+14,1,0.24660277,-0.16280572,7.575254
8.03E+14,1,1.271321,0.9864111,-1.6879122
8.03E+14,1,-1.553837,-5.6527104,14.346057
8.03E+14,1,-0.9600749,5.1690817,4.2066126
8.03E+14,1,0.20111294,5.401319,-6.766014
8.03E+14,1,-2.207454,-10.30225,11.09473
8.03E+14,1,0.39264908,1.0366893,21.504719
8.03E+14,1,2.705448,16.76899,-0.5674258
8.03E+14,1,1.7166426,6.0764837,-11.822568
8.03E+14,1,-1.9656396,6.5601125,19.012356
8.03E+14,1,-3.6391866,-25.591621,24.973917
8.03E+14,1,0.20829555,5.849035,6.931214
8.03E+14,1,2.3008277,0.6775591,-11.805809
8.03E+14,1,-1.4532804,5.66947,18.447325
8.03E+14,1,2.183512,9.358934,7.9367785
8.03E+14,1,-0.110133275,-6.907272,8.255207
8.03E+14,1,0.34476504,5.81791,8.53054
8.03E+14,1,1.0893618,2.0398598,17.944542
8.03E+14,1,3.751714,-4.3598413,18.918982
8.03E+14,1,1.6136919,19.01475,7.1993647
8.03E+14,1,2.566584,-9.016563,7.795521
8.03E+14,1,1.4077905,11.233594,14.077906
8.03E+14,1,-2.4301147,-7.6614456,3.9145198
8.03E+14,1,1.3694834,-1.484405,9.607931
8.03E+14,1,0.17956513,-0.11492168,0
8.03E+14,1,-2.7605145,-9.459491,18.169598
8.03E+14,1,1.7908629,2.0733786,7.7691846
8.03E+14,1,1.1061212,0.5386954,9.416395
8.03E+14,1,0.16280572,4.9559975,-1.4293385
8.03E+14,1,-1.091756,3.9552212,19.874268
8.03E+14,1,-1.8914193,1.7717092,7.5561004
8.03E+14,1,0.62009823,-8.291121,11.750742
8.03E+14,1,1.0055647,8.0684595,-1.2569559
8.03E+14,1,-2.9257145,1.0510546,16.989256
8.03E+14,1,-0.89064306,-2.992752,12.914324
8.03E+14,1,-1.6448165,-5.097255,5.66947
8.03E+14,1,-1.4939818,-5.1906295,10.342952
8.03E+14,1,0.10295067,4.7500963,7.8865004
8.03E+14,1,-1.460463,-3.3542767,12.437878
8.03E+14,1,0.4285621,6.4667387,2.2050598
8.03E+14,1,-0.60094464,-14.420277,17.377115
8.03E+14,1,1.5227122,4.5178585,-6.3230867
8.03E+14,1,-0.12928689,12.425907,2.0231004
8.03E+14,1,-0.21547815,-7.642292,12.193669
8.03E+14,1,0.2896984,1.6927006,16.481684
8.03E+14,1,-0.7422025,1.6927006,-1.4987702
8.03E+14,1,1.8890251,-0.37588966,23.101652
8.03E+14,1,1.5179238,11.252748,8.602366
8.03E+14,1,-1.0941502,2.1404164,12.162544
8.03E+14,1,3.41892,-1.103727,11.631032
8.03E+14,1,-0.50757074,7.005434,6.907272
8.03E+14,1,0.30406362,-3.2249897,10.216059
8.03E+14,1,2.3678656,-1.115698,9.260772
8.03E+14,1,-2.1787236,-3.347094,7.627927
8.03E+14,1,0.60094464,-11.540052,18.669985
8.03E+14,1,3.0789435,19.383457,-1.6352397
8.03E+14,1,-2.456451,-1.5682021,0.93613285
8.03E+14,1,-0.7182605,-4.8482585,20.535069
8.03E+14,1,1.8914193,16.232687,8.571242
8.03E+14,1,-1.8004397,-1.6807296,-2.2936451
8.03E+14,1,-2.456451,-0.49320555,19.194315
8.03E+14,1,-0.38067806,-3.964798,4.9224787
8.03E+14,1,0.49320555,-2.944868,-1.1444284
8.03E+14,1,-1.7262194,-13.263878,13.958196
8.03E+14,1,-0.011971008,0.90740246,15.423448
8.03E+14,1,1.0127473,4.19943,-2.0853498
8.03E+14,1,1.484405,2.89459,4.321534
8.03E+14,1,-1.5442601,3.6367924,16.757017
8.03E+14,1,0.7015011,2.6192567,-0.51235914
8.03E+14,1,0.49559975,2.80361,11.573571
8.03E+14,1,-0.81881696,-9.210494,23.513454
8.03E+14,1,2.243367,31.378407,-21.90934
8.03E+14,1,-4.6136265,21.969194,-10.560823
8.03E+14,1,-10.115502,-0.6919243,-1.6352397
8.03E+14,1,-2.542642,-2.7988217,9.490616
8.03E+14,1,2.0829554,-46.825798,10.376471
8.03E+14,1,5.2624555,13.036428,7.48188
8.03E+14,1,9.157822,4.807557,-12.471396
8.03E+14,1,-9.074024,14.674062,20.987572
8.03E+14,1,-7.6614456,-29.288269,24.495077
8.03E+14,1,4.4244847,8.717288,-8.8777
8.03E+14,1,-0.89064306,-5.616797,-2.1188686
8.03E+14,1,5.707777,30.98097,-1.9129672
8.03E+14,1,2.5929205,5.499481,1.1228806
8.03E+14,1,-1.6112977,-26.910828,34.024002
8.03E+14,1,3.8019924,26.230873,-8.760384
8.03E+14,1,-2.7605145,-21.088129,-6.0836663
8.03E+14,1,-1.6472107,14.458584,35.154064
8.03E+14,1,-2.3463178,-5.2959743,-11.623849
8.03E+14,1,-0.7015011,-0.4333505,13.424289
8.03E+14,1,4.381389,-11.0061455,23.70499
8.03E+14,1,3.6032736,9.464279,-0.92416185
8.03E+14,1,10.644621,-5.913678,-18.930952
8.03E+14,1,0.8451532,6.7133417,36.250607
8.03E+14,1,-3.5577838,-13.268666,9.557653
8.03E+14,1,5.60722,12.229582,5.48751
8.03E+14,1,0.4141969,0.6488287,9.7803135
8.03E+14,1,-4.050989,11.355699,32.642548
8.03E+14,1,1.4460979,10.809821,-1.2282255
8.03E+14,1,2.3175871,0.4285621,0.5243302
8.03E+14,1,-1.3862427,-7.7931266,17.068264
8.03E+14,1,-1.0486604,-3.406949,15.368381
8.03E+14,1,-0.5554548,0.85473,1.3239936
8.03E+14,1,-2.8802247,-3.9863458,7.4986396
8.03E+14,1,1.1444284,2.6001031,5.365406
8.03E+14,1,-3.0214825,4.711789,13.165715
8.03E+14,1,-0.1340753,4.9416323,-8.365341
8.03E+14,1,1.934515,4.213795,11.305421
8.03E+14,1,-3.0214825,-8.698134,13.809755
8.03E+14,1,-2.846706,-1.364695,7.9583263
8.03E+14,1,0.59376204,-9.030929,2.6240451
8.03E+14,1,2.2625206,9.631873,8.544906
8.03E+14,1,-0.8619126,4.501099,22.720974
8.03E+14,1,-2.6240451,8.401254,2.4468741
8.03E+14,1,-2.8802247,5.521029,10.19451
8.03E+14,1,1.1611878,-1.8866309,11.872847
8.03E+14,1,-2.1140802,-2.9352913,12.720393
8.03E+14,1,-3.5625722,-3.1747115,9.313444
8.03E+14,1,0.2657564,-4.72376,8.662222
8.03E+14,1,-0.92895025,1.163582,15.442601
8.03E+14,1,0.5267244,2.7006595,5.1571107
8.03E+14,1,-0.04070143,8.614338,-2.5091233
8.03E+14,1,-3.0430303,-7.2304893,15.5599165
8.03E+14,1,1.4748282,-7.548918,13.366828
8.03E+14,1,3.0119057,2.6048915,2.0111294
8.03E+14,1,-0.3184288,-0.20829555,6.0046577
8.03E+14,1,-2.0207062,5.731719,5.7484784
8.03E+14,1,2.3750482,4.223372,9.148245
8.03E+14,1,-0.5530606,2.5210943,12.124237
8.03E+14,1,-0.5386954,12.595895,6.859388
8.03E+14,1,3.7469256,5.1547165,6.349423
8.03E+14,1,1.3359646,9.303867,10.477027
8.03E+14,1,2.3319526,3.7134068,12.344504
8.03E+14,1,1.0151415,-9.121908,2.1906946
8.03E+14,1,-3.4332852,-1.7022774,4.39336
8.03E+14,1,-1.6400281,-18.77533,12.200851
8.03E+14,1,1.4628572,9.239224,6.126762
8.03E+14,1,-0.02633622,-7.3909006,-3.229778
8.03E+14,1,-1.6160861,4.4220905,11.288661
8.03E+14,1,0.2777274,10.879252,3.394978
8.03E+14,1,-0.02633622,-0.6847417,2.4396915
8.03E+14,1,-0.15562311,2.6360161,20.31959
8.03E+14,1,-2.5594015,2.4995465,3.2585084
8.03E+14,1,1.1707647,0.2657564,5.3941364
8.03E+14,1,-1.5753847,-7.4483614,2.89459
8.03E+14,1,-2.7940333,-2.6527755,17.195156
8.03E+14,1,0.48841715,0.15322891,-1.2856863
8.03E+14,1,1.1587936,-1.6376339,6.6654577
8.03E+14,1,1.7764976,34.984074,1.7549498
8.03E+14,1,-9.19134,-24.219744,5.889736
8.03E+14,1,-5.377377,-5.7748146,30.612263
8.03E+14,1,5.070919,6.9383965,-0.49559975
8.03E+14,1,3.098097,-22.21101,12.782643
8.03E+14,1,1.7501614,14.403518,12.751518
8.03E+14,1,-0.61770403,0.93373865,30.90675
8.03E+14,1,0.9840169,3.1842883,-13.340492
8.03E+14,1,-4.6806645,1.520318,10.036493
8.03E+14,1,-3.095703,-3.8139634,19.263746
8.03E+14,1,1.0127473,-6.4882865,13.996503
8.03E+14,1,0.90021986,-2.9783869,2.303222
8.03E+14,1,4.7165775,16.555904,14.147338
8.03E+14,1,-0.6991069,-4.036624,9.004593
8.03E+14,1,-1.3120226,6.169858,6.14831
8.03E+14,1,0.14604631,1.5610195,7.848193
8.03E+14,1,0.58657944,-6.7109475,13.735536
8.03E+14,1,-1.4508862,4.2760444,9.617508
8.03E+14,1,2.9759927,4.3861775,18.0858
8.03E+14,1,1.4197617,5.140351,10.455479
8.03E+14,1,-3.58412,4.975151,3.098097
8.03E+14,1,-0.6344634,-5.4922986,16.158466
8.03E+14,1,-1.8291701,7.8649526,12.741941
8.03E+14,1,-1.5849615,-6.71813,1.3479356
8.03E+14,1,-0.095768064,-7.1251445,14.671668
8.03E+14,1,-1.1420342,-0.79966336,-6.955156
8.03E+14,1,-1.4580688,-5.3965306,14.111424
8.03E+14,1,0.1604115,1.7764976,3.4859576
8.03E+14,1,-3.016694,0.8882488,1.5586253
8.03E+14,1,-0.16519992,1.7501614,1.2737153
8.03E+14,1,2.432509,14.496891,1.5035586
8.03E+14,1,-6.117185,0.4309563,-2.765303
8.03E+14,1,-0.92895025,9.433155,15.5599165
8.03E+14,1,3.7469256,-8.087613,18.84955
8.03E+14,1,-4.012682,-3.9001546,11.331757
8.03E+14,1,1.9776106,20.563799,-10.967838
8.03E+14,1,-0.47405192,6.9120603,21.952435
8.03E+14,1,-4.8865657,-11.247959,5.046977
8.03E+14,1,-5.485116,-9.378088,15.737088
8.03E+14,1,-0.5267244,0.7422025,-0.21308395
8.03E+14,1,3.8139634,18.420988,-6.4164605
8.03E+14,1,-0.1604115,2.3535004,6.847417
8.03E+14,1,-0.4309563,18.251,17.525557
8.03E+14,1,1.2258313,-16.43859,17.199945
8.03E+14,1,3.5913026,-3.5434184,10.228029
8.03E+14,1,2.492364,-10.141838,13.8959465
8.03E+14,1,0.6799533,-10.0508585,4.7261543
8.03E+14,1,5.056554,2.1883004,-0.08140286
8.03E+14,1,3.526659,-11.832145,12.3876
8.03E+14,1,-1.5993267,12.215217,-1.946486
8.03E+14,1,2.7844565,11.286267,1.2114661
8.03E+14,1,3.799598,19.33318,13.429077
8.03E+14,1,-0.9959879,5.7389016,14.96376
8.03E+14,1,-3.7828386,1.1204864,20.15439
8.03E+14,1,-2.3750482,1.1420342,-1.4987702
8.03E+14,1,-2.3199813,-14.18325,11.35091
8.03E+14,1,-3.8426938,-15.401899,14.4130945
8.03E+14,1,1.4796166,-6.6415157,8.690952
8.03E+14,1,3.229778,-0.40462008,7.3525934
8.03E+14,1,-1.1947067,8.868123,11.128249
8.03E+14,1,0.272939,-0.39504328,21.957224
8.03E+14,1,0.45010993,-4.7141833,15.969325
8.03E+14,1,0.37110126,1.3862427,15.883134
8.03E+14,1,4.0054994,10.764331,8.0445175
8.03E+14,1,1.4269443,12.3038025,-2.0231004
8.03E+14,1,-5.046977,-6.481104,21.45923
8.03E+14,1,-4.7429137,-0.61291564,7.479486
8.03E+14,1,-0.91219085,-25.433605,25.098417
8.03E+14,1,-1.8052281,8.76996,-7.9152308
8.03E+14,1,-1.5394717,12.990938,-1.3551182
8.03E+14,1,1.7477672,-6.8330517,32.29778
8.03E+14,1,-3.301604,5.185841,22.062569
8.03E+14,1,-6.05733,-16.955736,0.62488663
8.03E+14,1,-0.78529817,2.4420857,4.2664676
8.03E+14,1,-3.2130187,4.903325,11.183316
8.03E+14,1,-6.88333,-21.66992,14.365211
8.03E+14,1,5.0661306,-10.800244,18.076223
8.03E+14,1,3.1004913,0.6703765,9.263166
8.03E+14,1,1.8483237,-12.483368,11.8896055
8.03E+14,1,5.4204726,30.210037,13.196839
8.03E+14,1,1.472434,9.244013,5.6790466
8.03E+14,1,-2.3343468,-7.9128366,16.002844
8.03E+14,1,1.340753,3.3806129,12.260707
8.03E+14,1,-0.021547815,-2.0374656,7.6111674
8.03E+14,1,-0.78529817,-3.9240966,7.9487495
8.03E+14,1,1.2210429,2.420538,13.069947
8.03E+14,1,0.5434838,10.749966,19.98919
8.03E+14,1,1.376666,5.3318872,-5.315128
8.03E+14,1,-1.0366893,-0.93134445,14.717158
8.03E+14,1,-2.4995465,-5.3678,10.764331
8.03E+14,1,0.94570965,0.9816227,2.3822308
8.03E+14,1,-1.0941502,-12.4785795,6.993463
8.03E+14,1,-1.0821792,0.110133275,16.52478
8.03E+14,1,-0.05746084,5.2840033,-7.7907324
8.03E+14,1,-1.6927006,-4.4077253,18.691532
8.03E+14,1,-0.045489833,4.697424,9.14585
8.03E+14,1,0.3854665,-8.013393,9.859323
8.03E+14,1,-1.151611,8.53054,4.003105
8.03E+14,1,-1.5921441,-1.532289,3.193865
8.03E+14,1,-3.0310593,-9.062054,13.433866
8.03E+14,1,1.9752164,8.034941,-3.5482068
8.03E+14,1,2.2840683,1.5059528,10.010158
8.03E+14,1,-1.2138603,9.873688,16.579847
8.03E+14,1,1.4915876,9.727641,18.26297
8.03E+14,1,1.2186487,8.520964,-0.5291186
8.03E+14,1,-4.5082817,-15.442601,15.598224
8.03E+14,1,1.4796166,-12.969391,27.758375
8.03E+14,1,1.5753847,9.715671,-7.7069354
8.03E+14,1,-5.12838,4.8745947,6.105214
8.03E+14,1,1.4939818,-5.48751,31.605856
8.03E+14,1,-3.0885203,24.866179,22.280441
8.03E+14,1,-3.5051112,4.5441947,-23.551762
8.03E+14,1,-0.7254431,-11.226412,30.528465
8.03E+14,1,-2.9400797,7.4746976,24.236504
8.03E+14,1,-5.329493,-14.168885,5.6670756
8.03E+14,1,3.739743,-4.486734,-5.825093
8.03E+14,1,0.93134445,8.537724,8.580819
8.03E+14,1,-8.054094,-8.916007,23.925257
8.03E+14,1,2.741361,9.301474,-2.183512
8.03E+14,1,3.9097314,-2.930503,11.638214
8.03E+14,1,-5.3965306,16.587029,2.8419175
8.03E+14,1,-4.7429137,-5.0254292,20.54225
8.03E+14,1,-0.20111294,-8.913613,15.342045
8.03E+14,1,1.8052281,9.6845455,-6.4739213
8.03E+14,1,-4.3167458,-22.709003,14.566323
8.03E+14,1,-0.8762778,4.817134,19.498379
8.03E+14,1,0.1316811,4.3239284,-10.764331
8.03E+14,1,0.8810662,-4.5561657,16.716316
8.03E+14,1,-2.0446482,2.6144683,26.59958
8.03E+14,1,-0.80205756,6.6056023,0.9888053
8.03E+14,1,1.6998832,2.8634653,5.379771
8.03E+14,1,-0.82121116,-14.216769,22.299595
8.03E+14,1,0.7661445,10.244789,7.1706343
8.03E+14,1,1.9201498,6.6056023,-7.6470804
8.03E+14,1,-1.7070658,3.0142999,17.685968
8.03E+14,1,-1.4772224,5.805939,6.670246
8.03E+14,1,-2.3223755,-3.4835634,17.168821
8.03E+14,1,-1.0031705,-0.29688102,13.108254
8.03E+14,1,-0.47884035,2.9496565,15.653291
8.03E+14,1,0.06943185,-2.6431987,9.624691
8.03E+14,1,-0.51954174,-5.997475,14.362816
8.03E+14,1,-0.6536171,11.757924,4.012682
8.03E+14,1,-0.7302315,4.345476,6.787562
8.03E+14,1,-5.674258,1.0079589,15.756242
8.03E+14,1,-4.8338933,2.1260512,22.072145
8.03E+14,1,-4.0533834,-10.749966,9.574412
8.03E+14,1,-1.2282255,-1.5921441,10.673351
8.03E+14,1,0.9888053,12.887988,5.197812
8.03E+14,1,-6.0740895,4.1635165,2.420538
8.03E+14,1,-0.8475474,4.697424,4.295198
8.03E+14,1,-2.4995465,-5.221754,17.374722
8.03E+14,1,-1.4030021,-3.0238767,2.1643584
8.03E+14,1,0.7637503,-6.835446,20.53028
8.03E+14,1,0.09816227,-4.7189717,15.069105
8.03E+14,1,7.762002,27.825413,-5.9783216
8.03E+14,1,0.35913026,4.6926355,11.745954
8.03E+14,1,-3.964798,-0.107739076,27.006596
8.03E+14,1,2.8514943,7.103596,-3.2202013
8.03E+14,1,-3.5242648,-9.064447,7.788338
8.03E+14,1,-1.8698715,-16.203957,29.472624
8.03E+14,1,6.8402343,12.825739,-11.044453
8.03E+14,1,2.9783869,5.837064,7.311892
8.03E+14,1,2.9975405,-5.710171,18.995596
8.03E+14,1,0.21308395,-3.3614593,16.010027
8.03E+14,1,1.9632454,2.3199813,-0.44532153
8.03E+14,1,2.27928,0.51235914,3.6272156
8.03E+14,1,-2.1499932,-4.2401314,15.421053
8.03E+14,1,0.4141969,10.436325,8.350976
8.03E+14,1,0.81881696,-0.82360536,0.6727707
8.03E+14,1,-3.2561142,-6.715736,11.86327
8.03E+14,1,-0.9624691,9.500193,2.3630772
8.03E+14,1,-2.219425,-5.884948,0.7493851
8.03E+14,1,-6.126762,-10.596737,19.227835
8.03E+14,1,-1.7046716,-5.3678,17.848774
8.03E+14,1,-0.62728083,-12.509704,8.066066
8.03E+14,1,-0.002394202,10.472239,9.837775
8.03E+14,1,4.050989,12.239159,11.106702
8.03E+14,1,1.292869,6.447585,5.0613422
8.03E+14,1,-6.1243677,-6.5241995,16.426619
8.03E+14,1,-1.3790601,-1.4101849,21.250935
8.03E+14,1,2.2697031,-0.031124622,-9.64145
8.03E+14,1,2.6719291,6.801927,4.6519337
8.03E+14,1,-1.4341269,-8.774749,17.27177
8.03E+14,1,1.0007763,10.539276,-1.6041151
8.03E+14,1,0.18435353,-12.047623,18.155231
8.03E+14,1,-0.6368576,1.3000516,8.762778
8.03E+14,1,1.2066777,2.2697031,-2.1930888
8.03E+14,1,0.82360536,2.8802247,8.461109
8.03E+14,1,-1.7717092,11.896789,11.585542
8.03E+14,1,0.22266077,-6.8905125,8.559271
8.03E+14,1,-0.81402856,-2.9113493,7.410054
8.03E+14,1,-7.3885064,-3.2393548,7.503428
8.03E+14,1,1.1994951,-7.1466923,-4.654328
8.03E+14,1,-2.0278888,-3.6750996,17.793707
8.03E+14,1,-1.1707647,-9.832987,5.3223104
8.03E+14,1,1.8171991,-0.5386954,8.99741
8.03E+14,1,-0.58657944,0.7182605,7.345411
8.03E+14,1,-0.61052144,-4.584896,14.257471
8.03E+14,1,0.06943185,9.270349,5.7843914
8.03E+14,1,-1.8052281,-0.78529817,10.335769
8.03E+14,1,-1.1444284,0.6871359,1.13964
8.03E+14,1,1.7046716,-1.1085154,12.188881
8.03E+14,1,-3.169923,-0.1412579,16.742653
8.03E+14,1,2.2601264,9.028535,-2.2720973
8.03E+14,1,5.7125654,10.3692875,8.6095495
8.03E+14,1,-2.2888567,-3.9480386,11.046846
8.03E+14,1,1.5275006,10.115502,10.477027
8.03E+14,1,-0.89543146,-7.7787614,-8.9758625
8.03E+14,1,-4.197036,-4.5777135,16.041151
8.03E+14,1,2.516306,-4.1635165,9.440337
8.03E+14,1,-2.2505496,13.077129,12.756307
8.03E+14,1,1.2234371,-9.572019,-1.8171991
8.03E+14,1,-3.7708676,3.3494883,27.018566
8.03E+14,1,1.7286136,-0.8403648,4.3023806
8.03E+14,1,1.9800048,11.702858,6.3709707
8.03E+14,1,0.25378537,-3.7325604,17.475279
8.03E+14,1,2.2122424,13.900735,17.23107
8.03E+14,1,1.2593501,4.8338933,-9.672575
8.03E+14,1,-1.1947067,-7.73806,25.419239
8.03E+14,1,-1.4628572,2.3127987,7.4986396
8.03E+14,1,0.80684596,-0.019153614,7.6949644
8.03E+14,1,0.29448682,0.9935937,9.294291
8.03E+14,1,-1.8076223,5.9998693,13.692439
8.03E+14,1,0.39504328,2.6623523,-1.970428
8.03E+14,1,-0.7565677,-6.411672,14.432248
8.03E+14,1,0.023942016,-3.6511576,2.992752
8.03E+14,1,-1.388637,-4.144363,8.334216
8.03E+14,1,-6.2105594,-4.6160207,9.478644
8.03E+14,1,0.3878607,-1.2665327,10.575189
8.03E+14,1,-0.021547815,4.972757,3.845088
8.03E+14,1,-1.1109096,7.457938,7.0581064
8.03E+14,1,0.9720459,2.8060043,10.228029
8.03E+14,1,-1.4269443,4.7548847,2.779668
8.03E+14,1,-2.8682537,-18.124107,11.858481
8.03E+14,1,-3.052607,-12.976573,18.983625
8.03E+14,1,2.966416,9.227253,7.57286
8.03E+14,1,6.564901,20.702662,-8.63828
8.03E+14,1,-1.3599066,7.9128366,12.847286
8.03E+14,1,-3.7948096,-7.395689,30.269892
8.03E+14,1,-0.81881696,-2.2002714,9.488221
8.03E+14,1,0.9959879,-8.882488,2.9879637
8.03E+14,1,1.1372458,-2.0518308,11.563994
8.03E+14,1,0.2657564,7.16824,6.634333
8.03E+14,1,0.34237084,13.912706,8.046912
8.03E+14,1,-0.016759412,1.8579005,3.7732618
8.03E+14,1,-4.745308,-5.363012,21.016302
8.03E+14,1,-0.5650316,-0.92895025,10.579977
8.03E+14,1,-1.2737153,-1.8124107,10.630256
8.03E+14,1,-1.4700398,-5.9687448,10.31901
8.03E+14,1,-0.19871874,2.741361,13.912706
8.03E+14,1,-2.1787236,-2.8443117,3.3399115
8.03E+14,1,-3.9217024,-13.352463,24.25805
8.03E+14,1,2.9113493,3.6343982,9.560047
8.03E+14,1,4.795586,11.68131,-10.072407
8.03E+14,1,-1.7741034,3.0573955,9.25359
8.03E+14,1,0.557849,5.470751,21.813572
8.03E+14,1,-1.0295067,-2.6743233,2.6886885
8.03E+14,1,-1.9488802,-3.466804,4.5202527
8.03E+14,1,-1.934515,-9.481039,16.18241
8.03E+14,1,-0.8451532,2.2146366,4.086902
8.03E+14,1,0.91937345,0.78769237,-0.32561144
8.03E+14,1,0.22984336,0.40462008,17.24783
8.03E+14,1,0.7374141,8.920795,11.32218
8.03E+14,1,2.0015526,12.20564,7.8146744
8.03E+14,1,0.19153613,1.0223241,7.575254
8.03E+14,1,-3.1771057,-7.422025,21.854273
8.03E+14,1,-1.970428,-8.89446,11.6669445
8.03E+14,1,2.56419,-4.474763,-6.8522053
8.03E+14,1,-2.1021092,2.755726,9.332599
8.03E+14,1,-2.9831753,0.8571242,11.81778
8.03E+14,1,0.1340753,4.745308,2.183512
8.03E+14,1,-5.770026,-22.426487,18.401834
8.03E+14,1,-0.91458505,-1.3551182,8.772355
8.03E+14,1,6.64391,5.7604494,-3.4524388
8.03E+14,1,1.0893618,10.244789,21.74414
8.03E+14,1,3.6415808,22.481554,4.050989
8.03E+14,1,-0.035913024,8.054094,3.7086184
8.03E+14,1,-6.4404025,-22.967577,39.025486
8.03E+14,1,-0.51954174,8.0924015,9.270349
8.03E+14,1,1.0654198,-5.0397944,-8.288726
8.03E+14,1,-1.0247183,2.8658595,15.21994
8.03E+14,1,4.661511,16.716316,7.654263
8.03E+14,1,-1.0630256,0.6344634,7.831434
8.03E+14,1,0.40222588,3.9719806,6.423643
8.03E+14,1,0.19871874,7.098808,1.3838485
8.03E+14,1,-4.7524905,-28.263552,19.747375
8.03E+14,1,-0.533907,-2.8562827,8.228871
8.03E+14,1,-0.004788403,-11.259931,-3.6056678
8.03E+14,1,-1.3958195,-10.374076,13.268666
8.03E+14,1,1.7956513,8.401254,16.486473
8.03E+14,1,2.980781,20.247765,0.8283938
8.03E+14,1,1.9297266,8.528147,-4.5178585
8.03E+14,1,0.80205756,-3.2321723,18.634071
8.03E+14,1,-3.6774938,-12.686874,14.721947
8.03E+14,1,1.685518,-12.023681,7.795521
8.03E+14,1,5.434838,8.358158,5.1810527
8.03E+14,1,-2.0207062,3.9959226,4.972757
8.03E+14,1,-0.29688102,7.314286,14.228741
8.03E+14,1,-5.5641246,-4.429273,8.236053
8.03E+14,1,-3.7852328,-11.468226,8.202535
8.03E+14,1,0.6799533,-9.038112,12.071565
8.03E+14,1,-0.61530983,12.229582,6.256049
8.03E+14,1,-0.21068975,5.626374,5.386954
8.03E+14,1,-0.033518825,0.1388637,26.980259
8.03E+14,1,-4.2999864,0.48841715,8.4826565
8.03E+14,1,-1.2808979,2.2146366,4.5657425
8.03E+14,1,-3.3614593,-7.606379,10.824186
8.03E+14,1,-2.2026656,1.5897499,21.648373
8.03E+14,1,1.7022774,5.973533,5.542577
8.03E+14,1,1.1755531,2.420538,11.822568
8.03E+14,1,-1.2665327,4.0653543,13.96059
8.03E+14,1,-1.1420342,5.6120086,12.272678
8.03E+14,1,-0.29209262,-1.5777789,9.167398
8.03E+14,1,-4.9823337,-8.171411,24.50226
8.03E+14,1,-1.271321,-7.764396,16.78096
