8.03322E+14,3,0.001221731,-0.103847094,0.062308256
8.03322E+14,3,0.006719518,0.08368854,0.10934488
8.03322E+14,3,0.002443461,0.050701816,0.15088372
8.03322E+14,3,0,-0.06963864,0.096516706
8.03322E+14,3,0.017104227,-0.18509217,-0.013439035
8.03322E+14,3,-0.01282817,0.2773328,0.13805555
8.03322E+14,3,-0.003665192,-0.17104226,0.2950479
8.03322E+14,3,-0.003665192,-0.02443461,-0.03848451
8.03322E+14,3,0.02443461,0.21991149,-0.07574729
8.03322E+14,3,-0.017104227,-0.21563543,0.267559
8.03322E+14,3,0.040317107,0.15821409,-0.15210545
8.03322E+14,3,0.015271631,-0.07391469,-0.10567969
8.03322E+14,3,-0.032986723,0.022602014,0.10323623
8.03322E+14,3,-0.005497787,0.06658431,0.06291912
8.03322E+14,3,0.025045475,-0.053145275,-0.07941248
8.03322E+14,3,0.027488936,0.003054326,-0.086132
8.03322E+14,3,0.004886922,-0.002443461,0.052534413
8.03322E+14,3,-0.018936822,0.002443461,0.069027774
8.03322E+14,3,0.002443461,-0.001832596,-0.0421497
8.03322E+14,3,0.021380283,0,-0.047647487
8.03322E+14,3,-0.010995574,-0.023823744,0.020158553
8.03322E+14,3,0.004276057,-0.031154128,-0.028099801
8.03322E+14,3,0.034208454,0.006719518,-0.0842994
8.03322E+14,3,0.034208454,0.006719518,-0.0842994
8.03322E+14,3,0.034208454,0.006719518,-0.0842994
8.03322E+14,3,0.034208454,0.006719518,-0.0842994
8.03322E+14,3,0.034208454,0.006719518,-0.0842994
8.03322E+14,3,0.003665192,-6.11E-04,-0.004886922
8.03322E+14,3,0.01160644,-0.04337143,-0.05497787
8.03322E+14,3,6.11E-04,-0.028099801,-0.010995574
8.03322E+14,3,-0.001832596,-0.02321288,0.007330383
8.03322E+14,3,0.007941248,-0.023823744,0.008552114
8.03322E+14,3,0.015882496,-0.006108652,0.035430185
8.03322E+14,3,-0.014049901,-0.006719518,0.036651913
8.03322E+14,3,0.001221731,0.006108652,0.009773844
8.03322E+14,3,0.03604105,-0.050701816,-0.016493361
8.03322E+14,3,-0.003054326,-0.004886922,-0.049480084
8.03322E+14,3,-0.017104227,-0.023823744,-0.04337143
8.03322E+14,3,0.004276057,-0.017715093,-0.056199603
8.03322E+14,3,6.11E-04,0.007941248,-0.064751714
8.03322E+14,3,0.006719518,-0.021991149,-0.03359759
8.03322E+14,3,0.006108652,0.004886922,-0.02565634
8.03322E+14,3,0.012217305,-0.02565634,-0.034208454
8.03322E+14,3,-0.001221731,-0.029321533,-0.03359759
8.03322E+14,3,-0.021380283,-0.03481932,-0.018936822
8.03322E+14,3,-0.009162978,-0.03604105,-0.002443461
8.03322E+14,3,-0.006719518,-0.003054326,0.029321533
8.03323E+14,3,0.009162978,-0.03604105,0.04337143
8.03323E+14,3,0.030543262,-0.005497787,0.022602014
8.03323E+14,3,0.004886922,-0.045814894,0.04520403
8.03323E+14,3,-0.036651913,-0.009773844,0.04642576
8.03323E+14,3,0.001221731,0.006108652,0.03726278
8.03323E+14,3,0.023823744,-0.031154128,0.032375857
8.03323E+14,3,0.001221731,0.001221731,0.003665192
8.03323E+14,3,-0.007330383,-0.02321288,-0.014660766
8.03323E+14,3,0.003665192,-0.006719518,-0.02321288
8.03323E+14,3,-0.01160644,0.015882496,-0.014660766
8.03323E+14,3,0.008552114,0.036651913,-0.01282817
8.03323E+14,3,0.015271631,-0.029321533,0.002443461
8.03323E+14,3,0.006108652,-0.02076942,-0.06047566
8.03323E+14,3,0.027488936,0.007941248,-0.070249505
8.03323E+14,3,0.017715093,0.018936822,0.031154128
8.03323E+14,3,-0.008552114,0.043982297,0.10262536
8.03323E+14,3,0.015271631,-0.016493361,0.065973446
8.03323E+14,3,0.006108652,0.007941248,0.0720821
8.03323E+14,3,-0.03176499,-0.016493361,0.12767084
8.03323E+14,3,0.004886922,6.11E-04,0.032986723
8.03323E+14,3,0.044593163,0.034208454,-0.064751714
8.03323E+14,3,-0.003054326,0.04337143,0.04886922
8.03323E+14,3,-0.043982297,0.01160644,0.10262536
8.03323E+14,3,0.01160644,0.04337143,-0.02565634
8.03323E+14,3,0.042760566,-0.001832596,-0.073303826
8.03323E+14,3,-0.008552114,-0.001221731,-0.018325957
8.03323E+14,3,-0.05497787,0.07452556,-0.02443461
8.03323E+14,3,0.022602014,0.018936822,-0.07941248
8.03323E+14,3,0.058643065,0.028710667,-0.13439035
8.03323E+14,3,-0.02443461,0.080634214,-0.100792766
8.03323E+14,3,0.010995574,0.042760566,-0.07513642
8.03323E+14,3,0.036651913,0.062308256,-0.12889257
8.03323E+14,3,0.009162978,0.015271631,-0.12889257
8.03323E+14,3,-0.01282817,0.035430185,-0.08552113
8.03323E+14,3,0.003054326,0.059253927,-0.0720821
8.03323E+14,3,0.040927973,0.040927973,-0.057421334
8.03323E+14,3,0,0.02443461,-0.01160644
8.03323E+14,3,-0.015882496,0.05497787,0.027488936
8.03323E+14,3,0.018325957,0.02443461,0.032375857
8.03323E+14,3,0.040317107,0.02565634,-0.005497787
8.03323E+14,3,-0.007330383,0.020158553,-0.01282817
8.03323E+14,3,-0.019547688,0.021991149,0.008552114
8.03323E+14,3,0.021380283,0.03359759,-0.001221731
8.03323E+14,3,0.003665192,0.023823744,-0.021991149
8.03323E+14,3,-0.01160644,0.04520403,-0.027488936
8.03323E+14,3,0.015882496,0.014660766,-0.025045475
8.03323E+14,3,0.017715093,0.020158553,-0.06047566
8.03323E+14,3,-0.004886922,0.02443461,-0.06841691
8.03323E+14,3,0.003054326,0.025045475,-0.04642576
8.03323E+14,3,0.006719518,0.039095376,-0.053145275
8.03324E+14,3,0.001832596,0.03481932,-0.06047566
8.03324E+14,3,0.01038471,0.017715093,-0.03726278
8.03324E+14,3,0.010995574,0.015882496,-0.032986723
8.03324E+14,3,-0.001832596,0.01160644,-0.045814894
8.03324E+14,3,-0.002443461,0.01038471,-0.04153884
8.03324E+14,3,0.017104227,0.028099801,-0.021380283
8.03324E+14,3,0,0.015882496,-0.001832596
8.03324E+14,3,-0.015882496,0.015882496,0
8.03324E+14,3,0.010995574,0.02076942,-0.012217305
8.03324E+14,3,0.014660766,0.017104227,-0.019547688
8.03324E+14,3,-0.001221731,0.012217305,-0.014660766
8.03324E+14,3,0.003054326,0.01038471,0.001832596
8.03324E+14,3,0.016493361,0.006719518,0.002443461
8.03324E+14,3,0.004276057,0.01038471,-0.009162978
8.03324E+14,3,-0.006719518,-0.001221731,0.012217305
8.03324E+14,3,0.006719518,-0.001832596,0.021380283
8.03324E+14,3,0.009773844,-0.009162978,0.007330383
8.03324E+14,3,-0.007330383,0.001832596,0.01160644
8.03324E+14,3,0.009162978,-0.003665192,0.03176499
8.03324E+14,3,0.018325957,0.001832596,0.017715093
8.03324E+14,3,-0.001221731,-0.009162978,-0.004276057
8.03324E+14,3,-0.006108652,-0.004276057,0.01038471
8.03324E+14,3,0.007330383,-0.006108652,0.015271631
8.03324E+14,3,0.010995574,0.002443461,-0.013439035
8.03324E+14,3,-0.021380283,0.007941248,-0.01282817
8.03324E+14,3,0.004886922,-0.01160644,0.01038471
8.03324E+14,3,0.012217305,-0.001832596,-0.01160644
8.03324E+14,3,-0.012217305,-0.020158553,-0.021380283
8.03324E+14,3,0.02076942,-0.017715093,0.014049901
8.03324E+14,3,0.018325957,0.002443461,0.06047566
8.03324E+14,3,-0.014049901,0.018325957,0.076358154
8.03324E+14,3,-0.005497787,0.001221731,0.06780604
8.03324E+14,3,0.03481932,-0.034208454,0.050701816
8.03324E+14,3,0.009773844,-0.015882496,0.03481932
8.03324E+14,3,-0.009162978,-0.08857546,0.028710667
8.03324E+14,3,0.002443461,-0.001832596,0.028099801
8.03324E+14,3,0.02443461,-0.04642576,0.061086524
8.03324E+14,3,-0.018325957,-0.039095376,0.0720821
8.03324E+14,3,-0.025045475,0.040317107,0.040317107
8.03324E+14,3,0.027488936,-0.018325957,0.018936822
8.03324E+14,3,0.040317107,-0.05375614,-0.03176499
8.03324E+14,3,-0.02443461,-0.007330383,-0.018936822
8.03324E+14,3,-0.001832596,-0.004886922,0.07574729
8.03324E+14,3,0.03604105,-0.020158553,0.030543262
8.03324E+14,3,-0.01160644,-0.006108652,-0.039095376
8.03324E+14,3,-0.03176499,0.008552114,0.006108652
8.03324E+14,3,0.022602014,0.006108652,0.01038471
8.03324E+14,3,0.014049901,0.009162978,-0.06841691
8.03324E+14,3,-0.015882496,-0.05375614,-0.073303826
8.03324E+14,3,-0.01160644,0.07391469,0.014049901
8.03325E+14,3,0.034208454,-0.02321288,0.050701816
8.03325E+14,3,-0.019547688,0.004276057,-0.03604105
8.03325E+14,3,-0.005497787,-0.003665192,0.01282817
8.03325E+14,3,0.014660766,-0.017715093,0.105068825
8.03325E+14,3,0.002443461,-0.007330383,0.047647487
8.03325E+14,3,-0.01160644,0.004886922,0.012217305
8.03325E+14,3,0.007330383,-0.009162978,0.100792766
8.03325E+14,3,-0.003054326,0.01038471,0.10323623
8.03325E+14,3,-0.006719518,-0.003665192,0.013439035
8.03325E+14,3,0.018325957,-0.028099801,-0.001832596
8.03325E+14,3,0.01160644,0.009773844,0.04153884
8.03325E+14,3,-0.007330383,-0.007330383,0.032986723
8.03325E+14,3,0.003054326,0.001221731,-0.025045475
8.03325E+14,3,0.007330383,0.01038471,-0.021380283
8.03325E+14,3,0.001221731,0.006108652,0.015882496
8.03325E+14,3,0.006719518,0.008552114,-6.11E-04
8.03325E+14,3,0.004886922,-0.009773844,-0.020158553
8.03325E+14,3,0,0.012217305,-0.010995574
8.03325E+14,3,-0.002443461,0.006108652,0.003665192
8.03325E+14,3,-0.012217305,0.018936822,0.007330383
8.03325E+14,3,-0.030543262,0.021991149,0.021991149
8.03325E+14,3,-0.003665192,0.017715093,0.018325957
8.03325E+14,3,0.02443461,0.01160644,-0.027488936
8.03325E+14,3,0.03848451,-0.014049901,-0.05681047
8.03325E+14,3,-0.005497787,0.02076942,-0.047647487
8.03325E+14,3,-0.013439035,0.04886922,-0.001221731
8.03325E+14,3,-0.025045475,0.007330383,0.030543262
8.03325E+14,3,0.001221731,0.021991149,0.016493361
8.03325E+14,3,0.017104227,0.02321288,0.02443461
8.03325E+14,3,-0.017715093,0.008552114,0.026267206
8.03325E+14,3,0.004886922,-0.012217305,-0.013439035
8.03325E+14,3,0.02565634,0.03970624,-0.004276057
8.03325E+14,3,-0.006719518,0.02076942,0.056199603
8.03325E+14,3,-0.023823744,0.032375857,0.051923547
8.03325E+14,3,0.025045475,0.03970624,0.006719518
8.03325E+14,3,0.037873644,-0.004886922,-0.01038471
8.03325E+14,3,-0.035430185,0.049480084,-0.016493361
8.03325E+14,3,-0.006108652,0.017715093,-0.017104227
8.03325E+14,3,0.035430185,0.014049901,-0.045814894
8.03325E+14,3,-0.005497787,0.035430185,-0.055588737
8.03325E+14,3,0.005497787,0.039095376,-0.008552114
8.03325E+14,3,0.03604105,0.015271631,0.012217305
8.03325E+14,3,-0.009162978,0.019547688,-0.007941248
8.03325E+14,3,-0.02443461,0.010995574,0.007941248
8.03325E+14,3,0.03481932,0.009162978,0.018325957
8.03325E+14,3,-0.001221731,0.012217305,0.003665192
8.03325E+14,3,-0.042760566,0.015271631,0.018325957
8.03325E+14,3,0.04642576,-0.003665192,0.051923547
8.03325E+14,3,0.5839872,-0.602924,0.07269296
8.03325E+14,3,-0.5723807,0.31215215,-0.14110987
8.03326E+14,3,-0.46975538,-0.43188173,-0.003054326
8.03326E+14,3,1.0861185,-0.3390302,0.069027774
8.03326E+14,3,0.06963864,0.2669481,-0.0983493
8.03326E+14,3,-0.7348709,-0.1160644,0.15332718
8.03326E+14,3,0.12950343,-0.059864793,0.15760323
8.03326E+14,3,0.6010914,0.17348573,-0.027488936
8.03326E+14,3,-0.22113322,-0.16737708,0.016493361
8.03326E+14,3,-0.3359759,0.01282817,0.08979719
8.03326E+14,3,0.27122417,0.21319197,0.1386664
8.03326E+14,3,0.20647246,-0.15088372,0.07819075
8.03326E+14,3,-0.26816985,0.064751714,-0.16493362
8.03326E+14,3,-0.040927973,0.037873644,-0.001221731
8.03326E+14,3,0.23518312,-0.09468412,0.11056661
8.03326E+14,3,-0.029932396,0.073303826,-0.09162979
8.03326E+14,3,-0.15760323,-0.003665192,-0.08246681
8.03326E+14,3,0.118507855,0.003054326,0.058643065
8.03326E+14,3,0.07513642,0.022602014,0.020158553
8.03326E+14,3,-0.12095132,-0.026267206,-0.077579886
8.03326E+14,3,0.010995574,0.006108652,-0.014660766
8.03326E+14,3,0.08979719,-0.03359759,0.08124508
8.03326E+14,3,-0.045814894,0.020158553,0.015882496
8.03326E+14,3,-0.0580322,0.016493361,-0.026267206
8.03326E+14,3,0.06963864,-0.029321533,0.018325957
8.03326E+14,3,0.022602014,-0.01282817,0.003054326
8.03326E+14,3,-0.052534413,-0.017715093,-0.040927973
8.03326E+14,3,0.028099801,-0.008552114,-0.021991149
8.03326E+14,3,0.040927973,0.01160644,0.027488936
8.03326E+14,3,-0.037873644,-0.006108652,0.017715093
8.03326E+14,3,-6.11E-04,-0.006108652,-0.017715093
8.03326E+14,3,0.04153884,-0.009162978,0.001832596
8.03326E+14,3,-0.006108652,-0.016493361,0.028710667
8.03326E+14,3,-0.023823744,0.003665192,0.017715093
8.03326E+14,3,0.03359759,-0.007941248,0.014660766
8.03326E+14,3,0.02687807,-0.006108652,0.02443461
8.03326E+14,3,-0.02443461,-0.01282817,0.021380283
8.03326E+14,3,0.002443461,-0.003054326,0.006108652
8.03326E+14,3,0.021380283,-6.11E-04,0.015271631
8.03326E+14,3,-0.015271631,0.005497787,0.017104227
8.03326E+14,3,-0.005497787,0.004886922,0.007941248
8.03326E+14,3,0.02443461,-0.003054326,0.001221731
8.03326E+14,3,0.001221731,0.004276057,0.005497787
8.03326E+14,3,-0.018936822,-0.003665192,0.009773844
8.03326E+14,3,0.009162978,0.003665192,0.003054326
8.03326E+14,3,0.010995574,-0.002443461,0.003054326
8.03326E+14,3,-0.007941248,0.010995574,0.010995574
8.03326E+14,3,-0.002443461,0.001832596,0.014049901
8.03326E+14,3,0.007941248,-6.11E-04,0.007941248
8.03326E+14,3,0.003054326,6.11E-04,0.004886922
8.03326E+14,3,6.11E-04,0.008552114,0.018936822
8.03326E+14,3,0.002443461,0.006719518,0.02565634
8.03327E+14,3,-6.11E-04,-0.007941248,0.009162978
8.03327E+14,3,0.001832596,-0.006108652,0
8.03327E+14,3,0.009773844,-0.005497787,0.021380283
8.03327E+14,3,0.01160644,-0.003665192,0.048258353
8.03327E+14,3,0.01282817,-0.001221731,0.036651913
8.03327E+14,3,-6.11E-04,0.003665192,0.039095376
8.03327E+14,3,6.11E-04,-0.014660766,0.058643065
8.03327E+14,3,0.01282817,-0.007941248,0.0580322
8.03327E+14,3,0.02565634,-0.001832596,0.07391469
8.03327E+14,3,0.018325957,-0.015271631,0.095294975
8.03327E+14,3,0.012217305,-0.029321533,0.076358154
8.03327E+14,3,0.007330383,-0.03848451,0.077579886
8.03327E+14,3,-0.004276057,-0.048258353,0.12583824
8.03327E+14,3,-0.015271631,-0.035430185,0.15454891
8.03327E+14,3,0.003665192,-0.03970624,0.15149458
8.03327E+14,3,0.039095376,-0.05375614,0.16737708
8.03327E+14,3,-0.008552114,-0.03970624,0.20280726
8.03327E+14,3,-0.0421497,-0.073303826,0.22174409
8.03327E+14,3,0.04886922,6.11E-04,0.21135938
8.03327E+14,3,0.012217305,-0.08979719,0.18509217
8.03327E+14,3,-0.012217305,-0.023823744,0.1441642
8.03327E+14,3,-0.026267206,-0.111177474,0.19853121
8.03327E+14,3,-0.006719518,-0.004276057,0.1600467
8.03327E+14,3,-0.017104227,0.001832596,0.13500121
8.03327E+14,3,-0.042760566,-0.049480084,0.21502456
8.03327E+14,3,0.015271631,-0.006719518,0.22113322
8.03327E+14,3,0,-0.12522738,0.15454891
8.03327E+14,3,0.007330383,-0.043982297,0.07696902
8.03327E+14,3,-0.037873644,-0.0842994,0.1563815
8.03327E+14,3,-0.03726278,-0.07086037,0.16493362
8.03327E+14,3,0.002443461,-0.050701816,0.10934488
8.03327E+14,3,-0.036651913,-0.0842994,0.11484267
8.03327E+14,3,-0.018325957,-0.05375614,0.15882497
8.03327E+14,3,0.015271631,-0.124005646,0.14538592
8.03327E+14,3,0.013439035,-0.10629055,0.08124508
8.03327E+14,3,-0.01282817,-0.07513642,0.14172074
8.03327E+14,3,-0.027488936,-0.1142318,0.22907446
8.03327E+14,3,0.013439035,-0.06414085,0.18448131
8.03327E+14,3,-0.01282817,-0.15699236,0.26328292
8.03327E+14,3,-0.045814894,-0.12217305,0.40622538
8.03327E+14,3,-0.015271631,-0.09896017,0.45020768
8.03327E+14,3,0.002443461,-0.14905111,0.4007276
8.03327E+14,3,-0.055588737,-0.105068825,0.4373795
8.03327E+14,3,-0.064751714,-0.17165314,0.5381723
8.03327E+14,3,-0.034208454,-0.108123146,0.51923543
8.03327E+14,3,-0.029321533,-0.10140363,0.50946164
8.03327E+14,3,-0.032986723,-0.09101892,0.4746423
8.03327E+14,3,-0.008552114,-0.09162979,0.35308012
8.03327E+14,3,-0.037873644,-0.08002335,0.31703907
8.03327E+14,3,-0.017715093,-0.14721853,0.30298916
8.03328E+14,3,0.03848451,-0.2180789,0.12034045
8.03328E+14,3,0.034208454,-0.1337795,0.15210545
8.03328E+14,3,0.008552114,-0.06047566,0.5412266
8.03328E+14,3,-0.07452556,-0.036651913,0.71959925
8.03328E+14,3,0.048258353,-0.095294975,0.49663344
8.03328E+14,3,0.009773844,0.122783914,0.50823987
8.03328E+14,3,0.059253927,-0.32803464,0.74220127
8.03328E+14,3,-0.04153884,-0.14782938,0.5723807
8.03328E+14,3,0.10445796,0.036651913,0.50823987
8.03328E+14,3,0.13439035,-0.15149458,0.7257079
8.03328E+14,3,0.001221731,0.14844026,0.5497787
8.03328E+14,3,-0.008552114,-0.07086037,0.39767328
8.03328E+14,3,-0.05497787,0.12950343,0.48441613
8.03328E+14,3,0.08246681,-0.009162978,0.56077427
8.03328E+14,3,0.07269296,0.29749137,0.28405234
8.03328E+14,3,-0.077579886,0.007330383,0.01282817
8.03328E+14,3,0.13622294,0.15454891,0.05497787
8.03328E+14,3,0.21624629,-0.2779437,0.010995574
8.03328E+14,3,-0.13500121,0.1020145,-0.2125811
8.03328E+14,3,0.055588737,0.42455134,-0.16187929
8.03328E+14,3,0.012217305,0.017104227,-0.12889257
8.03328E+14,3,0.0580322,0.25473082,-0.65668017
8.03328E+14,3,0.19425514,0.095294975,-0.7996226
8.03328E+14,3,0.16065755,-0.044593163,-0.56199604
8.03328E+14,3,0.03848451,0.5693264,-0.49235737
8.03328E+14,3,-0.08857546,-0.24678956,-0.57848936
8.03328E+14,3,0.032986723,0.44959682,-0.7519751
8.03328E+14,3,-0.003054326,0.4465425,-0.46181414
8.03328E+14,3,0.26939157,0.1142318,-0.3640757
8.03328E+14,3,-0.21380283,0.40561453,-0.59498274
8.03328E+14,3,-0.15760323,-0.2761111,-0.49174652
8.03328E+14,3,0.37812558,0.35308012,-0.44532076
8.03328E+14,3,0.1020145,0.07696902,-0.16798794
8.03328E+14,3,-0.30787608,-0.15821409,-0.21685717
8.03328E+14,3,0.24801129,0.42271876,-0.25778514
8.03328E+14,3,0.04520403,-0.077579886,-6.11E-04
8.03328E+14,3,-0.37812558,0.26450464,0.031154128
8.03328E+14,3,0.42638394,-0.15088372,0.034208454
8.03328E+14,3,0.12522738,0.1826487,-0.08368854
8.03328E+14,3,-0.4147775,0.23273966,0.037873644
8.03328E+14,3,0.40744713,0.015882496,0.12339478
8.03328E+14,3,-0.47036624,0.4831944,0.13988814
8.03328E+14,3,-0.19547687,-0.49602258,0.080634214
8.03328E+14,3,1.133155,0.5155703,-0.17715092
8.03328E+14,3,-0.08735373,0.31031954,0.1441642
8.03328E+14,3,-1.6310102,-0.75869465,0.014660766
8.03328E+14,3,1.3243558,0.6743952,-0.6713409
8.03328E+14,3,0.24556783,0.22052236,-0.08735373
8.03328E+14,3,-1.2021828,-0.72143185,0.17654006
8.03328E+14,3,0.021991149,0.5271767,-0.5626069
8.03329E+14,3,0.04337143,0.38423425,-0.30604348
8.03329E+14,3,-0.41355577,-0.30848694,0.11362094
8.03329E+14,3,-0.14966199,0.4813618,-0.1740966
8.03329E+14,3,0.20097467,-0.023823744,-0.33292156
8.03329E+14,3,0.38606682,0.13683382,-0.16554448
8.03329E+14,3,-0.45631635,0.47891834,0.22540927
8.03329E+14,3,-0.20463985,0.19181168,0.4343252
8.03329E+14,3,0.3036,0.3494149,-0.09773844
8.03329E+14,3,-0.016493361,0.31337386,-0.43554693
8.03329E+14,3,0.08002335,-0.055588737,-0.13805555
8.03329E+14,3,-0.42760566,0.040317107,-0.15393804
8.03329E+14,3,0.37690386,-0.17165314,-0.4373795
8.03329E+14,3,0.13316862,-0.0580322,-0.6102544
8.03329E+14,3,0.065973446,-0.3567453,-0.23396139
8.03329E+14,3,-0.15760323,-0.21074851,-0.26389378
8.03329E+14,3,0.4886922,-0.23090707,-0.3707952
8.03329E+14,3,-0.003665192,0.09773844,-0.32986724
8.03329E+14,3,-0.5002986,-0.90408057,-0.42760566
8.03329E+14,3,0.2284636,1.496009,-0.63591075
8.03329E+14,3,0.13316862,-0.23640485,0.31398472
8.03329E+14,3,-0.45753807,-0.24495697,0.19914207
8.03329E+14,3,0.43554693,1.0225884,-0.6261369
8.03329E+14,3,0.29138273,-0.63713247,-0.112399206
8.03329E+14,3,0.12767084,0.43371433,0.043982297
8.03329E+14,3,-0.1386664,0.4569272,0.13255776
8.03329E+14,3,-0.31337386,0.013439035,0.21685717
8.03329E+14,3,0.14721853,0.32925636,-0.086132
8.03329E+14,3,0.16065755,-0.2864958,0.001832596
8.03329E+14,3,0.010995574,-0.3023783,0.028099801
8.03329E+14,3,0.22479841,-0.20158553,-0.069027774
8.03329E+14,3,0.35124752,-0.3817908,-0.029932396
8.03329E+14,3,0.08552113,0.17898351,-0.07452556
8.03329E+14,3,-0.7189884,0.039095376,0.03726278
8.03329E+14,3,0.6627888,-0.032375857,0.10323623
8.03329E+14,3,0.26511553,0.12156218,-0.095294975
8.03329E+14,3,-0.11728613,-0.1600467,-0.047647487
8.03329E+14,3,0.073303826,-0.15577064,-0.073303826
8.03329E+14,3,-0.3585779,-0.3268129,-0.12095132
8.03329E+14,3,0.07269296,-0.49663344,-0.070249505
8.03329E+14,3,0.064751714,-0.77457714,-0.04886922
8.03329E+14,3,0.38912117,-0.6035349,-0.108123146
8.03329E+14,3,0.32070425,-0.45814893,-0.06963864
8.03329E+14,3,-0.643852,-0.10445796,0.23518312
8.03329E+14,3,-0.3585779,-0.22602014,0.3359759
8.03329E+14,3,0.6939429,-0.047647487,0.05681047
8.03329E+14,3,0.09040806,0.050701816,-0.021991149
8.03329E+14,3,0.16798794,-0.18753563,0.33841935
8.03329E+14,3,-0.41722095,0.24373524,0.376293
8.03329E+14,3,0.061086524,0.37140608,0.2828306
8.03329E+14,3,0.4801401,0.36774087,0.3378085
8.0333E+14,3,-0.19853121,-0.35063666,0.25900686
8.0333E+14,3,-0.60048056,0.71959925,0.055588737
8.0333E+14,3,0.18448131,0.119729586,0.30909783
8.0333E+14,3,0.38973203,0.12156218,0.3182608
8.0333E+14,3,-0.23518312,0.3042109,0.118507855
8.0333E+14,3,-0.42394048,0.20708331,0.25045475
8.0333E+14,3,0.03481932,0.344528,0.5839872
8.0333E+14,3,-0.10323623,0.16920967,0.69027776
8.0333E+14,3,-0.22540927,0.009773844,0.43188173
8.0333E+14,3,-0.040317107,-0.069027774,0.16249016
8.0333E+14,3,0.57848936,-0.01038471,0.17654006
8.0333E+14,3,0.33108896,-0.5112942,0.086132
8.0333E+14,3,-0.46975538,-0.31581733,-0.18020524
8.0333E+14,3,-0.5522222,0.069027774,-0.23579398
8.0333E+14,3,0.012217305,0.4202753,0.10873401
8.0333E+14,3,0.45570546,0.36651915,0.22113322
8.0333E+14,3,-0.13316862,0.8979719,-0.13683382
8.0333E+14,3,-0.096516706,-0.089186326,-0.5503896
8.0333E+14,3,0.25778514,0.3848451,-0.97005403
8.0333E+14,3,-0.44837508,0.54611355,-0.6933321
8.0333E+14,3,-0.33658674,-0.39461896,-0.22235495
8.0333E+14,3,0.028710667,0.8179486,-0.48258355
8.0333E+14,3,0.57543504,0.092240654,-0.3555236
8.0333E+14,3,0.1142318,-0.40744713,-0.48624873
8.0333E+14,3,0.1826487,-0.1337795,-0.8032878
8.0333E+14,3,0.055588737,0.743423,-0.63529986
8.0333E+14,3,0.44409904,-0.081855945,0.030543262
8.0333E+14,3,-0.44348818,0.17715092,-0.2724459
8.0333E+14,3,0.46914452,0.20586158,-0.5925393
8.0333E+14,3,0.6976081,0.08307768,-0.32253686
8.0333E+14,3,-0.55771995,0.47342056,-0.21685717
8.0333E+14,3,0.15699236,-0.3585779,-0.50823987
8.0333E+14,3,0.19730948,0.22052236,-0.66706485
8.0333E+14,3,-0.30665436,-0.2846632,0.015271631
8.0333E+14,3,-0.004276057,-0.68416905,0.36102137
8.0333E+14,3,0.40011674,-0.05131268,-0.1459968
8.0333E+14,3,-0.66523224,-0.81245077,-0.3622431
8.0333E+14,3,0.13133603,-0.15393804,0.1301143
