8.06E+14,1,-10.223241,-37.023933,25.986666
8.06E+14,1,4.086902,24.353819,-13.579912
8.06E+14,1,3.6391866,-23.046585,15.1936035
8.06E+14,1,-8.499416,0.8882488,21.332336
8.06E+14,1,3.6607344,-6.3087215,10.065224
8.06E+14,1,-1.340753,30.619446,15.05474
8.06E+14,1,-5.0038815,-8.161834,-21.279665
8.06E+14,1,-0.7398083,3.6583402,15.514427
8.06E+14,1,0.49081135,-19.733011,8.394072
8.06E+14,1,0.4357447,17.168821,10.005369
8.06E+14,1,1.2761095,5.0397944,-4.7500963
8.06E+14,1,1.6160861,-2.4851813,15.696386
8.06E+14,1,-1.6208745,5.755661,9.203311
8.06E+14,1,1.0127473,-5.5018754,7.577648
8.06E+14,1,8.298303,7.062895,-2.8538885
8.06E+14,1,0.8523358,-6.445191,8.046912
8.06E+14,1,-3.4356794,0.9600749,23.877373
8.06E+14,1,3.8067808,8.736442,0.6727707
8.06E+14,1,-2.0494366,3.9743748,10.548853
8.06E+14,1,-0.007182605,0.7445967,9.7563715
8.06E+14,1,-1.5753847,1.472434,5.070919
8.06E+14,1,0.31603462,-6.4763155,24.028208
8.06E+14,1,3.3063924,6.9024835,5.710171
8.06E+14,1,-3.502717,7.290344,6.8761473
8.06E+14,1,0.39504328,2.6144683,22.720974
8.06E+14,1,-0.10055647,-0.9864111,21.265299
8.06E+14,1,-2.3750482,-5.473145,2.554613
8.06E+14,1,3.5984852,10.45069,-1.4101849
8.06E+14,1,0.7469909,-7.2544312,17.815254
8.06E+14,1,-5.33907,13.994109,8.317456
8.06E+14,1,1.7669208,2.3702598,-14.128184
8.06E+14,1,1.8818425,2.9783869,18.851944
8.06E+14,1,-2.1499932,-10.776301,0.37588966
8.06E+14,1,-0.088585466,9.289502,-2.8658595
8.06E+14,1,-0.16759412,1.2138603,10.5680065
8.06E+14,1,2.15957,3.4715924,10.364499
8.06E+14,1,-0.04309563,-7.029376,3.5075054
8.06E+14,1,-5.66947,2.420538,18.720263
8.06E+14,1,-1.7788919,0.49320555,1.6879122
8.06E+14,1,7.311892,0.45968673,-7.867347
8.06E+14,1,-4.525041,4.1802764,14.846445
8.06E+14,1,-5.0757074,-8.485051,20.264523
8.06E+14,1,8.231265,9.591172,-12.744335
8.06E+14,1,1.4508862,-5.3342814,20.578163
8.06E+14,1,-4.596867,2.3247697,7.2711906
8.06E+14,1,2.042254,-3.679888,3.4691982
8.06E+14,1,-1.3120226,-9.785102,34.16047
8.06E+14,1,-1.13964,15.030798,21.729774
8.06E+14,1,0.12210429,0.17956513,-17.623718
8.06E+14,1,1.6879122,10.366894,4.620809
8.06E+14,1,-1.364695,-4.225766,14.2862015
8.06E+14,1,-1.8387469,9.866506,1.3263878
8.06E+14,1,-5.8203044,-1.9488802,1.4413095
8.06E+14,1,2.7940333,-7.7691846,23.803154
8.06E+14,1,-0.7158663,-0.89064306,15.387534
8.06E+14,1,-8.700529,12.741941,0.38307226
8.06E+14,1,2.6360161,-11.168951,9.258378
8.06E+14,1,2.147599,-7.548918,23.369802
8.06E+14,1,-5.583278,-3.9336734,13.388376
8.06E+14,1,-0.1436521,9.52174,3.5553896
8.06E+14,1,-0.6536171,7.6710224,0.08379706
8.06E+14,1,-1.6591818,-2.4109612,11.532869
8.06E+14,1,-0.9504981,4.3023806,9.878476
8.06E+14,1,-1.4197617,9.284714,6.9862804
8.06E+14,1,-3.691859,2.4851813,-0.1340753
8.06E+14,1,3.0573955,-8.559271,10.328587
8.06E+14,1,-0.1388637,3.0334535,16.579847
8.06E+14,1,-1.2521675,-8.020576,15.375564
8.06E+14,1,3.6990416,6.2704144,7.338228
8.06E+14,1,-4.003105,-1.079785,8.99741
8.06E+14,1,-3.2824504,-2.7700913,12.088325
8.06E+14,1,0.38067806,0.7685388,4.9583917
8.06E+14,1,-3.6607344,0.7757214,1.2521675
8.06E+14,1,1.8411411,2.0398598,8.439561
8.06E+14,1,4.261679,1.6352397,11.975797
8.06E+14,1,0.7062895,3.4452562,12.454638
8.06E+14,1,0.17477672,5.923255,3.0430303
8.06E+14,1,-0.23223756,2.0614076,11.145009
8.06E+14,1,-0.33758244,-2.7748797,18.004396
8.06E+14,1,-2.9951463,2.3319526,13.989321
8.06E+14,1,1.4173675,0.30885202,6.5385647
8.06E+14,1,-2.1332338,0.45489833,13.074736
8.06E+14,1,-1.0055647,0.08619126,11.63582
8.06E+14,1,1.6927006,1.4867992,5.9878983
8.06E+14,1,-3.4955344,1.151611,5.985504
8.06E+14,1,0.866701,2.7269957,7.979874
8.06E+14,1,-0.45250413,-1.7381904,8.118738
8.06E+14,1,-1.0151415,5.2504845,3.679888
8.06E+14,1,0.050278235,-0.62967503,6.030994
8.06E+14,1,0.24181437,-3.9624038,22.043415
8.06E+14,1,-2.4061728,-0.9744401,7.16824
8.06E+14,1,2.0015526,6.619968,3.2465374
8.06E+14,1,5.3821654,-7.36217,5.6646814
8.06E+14,1,-11.18571,3.8857894,5.81791
8.06E+14,1,8.099585,-0.24660277,11.456255
8.06E+14,1,5.097255,0.842759,19.467255
8.06E+14,1,-12.454638,5.080496,-3.3135753
8.06E+14,1,13.328521,-2.135628,13.948619
8.06E+14,1,-8.930372,11.729194,14.702792
8.06E+14,1,-5.5162406,-1.0869676,9.591172
8.06E+14,1,11.384429,8.844181,13.589489
8.06E+14,1,-6.0836663,-2.3127987,19.970036
8.06E+14,1,-2.8802247,0.7493851,19.606117
8.06E+14,1,0.24420857,4.654328,6.9886746
8.06E+14,1,-1.2186487,-0.7493851,16.077065
8.06E+14,1,0.7230489,2.8491,14.528016
8.06E+14,1,0.46447513,-0.9744401,7.103596
8.06E+14,1,-0.090979666,6.495469,11.099519
8.06E+14,1,0.5554548,4.1802764,8.980651
8.06E+14,1,0.7374141,1.6472107,1.0319009
8.06E+14,1,-4.9536033,-4.2161894,4.4580035
8.06E+14,1,-0.5722142,-0.7685388,14.817715
8.06E+14,1,-0.90021986,4.0533834,3.7014358
8.06E+14,1,-0.56982,-0.7637503,5.90889
8.06E+14,1,-1.8076223,-0.641646,14.4130945
8.06E+14,1,2.123657,-2.1164744,6.6726403
8.06E+14,1,1.1659763,2.8538885,-4.027047
8.06E+14,1,1.0462662,-1.3503298,13.96059
8.06E+14,1,4.6662993,-0.5793968,13.046005
8.06E+14,1,-4.4005427,5.662287,4.307169
8.06E+14,1,1.7525556,1.1803415,11.243171
8.06E+14,1,-0.076614454,2.6048915,17.808073
8.06E+14,1,-4.795586,8.798691,-5.3701944
8.06E+14,1,-1.6376339,-1.9249382,10.510546
8.06E+14,1,-2.0231004,0.08140286,10.67814
8.06E+14,1,0.12928689,-4.417302,7.644686
8.06E+14,1,0.5602432,-1.970428,11.085154
8.06E+14,1,1.5298948,4.0533834,5.0876784
8.06E+14,1,-0.05267244,-2.7269957,9.818622
8.06E+14,1,-0.45010993,2.9879637,7.417237
8.06E+14,1,-5.5880666,2.5498247,9.923966
8.06E+14,1,-0.51714754,2.2098482,8.200141
8.06E+14,1,-0.5267244,-5.2385135,12.4785795
8.06E+14,1,-0.4189853,4.781221,6.801927
8.06E+14,1,-1.8411411,0.39504328,2.9137435
8.06E+14,1,-0.58657944,-2.3822308,20.697874
8.06E+14,1,0.19393034,2.0949266,8.781932
8.06E+14,1,1.5035586,1.4652514,14.566323
8.06E+14,1,-4.187459,8.662222,12.124237
8.06E+14,1,0.11492168,6.136339,-1.5059528
8.06E+14,1,4.4220905,2.7461493,8.310274
8.06E+14,1,-1.2689269,-0.7589619,18.646044
8.06E+14,1,4.134786,5.523423,10.383653
8.06E+14,1,2.2720973,1.4987702,3.3423057
8.06E+14,1,-4.3837833,-0.7038953,18.701109
8.06E+14,1,0.51714754,2.813187,5.1906295
8.06E+14,1,-1.2497733,2.4827871,3.7565024
8.06E+14,1,-4.1659107,-5.604826,12.08593
8.06E+14,1,-0.07182605,-3.53863,6.217742
8.06E+14,1,0.62728083,0.6392518,5.8586116
8.06E+14,1,1.520318,1.4939818,6.2871737
8.06E+14,1,1.0989386,1.7190368,2.4612393
8.06E+14,1,1.2617443,-0.30166942,4.158728
8.06E+14,1,1.1971009,-0.01436521,8.3150625
8.06E+14,1,-0.81163436,-4.711789,18.598158
8.06E+14,1,-1.8938135,3.004723,4.8961425
8.06E+14,1,-0.21308395,7.3286514,-1.7597382
8.06E+14,1,-0.93613285,-3.8019924,20.149601
8.06E+14,1,-1.8291701,5.781997,14.867992
8.06E+14,1,-3.9839516,9.868899,0.25617957
8.06E+14,1,0.019153614,3.347094,13.65892
8.06E+14,1,-1.4317327,0.18195933,15.255854
8.06E+14,1,-4.122815,-3.0597897,9.323022
8.06E+14,1,-1.721431,4.4603977,9.6845455
8.06E+14,1,3.4021606,-3.2968156,12.389994
8.06E+14,1,1.8243817,-0.17238252,7.991845
8.06E+14,1,-1.3072342,-0.5626374,6.8761473
8.06E+14,1,-0.47165772,3.8402996,2.731784
8.06E+14,1,-1.5227122,4.915296,0.8355764
8.06E+14,1,-0.21787235,1.1013328,16.053122
8.06E+14,1,-3.9432502,0.12689269,5.2289367
8.06E+14,1,-2.4372973,3.7612908,-0.7398083
8.06E+14,1,5.1523223,-5.231331,20.800825
8.06E+14,1,0.92895025,-1.7357962,16.699556
8.06E+14,1,2.8514943,1.697489,6.069301
8.06E+14,1,-1.2042835,0.093373865,6.2009826
8.06E+14,1,-0.8619126,-0.22744916,8.913613
8.06E+14,1,1.0295067,2.9041667,7.953538
8.06E+14,1,-2.755726,6.3589997,11.405977
8.06E+14,1,1.3814543,11.039664,2.5929205
8.06E+14,1,4.209007,3.2489316,6.8809357
8.06E+14,1,-0.48362875,2.7820623,14.927848
8.06E+14,1,-3.655946,-3.3423057,15.875952
8.06E+14,1,-0.21787235,3.9193082,8.025364
8.06E+14,1,-0.45729253,4.7189717,9.471462
8.06E+14,1,-1.8052281,-4.1706996,14.863204
8.06E+14,1,0.1412579,-0.093373865,13.546393
8.06E+14,1,2.2625206,5.106832,3.5913026
8.06E+14,1,3.1747115,0.94570965,9.674969
8.06E+14,1,-0.59376204,10.280702,2.906561
8.06E+14,1,-0.17956513,-17.774553,37.411797
8.06E+14,1,-1.8267759,9.730036,20.805613
8.06E+14,1,-2.5498247,6.813898,-9.797073
8.06E+14,1,1.496376,3.4141316,15.404294
8.06E+14,1,-0.81642276,2.7724855,13.929465
8.06E+14,1,-4.000711,0.7326257,15.090653
8.06E+14,1,-0.40222588,4.6255975,3.6056678
8.06E+14,1,-0.9983821,3.7062242,7.0126166
8.06E+14,1,-0.6943185,-11.851298,26.50142
8.06E+14,1,-1.5370775,6.5984197,10.053253
8.06E+14,1,-2.1284454,7.831434,-6.4523735
8.06E+14,1,1.745373,4.4125137,14.968549
8.06E+14,1,-4.220978,2.1045034,15.069105
8.06E+14,1,-1.448492,-2.372654,10.742783
8.06E+14,1,1.2018893,-2.707842,13.503298
8.06E+14,1,0.81402856,5.073313,12.717999
8.06E+14,1,-3.359065,-1.0821792,7.869741
8.06E+14,1,-3.0454245,0.7613561,7.807492
8.06E+14,1,-1.472434,16.168043,-1.5394717
8.06E+14,1,-2.8179753,-13.385982,7.335834
8.06E+14,1,-0.16519992,3.3207579,16.730682
8.06E+14,1,-0.62728083,-2.3463178,3.8379054
8.06E+14,1,-0.33758244,10.041282,6.160281
8.06E+14,1,2.3774424,2.8179753,2.5785553
8.06E+14,1,0.2705448,-4.0198646,21.198261
8.06E+14,1,0.45250413,1.5131354,14.702792
8.06E+14,1,4.656722,12.974179,-10.400413
8.06E+14,1,0.90021986,-18.157625,27.114334
8.06E+14,1,-1.7166426,7.8865004,8.025364
8.06E+14,1,9.792285,3.809175,-1.6543933
8.06E+14,1,-4.72376,-5.121197,18.811243
8.06E+14,1,-0.33279404,5.995081,-2.542642
8.06E+14,1,8.1402855,-8.832211,8.901642
8.06E+14,1,-3.8953662,-2.8491,20.781672
8.06E+14,1,2.4253263,8.808268,4.7644615
8.06E+14,1,4.2161894,-3.881001,1.5251064
8.06E+14,1,-4.7046065,3.4261026,11.975797
8.06E+14,1,2.0135236,-0.842759,4.024653
8.06E+14,1,2.9735985,-2.5905263,2.255338
8.06E+14,1,-2.2266076,2.2505496,13.486538
8.06E+14,1,3.6248214,0.29927522,5.7245364
8.06E+14,1,-5.5282116,1.8004397,7.776367
8.06E+14,1,-0.6440403,0.45010993,8.492233
8.06E+14,1,4.525041,6.801927,2.5498247
8.06E+14,1,-5.5880666,-14.223952,20.070593
8.06E+14,1,-2.4660277,13.874399,20.891804
8.06E+14,1,2.4875755,0.7781156,6.6486983
8.06E+14,1,-3.4739866,12.107478,-2.2529438
8.06E+14,1,1.946486,-13.27106,17.903841
8.06E+14,1,-1.9440918,3.5314474,-10.453085
8.06E+14,1,-4.4556093,-1.2737153,7.261614
8.06E+14,1,2.1404164,-7.374141,11.022904
8.06E+14,1,-0.22026655,9.734824,21.770475
8.06E+14,1,-7.6375036,-2.6599581,2.3415294
8.06E+14,1,1.3239936,5.032612,-1.7741034
8.06E+14,1,2.9137435,-4.4699745,17.992426
8.06E+14,1,-3.9145198,-3.1244333,11.494562
8.06E+14,1,3.4165258,0.4309563,19.321207
8.06E+14,1,-5.604826,3.13401,-2.542642
8.06E+14,1,3.0142999,2.3247697,9.672575
8.06E+14,1,1.982399,-7.405266,21.531055
8.06E+14,1,-3.9504328,10.9343195,12.698846
8.06E+14,1,3.845088,7.551312,3.6367924
8.06E+14,1,-2.6647465,6.5241995,7.690176
8.06E+14,1,1.5514427,-4.307169,26.33143
8.06E+14,1,-5.7867856,15.885529,6.1770406
8.06E+14,1,0.9744401,-6.215348,10.603919
8.06E+14,1,-0.33997664,8.89446,11.417948
8.06E+14,1,-2.336741,-3.1196449,8.418014
8.06E+14,1,2.4420857,-0.21787235,17.099388
8.06E+14,1,-1.0749966,5.4180784,-10.187328
8.06E+14,1,2.1092918,-10.079589,14.970943
8.06E+14,1,-0.090979666,-7.5800424,19.615694
8.06E+14,1,-0.08379706,0.8690952,4.7022123
8.06E+14,1,2.2577322,11.147403,-18.102558
8.06E+14,1,2.4013844,-19.045874,32.561142
8.06E+14,1,-4.0438066,8.104373,8.350976
8.06E+14,1,-1.4389153,5.410896,3.799598
8.06E+14,1,-2.111686,4.996699,3.3758245
8.06E+14,1,2.6551697,2.707842,16.646885
8.06E+14,1,0.29927522,0.89064306,20.690691
8.06E+14,1,-4.951209,3.9001546,12.028469
8.06E+14,1,1.4676456,7.515399,-0.6368576
8.06E+14,1,-0.01436521,-3.8426938,10.546458
8.06E+14,1,-5.4204726,2.4492683,1.9201498
8.06E+14,1,-5.0996494,2.4229321,8.559271
8.06E+14,1,-0.16759412,1.7621324,-0.22266077
8.06E+14,1,-0.107739076,2.4947581,11.192893
8.06E+14,1,-4.0222588,-5.303157,11.705252
8.06E+14,1,0.25378537,5.9663506,6.564901
8.06E+14,1,-0.9816227,-0.59855044,5.5042696
8.06E+14,1,0.08140286,-3.8426938,16.342821
8.06E+14,1,-1.3215994,2.2361844,15.296555
8.06E+14,1,-1.0749966,1.8555063,14.05157
8.06E+14,1,-1.7669208,8.839393,12.842498
8.06E+14,1,0.19632454,1.6448165,12.105083
8.06E+14,1,3.4021606,7.513005,8.628703
8.06E+14,1,2.8778305,3.074155,15.303738
8.06E+14,1,-2.3415294,4.4675803,7.9272017
8.06E+14,1,4.4125137,3.70383,4.9057193
8.06E+14,1,0.062249243,-2.1140802,13.548787
8.06E+14,1,-3.8115692,0.5722142,8.602366
8.06E+14,1,1.8148049,2.420538,2.6312277
8.06E+14,1,-0.93613285,-1.8315643,7.3430166
8.06E+14,1,-0.28491,-1.5514427,15.892711
8.06E+14,1,-1.364695,0.6919243,7.2352777
8.06E+14,1,1.4700398,-3.2513258,10.785878
8.06E+14,1,-0.49320555,-0.85473,8.829816
8.06E+14,1,1.4700398,0.4429273,8.147469
8.06E+14,1,1.2090719,4.0438066,8.836999
8.06E+14,1,1.2545617,-0.24899697,5.2145715
8.06E+14,1,2.8682537,3.9839516,5.2361193
8.06E+14,1,-0.35194764,-2.0518308,-0.36631286
8.06E+14,1,-0.40701428,2.0087352,9.770737
8.06E+14,1,-1.163582,-3.0262709,10.263943
8.06E+14,1,-0.29209262,4.189853,6.88333
8.06E+14,1,-1.1755531,-0.19632454,6.4164605
8.06E+14,1,-1.3958195,2.087744,7.675811
8.06E+14,1,-0.24660277,-0.47884035,9.294291
8.06E+14,1,0.36870706,2.8395233,9.519346
8.06E+14,1,-1.3742718,3.8738184,7.740454
8.06E+14,1,-0.4237737,-0.93852705,17.592594
8.06E+14,1,-3.0885203,9.097966,9.464279
8.06E+14,1,-4.074931,0.19153613,10.431537
8.06E+14,1,-2.1859062,0.34237084,7.8769236
8.06E+14,1,0.2681506,2.6288335,5.959168
8.06E+14,1,-0.08379706,-5.1666875,17.55668
8.06E+14,1,-2.5210943,7.3525934,6.7923503
8.06E+14,1,-3.8666358,6.256049,3.3854012
8.06E+14,1,-1.2761095,2.2625206,12.976573
8.06E+14,1,-3.4380736,-1.6017209,17.35078
8.06E+14,1,-3.3039982,4.0701427,4.5681367
8.06E+14,1,2.6910827,0.6823475,13.333309
8.06E+14,1,0.48123455,-4.132392,18.717869
8.06E+14,1,0.1316811,4.0054994,5.403713
8.06E+14,1,0.045489833,6.9647326,10.757148
8.06E+14,1,-1.352724,3.892972,5.875371
8.06E+14,1,6.0884547,-1.3790601,15.483302
8.06E+14,1,-4.3598413,5.647922,7.821857
8.06E+14,1,-1.496376,2.5833437,2.9017725
8.06E+14,1,5.961562,1.8531121,10.086772
8.06E+14,1,-2.7269957,0.33518824,9.339781
8.06E+14,1,-0.79008657,-1.6280571,9.967062
8.06E+14,1,-0.17956513,-5.2648497,14.379576
8.06E+14,1,-0.40462008,3.6990416,10.8624935
8.06E+14,1,-0.8499416,-1.1755531,5.398925
8.06E+14,1,0.12928689,-0.2681506,11.331757
8.06E+14,1,0.878672,3.727772,0.47405192
8.06E+14,1,0.39743748,-2.243367,4.8865657
8.06E+14,1,2.1404164,-2.087744,11.324574
8.06E+14,1,0.5602432,-2.6408045,1.8507179
8.06E+14,1,2.1164744,3.0669725,3.371036
8.06E+14,1,0.6727707,2.777274,6.825869
8.06E+14,1,-4.2784386,5.650316,9.215282
8.06E+14,1,-1.3192052,-1.5035586,12.354081
8.06E+14,1,-0.7445967,8.544906,11.085154
8.06E+14,1,-0.12928689,-3.1507695,9.734824
8.06E+14,1,-1.8531121,5.2863975,11.86327
8.06E+14,1,-0.02873042,2.956839,7.381324
8.06E+14,1,-0.7158663,1.6448165,9.677363
8.06E+14,1,-1.5275006,-3.265691,10.314221
8.06E+14,1,-4.256891,2.0207062,15.729905
8.06E+14,1,-0.89064306,6.1243677,1.9369092
8.06E+14,1,1.4939818,1.8124107,5.5760956
8.06E+14,1,0.22505496,-1.472434,15.629349
8.06E+14,1,-2.2385786,-0.6775591,16.795324
8.06E+14,1,-1.7238252,8.774749,5.1020436
8.06E+14,1,0.46447513,1.5131354,10.352529
8.06E+14,1,0.5722142,6.825869,15.085865
8.06E+14,1,-2.755726,1.3838485,8.228871
8.06E+14,1,1.3599066,1.127669,13.2351465
8.06E+14,1,2.6886885,0.5434838,6.5002575
8.06E+14,1,1.5969325,1.6041151,6.5122285
8.06E+14,1,-4.3957543,1.2138603,12.284649
8.06E+14,1,1.3263878,5.3678,7.896077
8.06E+14,1,2.777274,4.560954,4.453215
8.06E+14,1,-2.3391352,-1.8890251,9.232041
8.06E+14,1,-1.6950948,-1.2234371,9.100361
8.06E+14,1,1.2569559,1.0223241,4.5801077
8.06E+14,1,2.4947581,2.1643584,9.507375
8.06E+14,1,0.11492168,-0.15801731,7.6494746
8.06E+14,1,0.15322891,-1.970428,11.745954
8.06E+14,1,0.89782566,1.8914193,4.1419687
8.06E+14,1,2.1906946,2.6024973,5.973533
8.06E+14,1,0.033518825,1.2378023,13.958196
8.06E+14,1,-0.46686932,0.90021986,10.718841
8.06E+14,1,-0.79248077,-0.34715924,16.359581
8.06E+14,1,2.3630772,3.5984852,6.6965823
8.06E+14,1,-1.8962077,5.9807158,7.9367785
8.06E+14,1,-4.43885,3.41892,9.25359
8.06E+14,1,-0.8738836,6.1387334,12.076353
8.06E+14,1,-0.50757074,-1.5394717,12.035652
8.06E+14,1,-2.7964275,2.8514943,10.783484
8.06E+14,1,-2.0685902,0.17717093,11.092337
8.06E+14,1,0.7398083,4.951209,7.3789296
8.06E+14,1,0.24181437,-0.41180268,7.201759
8.06E+14,1,-1.1899183,-0.9672575,11.944673
8.06E+14,1,-4.259285,3.1268275,6.945579
8.06E+14,1,1.1372458,0.521936,8.90643
8.06E+14,1,1.364695,1.3982137,8.647857
8.06E+14,1,-1.721431,-3.8259344,17.238253
8.06E+14,1,-0.91697925,12.600683,8.429984
8.06E+14,1,0.92416185,-0.866701,-0.3854665
8.06E+14,1,1.5275006,-2.7269957,13.201628
8.06E+14,1,-3.1316159,-6.0285997,12.006922
8.06E+14,1,-0.9576807,6.1507044,5.221754
8.06E+14,1,1.6112977,2.0901382,6.991069
8.06E+14,1,0.5434838,-0.78529817,9.19134
8.06E+14,1,0.59855044,0.94810385,9.169792
8.06E+14,1,-0.9648633,2.44448,5.3007627
8.06E+14,1,1.2114661,-0.1388637,6.6750345
8.06E+14,1,0.7278373,-0.7565677,5.3462524
8.06E+14,1,-1.3455414,5.5401826,8.197746
8.06E+14,1,0.15322891,2.3870192,13.15135
8.06E+14,1,1.1252748,7.608773,10.163386
8.06E+14,1,-0.39743748,2.5594015,12.947843
8.06E+14,1,-1.6232687,2.9903579,9.548077
8.06E+14,1,-0.39743748,2.3175871,9.241618
8.06E+14,1,0.36631286,0.16998832,11.554418
8.06E+14,1,0.45010993,-1.400608,8.236053
8.06E+14,1,2.6192567,-0.92655605,10.831368
8.06E+14,1,-0.30406362,5.2289367,13.206416
8.06E+14,1,0.107739076,3.371036,10.237606
8.06E+14,1,1.2234371,1.0175357,16.699556
8.06E+14,1,-1.3359646,6.6271505,14.602236
8.06E+14,1,-0.08379706,3.2680852,12.514492
8.06E+14,1,-0.92895025,4.441244,12.65575
8.06E+14,1,-1.9991584,4.1802764,5.7748146
8.06E+14,1,-0.9528923,5.707777,5.7005944
8.06E+14,1,-0.004788403,0.80924016,11.341333
8.06E+14,1,-1.8315643,0.33518824,8.2169
8.06E+14,1,0.095768064,4.0916905,7.503428
8.06E+14,1,0.5386954,-2.231396,10.783484
8.06E+14,1,-3.4596214,-2.2601264,11.429919
8.06E+14,1,-1.6232687,0.9888053,5.7867856
8.06E+14,1,0.21547815,6.588843,10.891224
8.06E+14,1,0.62728083,-1.0534488,12.8448925
8.06E+14,1,-0.7302315,2.9281087,12.394782
8.06E+14,1,-1.1923125,1.8171991,9.610326
8.06E+14,1,0.19632454,-0.08379706,7.654263
8.06E+14,1,-0.2825158,4.2999864,6.9383965
8.06E+14,1,-2.5929205,-2.0805612,13.144167
8.06E+14,1,-1.6927006,1.2114661,5.29358
8.06E+14,1,1.3192052,2.5306711,1.043872
8.06E+14,1,-0.7757214,0.81881696,2.6144683
8.06E+14,1,-0.01436521,-0.9528923,9.715671
8.06E+14,1,0.004788403,1.9512744,11.705252
8.06E+14,1,0.35194764,3.311181,9.536105
8.06E+14,1,1.067814,3.6008794,10.553641
8.06E+14,1,-2.6862943,-0.90979666,14.025233
8.06E+14,1,0.39504328,5.1235914,16.543934
8.06E+14,1,2.8874073,3.6367924,8.815451
8.06E+14,1,-0.5291186,-1.685518,10.773908
8.06E+14,1,-1.2545617,3.0502129,13.6493435
8.06E+14,1,1.5394717,1.0821792,6.009446
8.06E+14,1,0.8643068,0.45250413,5.3821654
8.06E+14,1,-1.7286136,-4.1922474,15.787366
8.06E+14,1,0.090979666,4.3406878,9.476251
8.06E+14,1,0.9600749,1.757344,5.6096144
8.06E+14,1,0.31603462,-1.532289,14.295778
8.06E+14,1,-1.0295067,-0.47884035,5.4683566
8.06E+14,1,0.076614454,-0.8738836,5.0517654
8.06E+14,1,0.9935937,2.9233203,11.391612
8.06E+14,1,0.10055647,1.2090719,16.266207
8.06E+14,1,-2.147599,3.074155,11.645397
8.06E+14,1,0.4381389,3.2010477,9.090784
8.06E+14,1,0.6799533,3.7660792,6.169858
8.06E+14,1,-0.6560113,-0.04309563,6.991069
8.06E+14,1,-2.0087352,-1.388637,8.595184
8.06E+14,1,0.29688102,-0.2896984,7.079654
8.06E+14,1,-1.1659763,2.6001031,1.9009962
8.06E+14,1,-0.8643068,1.2808979,13.067553
8.06E+14,1,-1.0366893,0.5243302,14.939818
8.06E+14,1,-1.1492168,0.7661445,6.7205243
8.06E+14,1,1.5825673,-0.2753332,11.343728
8.06E+14,1,-1.5993267,-2.195483,13.079524
8.06E+14,1,-3.5290532,1.7812861,7.7931266
8.06E+14,1,-1.9680338,3.9911342,6.4284315
8.06E+14,1,-1.0007763,5.446809,7.098808
8.06E+14,1,-1.42455,1.1659763,12.749125
8.06E+14,1,-1.0271125,0.260968,14.867992
8.06E+14,1,0.51714754,3.8187518,9.722853
8.06E+14,1,2.1571758,5.9064956,0.30645782
8.06E+14,1,1.1540052,-1.271321,11.180922
8.06E+14,1,-2.8658595,5.997475,11.025299
8.06E+14,1,2.9999347,0.770933,11.101913
8.06E+14,1,1.520318,2.7581203,12.978968
8.06E+14,1,-3.13401,-2.2122424,9.639056
8.06E+14,1,1.1923125,1.8339585,9.892841
8.06E+14,1,0.94331545,4.259285,8.870518
8.06E+14,1,0.8523358,4.2401314,2.018312
8.06E+14,1,0.37110126,-2.408567,12.813767
8.06E+14,1,-1.6496049,-2.3463178,21.325155
8.06E+14,1,2.1763294,0.7326257,9.651027
8.06E+14,1,0.7374141,0.4381389,4.2521024
8.06E+14,1,-1.6232687,0.81163436,6.5146227
8.06E+14,1,0.39504328,-0.94810385,12.871228
8.06E+14,1,-0.36152446,3.4859576,5.6359506
8.06E+14,1,0.6584055,-1.6232687,7.489063
8.06E+14,1,0.18435353,3.86903,8.604761
8.06E+14,1,-0.7350199,-0.3878607,11.360487
8.06E+14,1,-1.5921441,4.249708,7.371747
8.06E+14,1,-2.554613,1.103727,11.999739
8.06E+14,1,-0.6344634,-0.107739076,2.7581203
8.06E+14,1,-0.49081135,0.10295067,4.3861775
8.06E+14,1,0.93613285,-4.256891,18.272547
8.06E+14,1,0.074220255,4.525041,4.6399627
8.06E+14,1,-2.135628,1.5729905,9.909601
8.06E+14,1,1.5394717,3.490746,12.8688345
8.06E+14,1,-1.8195933,-1.412579,13.792996
8.06E+14,1,-2.7509377,3.7565024,8.14268
8.06E+14,1,1.5275006,1.460463,8.532935
8.06E+14,1,-0.9768343,1.7812861,4.9464207
8.06E+14,1,-1.1540052,-2.0350714,6.2368956
8.06E+14,1,-1.9488802,6.7372837,11.449073
8.06E+14,1,-4.7046065,3.6846764,4.9105077
8.06E+14,1,1.982399,4.0054994,7.273585
8.06E+14,1,0.023942016,-4.0222588,17.77216
8.06E+14,1,-3.0262709,-2.1906946,9.114726
8.06E+14,1,4.84347,2.3127987,7.323863
8.06E+14,1,-1.6783354,4.7884035,7.589619
8.06E+14,1,1.0749966,5.449203,7.36217
8.06E+14,1,-0.25617957,0.17956513,14.192827
8.06E+14,1,-4.024653,2.3463178,6.8450227
8.06E+14,1,5.3845596,2.5115175,4.841076
8.06E+14,1,-1.9321208,-0.12449849,14.039598
8.06E+14,1,-1.6352397,0.62009823,8.647857
8.06E+14,1,-0.15083471,6.215348,4.7644615
8.06E+14,1,-2.1092918,1.1061212,10.912771
8.06E+14,1,-0.1388637,4.414908,13.982138
8.06E+14,1,-1.3575124,-3.940856,9.114726
8.06E+14,1,1.340753,0.7445967,11.207258
8.06E+14,1,0.6871359,0.074220255,6.5457473
