8.06105E+14,2,12.24,4.2599998,16.74
8.06105E+14,2,12.179999,4.68,16.56
8.06105E+14,2,12.3,4.2599998,16.74
8.06105E+14,2,11.82,4.68,16.619999
8.06105E+14,2,11.94,4.5,17.22
8.06105E+14,2,12,4.2,17.64
8.06105E+14,2,11.94,4.5,17.46
8.06105E+14,2,12.179999,4.3199997,17.82
8.06105E+14,2,11.4,4.2,17.46
8.06105E+14,2,11.4,4.02,17.46
8.06105E+14,2,11.04,3.84,17.82
8.06105E+14,2,10.92,3.84,17.52
8.06105E+14,2,11.34,4.14,17.64
8.06105E+14,2,10.86,4.3199997,17.699999
8.06105E+14,2,10.86,4.44,17.039999
8.06105E+14,2,10.679999,4.2599998,17.279999
8.06105E+14,2,10.2,3.8999999,17.34
8.06105E+14,2,10.38,3.8999999,16.98
8.06105E+14,2,10.5,3.72,17.46
8.06105E+14,2,10.5,3.9599998,17.46
8.06105E+14,2,10.62,4.56,17.52
8.06105E+14,2,10.74,4.7999997,17.76
8.06105E+14,2,10.559999,5.52,17.76
8.06105E+14,2,10.92,5.3399997,17.46
8.06105E+14,2,11.4,4.92,17.58
8.06105E+14,2,11.88,5.16,17.699999
8.06105E+14,2,12.12,5.1,17.64
8.06105E+14,2,12.24,5.2799997,18.24
8.06105E+14,2,11.639999,5.52,17.699999
8.06105E+14,2,11.099999,5.22,17.88
8.06105E+14,2,10.8,4.44,17.94
8.06105E+14,2,10.5,4.38,17.4
8.06105E+14,2,10.8,4.3199997,17.58
8.06105E+14,2,10.8,4.62,17.46
8.06105E+14,2,11.28,4.7999997,17.699999
8.06105E+14,2,11.28,4.7999997,17.88
8.06105E+14,2,10.98,4.68,18.119999
8.06105E+14,2,10.86,4.14,18.539999
8.06105E+14,2,10.559999,3.8999999,18.359999
8.06105E+14,2,10.38,3.48,18.72
8.06105E+14,2,10.44,3.8999999,18.72
8.06105E+14,2,10.74,3.6599998,18.42
8.06105E+14,2,10.38,4.08,18.42
8.06105E+14,2,10.32,4.56,18
8.06105E+14,2,10.08,4.08,18
8.06105E+14,2,10.0199995,4.5,17.699999
8.06105E+14,2,10.26,4.74,17.58
8.06105E+14,2,10.2,5.16,17.34
8.06105E+14,2,10.2,5.2799997,17.58
8.06105E+14,2,10.08,5.58,17.76
8.06106E+14,2,9.719999,4.92,17.76
8.06106E+14,2,9.66,4.38,17.4
8.06106E+14,2,9.78,4.74,17.22
8.06106E+14,2,9.48,4.2599998,17.22
8.06106E+14,2,9.66,4.56,17.22
8.06106E+14,2,9.719999,4.98,17.34
8.06106E+14,2,9.96,4.44,16.92
8.06106E+14,2,10.0199995,4.74,16.619999
8.06106E+14,2,10.2,4.74,16.92
8.06106E+14,2,10.26,4.7999997,17.46
8.06106E+14,2,10.2,4.74,17.64
8.06106E+14,2,10.2,4.68,17.699999
8.06106E+14,2,10.32,4.8599997,17.76
8.06106E+14,2,10.559999,4.5,17.64
8.06106E+14,2,10.74,4.14,18.42
8.06106E+14,2,11.099999,4.2599998,18.96
8.06106E+14,2,10.86,3.6599998,18.72
8.06106E+14,2,10.92,3.6599998,18.6
8.06106E+14,2,11.04,3.8999999,17.699999
8.06106E+14,2,10.8,4.02,17.279999
8.06106E+14,2,10.679999,4.2,17.22
8.06106E+14,2,10.559999,4.3199997,17.1
8.06106E+14,2,9.78,4.62,17.76
8.06106E+14,2,10.139999,4.2599998,17.1
8.06106E+14,2,10.38,4.2599998,17.46
8.06106E+14,2,10.44,3.72,17.64
8.06106E+14,2,10.86,3.6,17.1
8.06106E+14,2,10.559999,3.12,17.58
8.06106E+14,2,10.74,3.4199998,17.64
8.06106E+14,2,10.5,3.84,17.76
8.06106E+14,2,10.2,3.84,18.24
8.06106E+14,2,9.9,4.44,18.6
8.06106E+14,2,9.84,4.02,18.06
8.06106E+14,2,9.78,4.02,17.76
8.06106E+14,2,9.84,4.44,17.16
8.06106E+14,2,10.0199995,4.38,16.98
8.06106E+14,2,9.96,4.98,17.16
8.06106E+14,2,10.32,5.1,16.92
8.06106E+14,2,10.26,4.98,18.06
8.06106E+14,2,10.44,4.74,18.3
8.06106E+14,2,10.2,4.74,18.24
8.06106E+14,2,10.08,4.74,18.96
8.06106E+14,2,10.38,4.74,18.66
8.06106E+14,2,10.2,4.92,18.48
8.06106E+14,2,10.32,4.74,18.42
8.06106E+14,2,10.32,4.56,17.88
8.06106E+14,2,9.78,4.38,17.34
8.06106E+14,2,9.54,4.44,17.22
8.06106E+14,2,9.36,4.74,17.58
8.06106E+14,2,8.94,5.46,17.76
8.06107E+14,2,9.3,6.24,17.94
8.06107E+14,2,9.599999,6.24,18.3
8.06107E+14,2,9.78,6.54,18
8.06107E+14,2,9.84,6.18,17.82
8.06107E+14,2,9.599999,5.58,17.82
8.06107E+14,2,9.24,6.06,17.039999
8.06107E+14,2,9.179999,5.8799996,16.98
8.06107E+14,2,9.54,6.06,16.92
8.06107E+14,2,10.139999,5.94,16.68
8.06107E+14,2,10.2,5.7,16.74
8.06107E+14,2,10.26,5.1,16.38
8.06107E+14,2,10.74,4.92,16.38
8.06107E+14,2,10.8,4.44,16.5
8.06107E+14,2,11.58,4.56,16.5
8.06107E+14,2,11.88,5.04,17.279999
8.06107E+14,2,11.58,5.1,17.46
8.06107E+14,2,11.5199995,5.7,17.52
8.06107E+14,2,10.98,5.1,17.76
8.06107E+14,2,11.099999,4.62,17.76
8.06107E+14,2,11.16,4.3199997,17.64
8.06107E+14,2,10.98,4.3199997,17.58
8.06107E+14,2,11.04,4.62,17.52
8.06107E+14,2,10.5,4.62,17.699999
8.06107E+14,2,10.26,4.68,17.22
8.06107E+14,2,10.32,4.2,17.1
8.06107E+14,2,10.38,4.02,17.52
8.06107E+14,2,10.26,3.8999999,17.52
8.06107E+14,2,10.139999,3.8999999,18.24
8.06107E+14,2,10.139999,3.78,18.24
8.06107E+14,2,10.08,3.8999999,18.539999
8.06107E+14,2,10.08,4.92,18.3
8.06107E+14,2,9.84,5.52,17.88
8.06107E+14,2,9.48,6,18.18
8.06107E+14,2,9.599999,6.6,17.76
8.06107E+14,2,10.08,6.06,17.58
8.06107E+14,2,10.2,5.7599998,17.94
8.06107E+14,2,10.26,5.8799996,17.76
8.06107E+14,2,9.54,6,17.4
8.06107E+14,2,9.48,6.06,17.22
8.06107E+14,2,9.599999,6,16.8
8.06107E+14,2,10.08,6.06,16.8
8.06107E+14,2,10.2,5.2799997,17.58
8.06107E+14,2,10.26,5.16,17.94
8.06107E+14,2,10.44,5.58,18
8.06107E+14,2,9.96,5.7,17.88
8.06107E+14,2,10.32,6.12,17.46
8.06107E+14,2,10.0199995,6.2999997,17.279999
8.06107E+14,2,10.5,6.18,17.58
8.06107E+14,2,10.5,6.2999997,17.279999
8.06107E+14,2,10.5,6.24,17.1
8.06108E+14,2,10.679999,6.42,16.38
8.06108E+14,2,10.74,6.12,16.38
8.06108E+14,2,11.46,6,16.92
8.06108E+14,2,11.219999,6.2999997,17.279999
8.06108E+14,2,11.4,6.06,17.34
8.06108E+14,2,10.98,5.94,17.22
8.06108E+14,2,10.86,5.3399997,17.039999
8.06108E+14,2,11.28,4.7999997,16.56
8.06108E+14,2,10.8,5.04,16.68
8.06108E+14,2,10.92,5.04,16.56
8.06108E+14,2,10.74,4.98,16.56
8.06108E+14,2,10.559999,4.7999997,16.5
8.06108E+14,2,10.86,4.68,16.26
8.06108E+14,2,10.38,4.7999997,16.14
8.06108E+14,2,10.08,4.7999997,16.5
8.06108E+14,2,9.96,5.16,16.92
8.06108E+14,2,9.9,5.1,17.22
8.06108E+14,2,10.44,4.68,17.16
8.06108E+14,2,10.559999,4.62,16.8
8.06108E+14,2,10.679999,4.5,16.859999
8.06108E+14,2,10.86,4.38,17.279999
8.06108E+14,2,10.74,4.92,17.58
8.06108E+14,2,11.04,4.98,17.4
8.06108E+14,2,10.74,4.56,17.4
8.06108E+14,2,10.559999,4.56,17.58
8.06108E+14,2,10.559999,4.2599998,17.1
8.06108E+14,2,10.44,4.44,17.16
8.06108E+14,2,10.98,5.4,17.22
8.06108E+14,2,11.28,4.98,16.74
8.06108E+14,2,11.58,4.98,17.279999
8.06108E+14,2,11.58,4.7999997,17.46
8.06108E+14,2,11.4,4.2,17.52
8.06108E+14,2,11.219999,4.62,17.82
8.06108E+14,2,10.98,4.5,18
8.06108E+14,2,10.8,4.3199997,17.279999
8.06108E+14,2,11.28,4.08,16.5
8.06108E+14,2,11.04,3.84,16.619999
8.06108E+14,2,11.4,3.72,16.44
8.06108E+14,2,11.759999,3.72,17.1
8.06108E+14,2,11.28,3.8999999,18.06
8.06108E+14,2,11.58,4.5,17.76
8.06108E+14,2,10.92,4.8599997,17.94
8.06108E+14,2,10.559999,4.74,18
8.06108E+14,2,10.32,4.62,17.58
8.06108E+14,2,10.139999,3.9599998,17.94
8.06108E+14,2,10.38,3.84,17.58
8.06108E+14,2,10.26,4.3199997,17.46
8.06108E+14,2,10.32,4.3199997,17.88
8.06108E+14,2,10.38,4.62,17.64
8.06108E+14,2,10.139999,4.3199997,17.94
8.06109E+14,2,10.139999,4.44,18.3
8.06109E+14,2,9.96,4.7999997,17.94
8.06109E+14,2,9.66,5.04,17.699999
8.06109E+14,2,10.0199995,5.7,17.82
8.06109E+14,2,10.08,5.7599998,17.76
8.06109E+14,2,10.2,6,18
8.06109E+14,2,10.44,5.7,18.48
8.06109E+14,2,10.08,5.58,18
8.06109E+14,2,9.96,5.64,17.64
8.06109E+14,2,10.2,5.46,17.46
8.06109E+14,2,10.08,5.8799996,17.22
8.06109E+14,2,10.0199995,6,16.98
8.06109E+14,2,10.0199995,5.52,17.58
8.06109E+14,2,9.84,5.2799997,17.22
8.06109E+14,2,10.44,5.22,17.1
8.06109E+14,2,10.86,4.98,17.64
8.06109E+14,2,11.4,5.3399997,17.279999
8.06109E+14,2,11.639999,5.58,17.52
8.06109E+14,2,11.4,5.4,17.699999
8.06109E+14,2,11.28,5.52,17.699999
8.06109E+14,2,10.62,5.4,17.46
8.06109E+14,2,10.679999,5.3399997,17.64
8.06109E+14,2,10.44,4.98,17.4
8.06109E+14,2,10.679999,4.7999997,17.58
8.06109E+14,2,11.04,4.5,17.64
8.06109E+14,2,10.559999,4.3199997,17.22
8.06109E+14,2,10.5,4.14,16.92
8.06109E+14,2,10.38,4.08,16.32
8.06109E+14,2,10.559999,3.9599998,16.56
8.06109E+14,2,10.5,3.9599998,16.68
8.06109E+14,2,10.92,4.3199997,16.92
8.06109E+14,2,10.679999,4.3199997,17.46
8.06109E+14,2,10.5,3.8999999,17.039999
8.06109E+14,2,10.92,3.8999999,16.859999
8.06109E+14,2,10.98,3.12,16.92
8.06109E+14,2,11.34,3.24,16.56
8.06109E+14,2,11.4,3.24,16.859999
8.06109E+14,2,11.4,3.4199998,17.1
8.06109E+14,2,11.28,3.84,17.64
8.06109E+14,2,10.98,2.76,17.4
8.06109E+14,2,11.04,3.06,17.16
8.06109E+14,2,10.98,2.6399999,17.279999
8.06109E+14,2,11.5199995,2.46,16.98
8.06109E+14,2,11.46,3.4199998,16.98
8.06109E+14,2,11.219999,3.12,17.34
8.06109E+14,2,11.58,3.1799998,17.34
8.06109E+14,2,10.98,2.8799999,16.92
8.06109E+14,2,11.46,2.3999999,16.859999
8.06109E+14,2,11.639999,2.46,16.8
8.06109E+14,2,10.86,1.9799999,16.38
8.0611E+14,2,10.679999,2.04,16.619999
8.0611E+14,2,10.5,2.22,16.859999
8.0611E+14,2,10.5,2.3999999,16.74
8.0611E+14,2,10.8,2.46,17.4
8.0611E+14,2,11.04,2.58,17.34
8.0611E+14,2,11.16,2.1,17.76
8.0611E+14,2,11.04,1.74,18.06
8.0611E+14,2,11.28,1.74,17.34
8.0611E+14,2,11.28,1.3199999,17.58
8.0611E+14,2,10.8,1.68,17.039999
8.0611E+14,2,10.62,1.38,16.92
8.0611E+14,2,10.2,1.3199999,17.22
8.0611E+14,2,9.84,1.5,17.76
8.0611E+14,2,9.599999,1.02,18.359999
8.0611E+14,2,9.9,1.26,18.119999
8.0611E+14,2,9.719999,1.68,18.18
8.0611E+14,2,9.54,1.9799999,17.76
8.0611E+14,2,9.78,2.28,17.279999
8.0611E+14,2,9.3,2.52,17.82
8.0611E+14,2,9.66,2.1,18.06
8.0611E+14,2,9.9,2.22,17.699999
8.0611E+14,2,9.599999,2.1599998,18.6
8.0611E+14,2,10.0199995,2.28,18.72
8.0611E+14,2,9.96,2.7,18.84
8.0611E+14,2,10.26,2.76,19.439999
8.0611E+14,2,10.08,3.12,18.96
8.0611E+14,2,9.54,3.12,18.3
8.0611E+14,2,9.48,3.1799998,18.539999
8.0611E+14,2,8.94,3.24,18.359999
8.0611E+14,2,9.54,3.4199998,18.6
8.0611E+14,2,10.139999,3.6599998,19.439999
8.0611E+14,2,10.0199995,3.72,19.68
8.0611E+14,2,10.26,4.14,19.619999
8.0611E+14,2,10.08,4.02,19.68
8.0611E+14,2,9.54,4.2,18.96
8.0611E+14,2,10.0199995,4.44,18.66
8.0611E+14,2,10.139999,4.02,18.84
8.0611E+14,2,10.559999,3.6,18.96
8.0611E+14,2,11.16,3.24,19.32
8.0611E+14,2,10.679999,3.1799998,19.199999
8.0611E+14,2,11.04,3.1799998,18.84
8.0611E+14,2,11.04,3.78,19.08
8.0611E+14,2,10.62,3.72,18.72
8.0611E+14,2,10.74,3.36,18.9
8.0611E+14,2,11.16,3.3,18.96
8.0611E+14,2,11.4,3.06,18.359999
8.0611E+14,2,11.88,3.12,18.9
8.0611E+14,2,12.059999,3.3,18.6
8.0611E+14,2,11.639999,3.12,19.08
8.0611E+14,2,10.98,3.06,19.5
8.06111E+14,2,10.86,2.76,19.619999
8.06111E+14,2,11.219999,2.6399999,19.8
8.06111E+14,2,11.219999,2.76,19.619999
8.06111E+14,2,12.059999,2.7,19.38
8.06111E+14,2,12.179999,3.12,18.96
8.06111E+14,2,12,3.54,18.779999
8.06111E+14,2,12,3.72,18.72
8.06111E+14,2,11.5199995,3.72,18.72
8.06111E+14,2,11.5199995,3.6,19.14
8.06111E+14,2,11.46,2.8799999,19.199999
8.06111E+14,2,11.34,2.8799999,19.08
8.06111E+14,2,11.219999,3.1799998,18.84
8.06111E+14,2,11.639999,3.4199998,18.3
8.06111E+14,2,11.46,3.9599998,18.539999
8.06111E+14,2,11.219999,3.9599998,18.42
8.06111E+14,2,11.5199995,3.84,18.6
8.06111E+14,2,10.86,4.2,18.6
8.06111E+14,2,11.34,3.84,18.359999
8.06111E+14,2,12,3.36,18.359999
8.06111E+14,2,11.639999,3.4199998,18.3
8.06111E+14,2,12.3,2.76,18.359999
8.06111E+14,2,12.42,3.06,18.72
8.06111E+14,2,12.599999,3.24,19.199999
8.06111E+14,2,13.0199995,2.76,19.5
8.06111E+14,2,12.66,2.1599998,20.1
8.06111E+14,2,12.84,1.68,19.38
8.06111E+14,2,12.42,1.74,18.779999
8.06111E+14,2,12.84,1.68,18.3
8.06111E+14,2,12.9,1.68,17.64
8.06111E+14,2,12.84,1.74,17.76
8.06111E+14,2,12.78,1.62,18.3
8.06111E+14,2,12,1.86,18.6
8.06111E+14,2,12,2.58,18.48
8.06111E+14,2,11.759999,2.1,19.14
8.06111E+14,2,12,1.86,18.42
8.06111E+14,2,11.82,1.62,18.6
8.06111E+14,2,11.639999,1.1999999,18.9
8.06111E+14,2,11.46,1.1999999,18.6
8.06111E+14,2,11.04,1.1999999,19.68
8.06111E+14,2,11.639999,1.02,19.92
8.06111E+14,2,11.46,0.84,19.98
8.06111E+14,2,11.099999,1.14,20.1
8.06111E+14,2,11.099999,1.56,19.619999
8.06111E+14,2,10.38,2.04,19.38
8.06111E+14,2,10.32,2.34,19.68
8.06111E+14,2,10.2,2.7,20.1
8.06111E+14,2,10.38,2.3999999,20.64
8.06111E+14,2,10.8,1.9799999,20.88
8.06111E+14,2,10.62,1.86,21.119999
8.06111E+14,2,11.16,1.4399999,20.88
8.06112E+14,2,10.62,1.86,21.06
8.06112E+14,2,10.32,1.86,20.279999
8.06112E+14,2,10.2,1.3199999,19.859999
8.06112E+14,2,9.719999,1.5,19.56
8.06112E+14,2,9.9,1.3199999,18.66
8.06112E+14,2,10.08,1.92,19.38
8.06112E+14,2,10.32,2.82,19.38
8.06112E+14,2,10.62,3.1799998,19.92
8.06112E+14,2,10.44,3.1799998,20.4
8.06112E+14,2,10.139999,2.58,20.22
8.06112E+14,2,9.9,2.7,20.279999
8.06112E+14,2,9.54,2.6399999,19.68
8.06112E+14,2,9.599999,2.82,18.96
8.06112E+14,2,9.599999,3.1799998,19.02
8.06112E+14,2,9.48,3.12,18.6
8.06112E+14,2,9.48,3.4199998,18.779999
8.06112E+14,2,9.36,3.78,19.02
8.06112E+14,2,9.179999,3.8999999,19.199999
8.06112E+14,2,9.42,4.3199997,19.56
8.06112E+14,2,9.42,4.2,19.98
8.06112E+14,2,9.179999,3.9599998,20.039999
8.06112E+14,2,9.3,4.02,19.98
8.06112E+14,2,8.94,3.54,20.4
8.06112E+14,2,8.88,3.1799998,19.92
8.06112E+14,2,9.36,3.06,20.279999
8.06112E+14,2,9.719999,3.12,20.16
8.06112E+14,2,9.96,2.9399998,20.16
8.06112E+14,2,9.599999,2.9399998,19.8
8.06112E+14,2,9.3,3.1799998,19.92
8.06112E+14,2,8.5199995,2.7,19.859999
8.06112E+14,2,8.46,3.12,19.14
8.06112E+14,2,8.88,3.3,20.16
8.06112E+14,2,9.12,3.48,19.8
8.06112E+14,2,9.54,3.9599998,19.619999
8.06112E+14,2,9.84,3.36,19.619999
8.06112E+14,2,10.08,3.12,19.5
8.06112E+14,2,10.139999,2.28,19.14
8.06112E+14,2,10.139999,2.22,19.32
8.06112E+14,2,10.2,2.22,19.26
8.06112E+14,2,9.9,2.76,18.42
8.06112E+14,2,9.96,3.36,18.84
8.06112E+14,2,10.26,3.48,18.24
8.06112E+14,2,9.84,4.02,18.48
8.06112E+14,2,10.2,3.1799998,18.84
8.06112E+14,2,10.32,3.36,18.6
8.06112E+14,2,10.08,3.12,19.38
8.06112E+14,2,10.559999,2.58,19.619999
8.06112E+14,2,10.5,3.1799998,19.56
8.06112E+14,2,10.559999,3.12,19.92
8.06112E+14,2,10.98,3.3,19.68
8.06113E+14,2,10.92,3.54,19.8
8.06113E+14,2,10.86,3.06,19.619999
8.06113E+14,2,10.92,2.82,19.02
8.06113E+14,2,11.04,2.76,18.84
8.06113E+14,2,10.98,2.7,18.66
8.06113E+14,2,11.16,2.8799999,18.3
8.06113E+14,2,11.04,3.12,18.42
8.06113E+14,2,11.219999,3,18.3
8.06113E+14,2,11.219999,2.58,18.359999
8.06113E+14,2,11.34,2.1599998,18.9
8.06113E+14,2,11.4,1.38,19.08
8.06113E+14,2,11.219999,1.1999999,19.14
8.06113E+14,2,10.92,1.26,18.66
8.06113E+14,2,11.04,0.9,18.9
8.06113E+14,2,11.04,1.62,19.14
8.06113E+14,2,10.679999,1.74,19.439999
8.06113E+14,2,11.04,2.22,19.98
8.06113E+14,2,10.2,3,19.56
8.06113E+14,2,9.719999,3.24,19.859999
8.06113E+14,2,9.179999,3.6,19.439999
8.06113E+14,2,8.94,3.6599998,19.199999
8.06113E+14,2,9.24,3.36,19.8
8.06113E+14,2,9.36,3.3,18.779999
8.06113E+14,2,9.9,3.36,18.72
8.06113E+14,2,9.9,3.78,18.539999
8.06113E+14,2,10.0199995,4.2,18.6
8.06113E+14,2,9.9,4.38,19.14
8.06113E+14,2,9.96,4.44,19.32
8.06113E+14,2,10.0199995,4.3199997,19.26
8.06113E+14,2,9.78,4.56,18.72
8.06113E+14,2,10.08,4.8599997,18.539999
8.06113E+14,2,10.2,4.8599997,18.6
8.06113E+14,2,10.32,4.92,18.539999
8.06113E+14,2,10.38,5.16,18.3
8.06113E+14,2,10.0199995,4.74,18.06
8.06113E+14,2,9.9,4.56,17.64
8.06113E+14,2,9.599999,5.1,17.279999
8.06113E+14,2,9.78,4.62,17.1
8.06113E+14,2,10.38,4.56,16.32
8.06113E+14,2,10.44,4.2599998,16.44
8.06113E+14,2,11.219999,3.48,16.68
8.06113E+14,2,11.34,3.72,17.039999
8.06113E+14,2,11.16,3.48,17.4
8.06113E+14,2,11.28,4.08,16.56
8.06113E+14,2,11.099999,4.02,16.56
8.06113E+14,2,11.219999,3.3,17.039999
8.06113E+14,2,11.94,2.9399998,17.64
8.06113E+14,2,11.639999,2.3999999,18.42
8.06113E+14,2,11.46,2.6399999,18.24
8.06113E+14,2,11.16,2.9399998,17.279999
8.06114E+14,2,10.62,3.06,17.279999
8.06114E+14,2,10.62,2.6399999,17.1
8.06114E+14,2,10.44,1.8,16.859999
8.06114E+14,2,10.5,2.04,17.1
8.06114E+14,2,10.32,2.82,16.859999
8.06114E+14,2,10.74,3.24,17.1
8.06114E+14,2,10.32,3.6,17.76
8.06114E+14,2,10.2,3.48,17.699999
8.06114E+14,2,10.62,3.24,17.76
8.06114E+14,2,10.44,3.36,17.699999
8.06114E+14,2,10.679999,3.6,17.82
8.06114E+14,2,10.74,3.36,18.24
8.06114E+14,2,10.0199995,3.06,18.48
8.06114E+14,2,10.0199995,2.9399998,18.66
8.06114E+14,2,10.2,2.9399998,18.06
8.06114E+14,2,10.38,3.12,17.88
8.06114E+14,2,10.62,3.06,17.34
8.06114E+14,2,10.26,3,17.4
8.06114E+14,2,10.26,3,17.4
8.06114E+14,2,10.44,3.1799998,17.4
8.06114E+14,2,11.04,3.24,17.82
8.06114E+14,2,11.82,2.9399998,17.82
8.06114E+14,2,11.88,2.52,18.24
8.06114E+14,2,11.639999,1.9799999,18.359999
8.06114E+14,2,11.46,1.68,18.119999
8.06114E+14,2,11.28,1.56,17.82
8.06114E+14,2,11.639999,1.5,17.699999
8.06114E+14,2,11.7,1.5,17.699999
8.06114E+14,2,11.639999,1.1999999,17.4
8.06114E+14,2,11.88,1.5,17.52
8.06114E+14,2,11.16,1.38,17.22
8.06114E+14,2,11.46,1.5,17.22
8.06114E+14,2,11.16,2.22,17.34
8.06114E+14,2,10.98,2.04,17.46
8.06114E+14,2,11.639999,1.92,18.06
8.06114E+14,2,11.639999,1.56,18.539999
8.06114E+14,2,12.36,1.38,19.199999
8.06114E+14,2,12.179999,1.02,19.08
8.06114E+14,2,11.94,0.9,18.779999
8.06114E+14,2,11.639999,1.1999999,18.66
8.06114E+14,2,11.219999,0.84,18.42
8.06114E+14,2,10.92,1.1999999,18.84
8.06114E+14,2,10.86,1.14,19.32
8.06114E+14,2,11.04,0.84,18.6
8.06114E+14,2,11.5199995,1.02,19.08
8.06114E+14,2,11.759999,1.0799999,19.14
8.06114E+14,2,11.82,1.26,19.199999
8.06114E+14,2,11.639999,1.8,20.039999
8.06114E+14,2,10.98,1.8,19.199999
8.06114E+14,2,11.219999,1.74,18.84
8.06115E+14,2,11.16,2.1599998,18.779999
8.06115E+14,2,11.34,1.5,18.42
8.06115E+14,2,11.639999,1.74,18.779999
8.06115E+14,2,11.28,1.4399999,18.779999
8.06115E+14,2,11.099999,1.3199999,18.24
8.06115E+14,2,11.04,1.56,18.06
8.06115E+14,2,10.38,1.4399999,18.18
8.06115E+14,2,10.74,1.74,18.119999
8.06115E+14,2,10.62,2.58,17.64
8.06115E+14,2,10.679999,2.8799999,18.3
8.06115E+14,2,11.34,2.58,18.539999
8.06115E+14,2,10.86,2.28,19.08
8.06115E+14,2,10.98,1.1999999,19.26
8.06115E+14,2,10.8,0.29999998,18.42
8.06115E+14,2,10.679999,0.35999998,18.06
8.06115E+14,2,10.74,0.17999999,17.64
8.06115E+14,2,10.8,-0.12,17.94
8.06115E+14,2,10.44,0.53999996,18.48
8.06115E+14,2,10.44,0.9,18.72
8.06115E+14,2,10.2,1.62,18.72
8.06115E+14,2,9.599999,2.1599998,18.3
8.06115E+14,2,9.84,2.3999999,18.42
8.06115E+14,2,9.719999,2.28,18.24
8.06115E+14,2,10.08,2.04,18.42
8.06115E+14,2,10.38,2.1,19.26
8.06115E+14,2,10.559999,1.92,19.02
8.06115E+14,2,10.8,1.8,19.32
8.06115E+14,2,10.5,1.86,19.68
8.06115E+14,2,10.92,1.8,19.08
8.06115E+14,2,10.62,2.04,19.02
8.06115E+14,2,10.26,2.6399999,18.66
8.06115E+14,2,10.8,2.52,18.18
8.06115E+14,2,10.559999,2.8799999,18.359999
8.06115E+14,2,10.74,2.76,18.539999
8.06115E+14,2,10.62,2.3999999,18.779999
8.06115E+14,2,10.2,2.9399998,18.96
8.06115E+14,2,9.96,3.3,18.539999
8.06115E+14,2,9.719999,3.4199998,18.24
8.06115E+14,2,9.84,3.24,18
8.06115E+14,2,9.84,2.9399998,18
8.06115E+14,2,10.32,2.3999999,18.539999
8.06115E+14,2,10.38,2.1599998,18.18
8.06115E+14,2,10.74,1.86,18.24
8.06115E+14,2,10.559999,2.3999999,18.24
8.06115E+14,2,10.559999,2.76,18.24
8.06115E+14,2,10.98,2.82,18.6
8.06115E+14,2,11.099999,3.06,18.24
8.06115E+14,2,11.759999,2.82,18.24
8.06115E+14,2,11.82,2.46,18.18
8.06115E+14,2,11.88,2.46,18.72
8.06116E+14,2,11.639999,2.7,18.539999
8.06116E+14,2,11.34,2.52,18.42
8.06116E+14,2,11.46,2.34,18.3
8.06116E+14,2,11.04,2.1599998,18.119999
8.06116E+14,2,10.8,1.86,18.72
8.06116E+14,2,10.92,1.86,18.96
8.06116E+14,2,10.5,1.9799999,19.56
8.06116E+14,2,10.8,2.1,18.9
8.06116E+14,2,11.219999,2.46,18.84
8.06116E+14,2,11.16,2.52,18.66
8.06116E+14,2,11.219999,2.3999999,18.24
8.06116E+14,2,10.86,2.82,19.02
8.06116E+14,2,10.32,2.9399998,19.14
8.06116E+14,2,10.26,2.8799999,19.439999
8.06116E+14,2,10.139999,2.8799999,19.439999
8.06116E+14,2,10.38,2.76,18.72
8.06116E+14,2,11.04,2.82,18.779999
8.06116E+14,2,11.16,3.48,18.48
8.06116E+14,2,11.219999,4.02,18.48
8.06116E+14,2,10.98,4.3199997,19.199999
8.06116E+14,2,10.2,4.14,19.439999
8.06116E+14,2,9.78,4.08,19.56
8.06116E+14,2,9.84,4.2,19.38
8.06116E+14,2,9.9,4.14,18.9
8.06116E+14,2,10.0199995,4.02,18.48
8.06116E+14,2,10.2,4.02,18.48
8.06116E+14,2,10.679999,3.84,18.539999
8.06116E+14,2,11.099999,3.6599998,19.08
8.06116E+14,2,11.04,4.08,18.9
8.06116E+14,2,10.86,4.02,18.42
8.06116E+14,2,10.139999,3.6599998,18
8.06116E+14,2,9.54,3.48,17.58
8.06116E+14,2,9.78,3.6,17.52
8.06116E+14,2,10.0199995,3.1799998,18.18
8.06116E+14,2,10.2,3.36,18.18
8.06116E+14,2,10.44,3.72,18.06
8.06116E+14,2,9.9,3.3,18.359999
8.06116E+14,2,9.78,3.3,17.88
8.06116E+14,2,9.84,3.1799998,18.119999
8.06116E+14,2,9.84,3.12,17.82
8.06116E+14,2,10.86,3.3,17.279999
8.06116E+14,2,11.16,3.1799998,17.22
8.06116E+14,2,11.099999,3.12,16.98
8.06116E+14,2,11.099999,2.82,17.52
8.06116E+14,2,10.559999,3.12,17.88
8.06116E+14,2,10.38,3.06,18.18
8.06116E+14,2,10.32,2.7,18
8.06116E+14,2,10.2,2.46,17.88
8.06116E+14,2,10.5,2.1599998,17.64
8.06116E+14,2,10.38,1.9799999,17.58
8.06117E+14,2,10.38,2.34,18.119999
8.06117E+14,2,11.04,2.28,17.82
8.06117E+14,2,10.74,1.9799999,18.06
8.06117E+14,2,11.04,1.86,17.94
8.06117E+14,2,11.58,1.3199999,18.06
8.06117E+14,2,11.4,0.96,18.48
8.06117E+14,2,11.759999,0.96,17.82
8.06117E+14,2,11.5199995,1.14,17.58
