8.05909E+14,3,0.18081611,-0.39828414,0.035430185
8.05909E+14,3,0.105068825,0.40744713,-0.3023783
8.05909E+14,3,-0.07513642,-0.56505036,-0.5235115
8.05909E+14,3,-0.21624629,-0.17470746,-0.27183503
8.05909E+14,3,-0.01038471,1.2003502,0.014049901
8.05909E+14,3,-0.12583824,-0.2938262,0.19853121
8.05909E+14,3,0.42394048,-0.27305678,-0.29138273
8.05909E+14,3,0.4202753,0.006108652,-0.043982297
8.05909E+14,3,-1.1905763,0.16432275,0.43127087
8.05909E+14,3,-0.056199603,0.5290093,0.19303341
8.05909E+14,3,0.539394,-0.7648033,0.22113322
8.05909E+14,3,0.14172074,2.4000895,0.15577064
8.05909E+14,3,0.105068825,0.106901415,0.14110987
8.05909E+14,3,-0.7049385,-2.1734586,0.16065755
8.05909E+14,3,0.46975538,1.4404203,0.45753807
8.05909E+14,3,-0.20097467,-0.6737844,0.4269948
8.05909E+14,3,1.0360274,0.27122417,-0.13255776
8.05909E+14,3,-0.79045963,0.93218035,-0.35246924
8.05909E+14,3,-0.8246681,-0.52778757,0.5369505
8.05909E+14,3,-0.61208695,0.5564982,0.50335294
8.05909E+14,3,0.9138544,1.568702,-0.03970624
8.05909E+14,3,0.15454891,-0.8142834,-0.453262
8.05909E+14,3,-0.43188173,0.042760566,-0.4978552
8.05909E+14,3,-0.70921457,0.19242255,0.43004912
8.05909E+14,3,0.36896262,-1.1239921,0.24801129
8.05909E+14,3,0.2443461,-0.54428095,-0.82650065
8.05909E+14,3,0.15393804,0.43799037,-0.46486846
8.05909E+14,3,-0.3200934,-0.4746423,0.28038713
8.05909E+14,3,-0.16065755,0.7996226,-0.38728857
8.05909E+14,3,0.7165449,0.43004912,-0.28893927
8.05909E+14,3,-0.38240165,-0.30726522,-0.0842994
8.05909E+14,3,-0.81489426,1.3396275,-0.19425514
8.05909E+14,3,0.016493361,-0.1301143,0.19853121
8.05909E+14,3,0.49480084,0.103847094,-0.054367006
8.05909E+14,3,0.2742785,0.8491027,-0.35430184
8.05909E+14,3,0.03359759,0.028710667,-0.16798794
8.05909E+14,3,-0.07269296,0.61819565,-0.003665192
8.05909E+14,3,0.19120082,1.2840388,0.1386664
8.05909E+14,3,0.13072516,0.03726278,0.18692477
8.05909E+14,3,-0.19364429,-0.25778514,-0.23579398
8.0591E+14,3,0.17531833,-0.56321776,-0.23823744
8.0591E+14,3,-0.14538592,-0.13622294,-0.14172074
8.0591E+14,3,-0.4905248,0.45570546,-0.014660766
8.0591E+14,3,0.12095132,-0.34513888,0.21624629
8.0591E+14,3,0.18081611,-0.10445796,-0.15760323
8.0591E+14,3,0.19730948,0.08124508,0.017104227
8.0591E+14,3,-0.4447099,-0.7415904,0.3811799
8.0591E+14,3,-0.03604105,0.6743952,0.1160644
8.0591E+14,3,-0.111177474,-0.05131268,0.1685988
8.0591E+14,3,0.45998153,-0.8197812,0.07819075
8.0591E+14,3,-0.5027421,0.26328292,0.0421497
8.0591E+14,3,-0.18020524,-0.5497787,0.19120082
8.0591E+14,3,0.77518797,0.031154128,0.42149702
8.0591E+14,3,-0.61819565,1.3310753,0.2669481
8.0591E+14,3,0.15454891,-0.047647487,0.03176499
8.0591E+14,3,-0.025045475,0.54550266,-0.035430185
8.0591E+14,3,6.11E-04,0.9975429,0.2846632
8.0591E+14,3,-0.17470746,-0.06841691,0.14110987
8.0591E+14,3,1.3683381,0.3023783,-0.40683624
8.0591E+14,3,-0.8686504,-0.45265114,-0.08246681
8.0591E+14,3,-0.68294734,0.28038713,0.24373524
8.0591E+14,3,0.852157,0.35002577,0.22540927
8.0591E+14,3,0.21991149,-1.065349,-0.122783914
8.0591E+14,3,-0.8350528,0.43127087,-0.5497787
8.0591E+14,3,0.14294247,0.13988814,-0.14110987
8.0591E+14,3,0.7275405,0.49174652,0.26328292
8.0591E+14,3,0.13133603,0.93584555,0.1704314
8.0591E+14,3,-0.539394,-0.37507126,-0.10567969
8.0591E+14,3,-0.06047566,-0.13255776,-0.18387043
8.0591E+14,3,0.3652974,-0.020158553,0.5467244
8.0591E+14,3,0.43982297,-0.6414085,0.2284636
8.0591E+14,3,0.004276057,-0.02565634,-0.55955255
8.0591E+14,3,-0.20219639,-0.13744467,-0.057421334
8.0591E+14,3,-0.003054326,-0.14294247,0.58032197
8.0591E+14,3,0.17104226,0.18387043,0.22602014
8.0591E+14,3,0.3145956,-0.27855456,-0.29077184
8.0591E+14,3,-0.15271631,-0.48075095,-0.3652974
8.0591E+14,3,-0.37140608,0.38240165,-0.08246681
8.0591E+14,3,-0.17165314,0.58093286,0.47342056
8.0591E+14,3,-0.16982053,0.07880162,0.34330627
8.0591E+14,3,0.20647246,-0.30970868,0.025045475
8.0591E+14,3,-0.2180789,0.051923547,-0.111177474
8.0591E+14,3,0.18753563,-0.36651915,-0.09590584
8.0591E+14,3,-0.19303341,0.5674938,0.16615535
8.0591E+14,3,0.2919936,0.13194689,0.44409904
8.0591E+14,3,-0.006108652,0.43371433,0.064751714
8.0591E+14,3,0.025045475,0.4465425,-0.2125811
8.0591E+14,3,-0.4972443,0.41050145,0.044593163
8.0591E+14,3,-0.28405234,0.9285152,0.16982053
8.0591E+14,3,0.119729586,-0.18570304,-0.14294247
8.05911E+14,3,0.36651915,0.6420194,-0.4801401
8.05911E+14,3,-1.4257594,1.391551,-0.05009095
8.05911E+14,3,2.4807239,2.4996605,0.5766568
8.05911E+14,3,-1.1716396,-2.1728477,-0.28955013
8.05911E+14,3,2.1087067,0.72326446,-0.41538838
8.05911E+14,3,-0.698219,-0.65301496,-0.12522738
8.05911E+14,3,0.08368854,1.6395624,0.048258353
8.05911E+14,3,-1.3634512,1.1001683,-0.11056661
8.05911E+14,3,3.0250046,-0.37812558,-0.6017023
8.05911E+14,3,-2.5692992,-2.366492,-0.8753699
8.05911E+14,3,0.087964594,1.4477507,0.11484267
8.05911E+14,3,0.35308012,-1.3231341,0.18081611
8.05911E+14,3,0.6017023,1.1081096,-0.55955255
8.05911E+14,3,-0.59131753,1.3133603,-0.42943826
8.05911E+14,3,-0.17654006,-0.119729586,0.18325958
8.05911E+14,3,0.24190263,0.34330627,-0.2302962
8.05911E+14,3,0.79473567,-1.0403035,-0.30848694
8.05911E+14,3,0.1001819,-1.5650368,-0.31215215
8.05911E+14,3,-0.18081611,0.43249258,-0.018325957
8.05911E+14,3,-0.001832596,-0.93462384,0.65240407
8.05911E+14,3,0.86132,-0.18753563,-0.008552114
8.05911E+14,3,0.1386664,0.16798794,-0.36835176
8.05911E+14,3,-0.29871312,-1.3939945,0.2144137
8.05911E+14,3,0.13683382,0.36651915,0.07513642
8.05911E+14,3,0.25045475,-0.5546656,0.26267207
8.05911E+14,3,-0.15271631,-0.3213151,0.30604348
8.05911E+14,3,-0.6640105,-0.19853121,0.023823744
8.05911E+14,3,0.37140608,0.32925636,0.2565634
8.05911E+14,3,-0.16615535,-0.3494149,0.6261369
8.05911E+14,3,-0.35918877,0.8753699,0.3549127
8.05911E+14,3,0.17592919,0.23335053,0.119729586
8.05911E+14,3,0.1301143,-0.016493361,-0.028099801
8.05911E+14,3,-0.11362094,0.75625116,-0.025045475
8.05911E+14,3,0.039095376,0.4746423,0.25473082
8.05911E+14,3,-0.1020145,0.3408628,0.19425514
8.05911E+14,3,0.20830505,0.5131268,0.055588737
8.05911E+14,3,0.5161811,0.2724459,0.044593163
8.05911E+14,3,0.15577064,0.02321288,-0.14660765
8.05911E+14,3,-0.43554693,-0.16371189,-0.36468655
8.05911E+14,3,0.036651913,-0.040927973,-0.22785273
8.05911E+14,3,0.33169982,-0.16615535,-0.12644911
8.05911E+14,3,-0.111177474,0.6035349,-0.1685988
8.05911E+14,3,0.073303826,0.09101892,0.053145275
8.05911E+14,3,-0.22602014,0.14294247,0.073303826
8.05911E+14,3,-0.076358154,0.2284636,0.069027774
8.05911E+14,3,-0.08246681,-0.2565634,6.11E-04
8.05911E+14,3,0.22052236,0.5674938,-0.26511553
8.05911E+14,3,-0.15454891,0.16187929,-0.28038713
8.05911E+14,3,0.01282817,-0.14110987,-0.15943582
8.05911E+14,3,-0.13133603,0.057421334,-0.06841691
8.05912E+14,3,0.54428095,-0.6078109,0.040317107
8.05912E+14,3,-0.022602014,-0.62980205,-0.34513888
8.05912E+14,3,-0.39461896,-0.47219884,-0.22052236
8.05912E+14,3,-0.103847094,-0.56077427,0.3213151
8.05912E+14,3,-0.026267206,-0.6041457,-0.065973446
8.05912E+14,3,0.13255776,0.20708331,-0.22052236
8.05912E+14,3,-0.014049901,-0.4361578,0.07574729
8.05912E+14,3,-0.21685717,-0.3182608,-0.047036625
8.05912E+14,3,-0.15454891,-0.50885075,-0.0421497
8.05912E+14,3,0.679893,-0.028099801,-0.15454891
8.05912E+14,3,0.26145032,-0.03481932,0.0842994
8.05912E+14,3,-0.79229224,-0.34513888,0.2864958
8.05912E+14,3,0.2919936,0.6945538,0.06536258
8.05912E+14,3,0.52290064,-0.19975294,-0.28160888
8.05912E+14,3,-0.004276057,-0.45081854,-0.095294975
8.05912E+14,3,-0.13622294,-0.23762658,0.06291912
8.05912E+14,3,0.08674286,-0.25961772,-0.04520403
8.05912E+14,3,0.118507855,-0.14355333,-0.076358154
8.05912E+14,3,0.29260445,-0.6072,-0.20525073
8.05912E+14,3,0.09590584,-0.55955255,-0.010995574
8.05912E+14,3,-0.16126843,-0.7049385,0.29932398
8.05912E+14,3,-0.08002335,-0.72021013,-0.076358154
8.05912E+14,3,0.08124508,0.5320636,0.15088372
8.05912E+14,3,0.018325957,-1.028697,0.58093286
8.05912E+14,3,0.18753563,0.24617869,-0.2706133
8.05912E+14,3,-0.09040806,-0.5656612,-0.14660765
8.05912E+14,3,0.18753563,-0.16737708,0.35002577
8.05912E+14,3,-0.111177474,0.29138273,0.321926
8.05912E+14,3,-0.25350907,-0.4343252,0.3481932
8.05912E+14,3,0.29993483,0.5821546,0.17715092
8.05912E+14,3,0.3371976,0.3286455,0.053145275
8.05912E+14,3,-0.39645153,-0.051923547,-0.11056661
8.05912E+14,3,0.21319197,0.7806858,-0.017715093
8.05912E+14,3,-0.36651915,0.43066,0.22479841
8.05912E+14,3,0.28955013,0.14782938,0.037873644
8.05912E+14,3,-0.12461651,0.058643065,-0.17837265
8.05912E+14,3,0.23335053,0.2565634,0.124005646
8.05912E+14,3,-0.5571091,0.48624873,0.2125811
8.05912E+14,3,0.3182608,-0.112399206,-0.2144137
8.05912E+14,3,-0.10262536,-0.14905111,-0.35369098
8.05912E+14,3,-0.100792766,0.27488935,0.13744467
8.05912E+14,3,0.013439035,0.48197266,0.25717425
8.05912E+14,3,0.3378085,0.13072516,0.03481932
8.05912E+14,3,-0.22357668,-0.089186326,0.014049901
8.05912E+14,3,-0.2828306,-0.20708331,0.14905111
8.05912E+14,3,0.1423316,-0.30543262,0.036651913
8.05912E+14,3,0.2302962,0.17898351,-0.02321288
8.05912E+14,3,-0.59437186,-0.5699373,0.15149458
8.05912E+14,3,0.24495697,-0.7281514,0.17959438
8.05912E+14,3,-0.19058995,0.06291912,0.06780604
8.05913E+14,3,0.26389378,-0.2761111,0.33964106
8.05913E+14,3,-0.43371433,-1.1038336,0.3915646
8.05913E+14,3,0.42088616,-0.36102137,0.23823744
8.05913E+14,3,-0.36651915,-0.4831944,0.029932396
8.05913E+14,3,0.33414328,-0.12461651,0.14721853
8.05913E+14,3,-0.17898351,-0.54244834,0.32375857
8.05913E+14,3,0.56199604,-1.1007792,0.40866885
8.05913E+14,3,-0.41905355,-1.1264355,0.080634214
8.05913E+14,3,-0.095294975,-0.12950343,-0.12644911
8.05913E+14,3,0.2883284,-0.1826487,0.33658674
8.05913E+14,3,0.10934488,0.54611355,0.40622538
8.05913E+14,3,0.15271631,0.12339478,0.29016098
8.05913E+14,3,0.45448375,-0.2724459,-0.09407325
8.05913E+14,3,-0.66889745,0.052534413,-0.24007004
8.05913E+14,3,0.48563787,-0.30176744,0.25534168
8.05913E+14,3,0.31398472,0.52656585,0.13561209
8.05913E+14,3,-0.20586158,0.39706242,-0.28527406
8.05913E+14,3,0.001221731,0.72326446,-0.29016098
8.05913E+14,3,0.13255776,0.47342056,-0.006108652
8.05913E+14,3,-0.001832596,1.3298537,-0.122783914
8.05913E+14,3,-0.09590584,1.0042624,-0.33169982
8.05913E+14,3,-0.50518554,0.021991149,-0.42394048
8.05913E+14,3,0.38362336,1.1142182,-0.28038713
8.05913E+14,3,0.45020768,-0.3304781,0.06780604
8.05913E+14,3,-0.6188065,0.2657264,-0.37690386
8.05913E+14,3,0.36163223,0.19425514,-0.46670106
8.05913E+14,3,-0.080634214,-0.30543262,-0.18203785
8.05913E+14,3,0.31948254,0.36346483,-0.061086524
8.05913E+14,3,-0.48624873,0.06658431,-0.15699236
8.05913E+14,3,0.18692477,-0.08124508,-0.1337795
8.05913E+14,3,-0.39767328,-0.2724459,-0.02443461
8.05913E+14,3,0.979217,-0.16920967,0.17287487
8.05913E+14,3,-0.6713409,-0.6603453,0.16737708
8.05913E+14,3,-0.18692477,-0.19242255,-0.07086037
8.05913E+14,3,-0.21380283,-0.1337795,-0.065973446
8.05913E+14,3,0.50885075,0.13927728,0.124005646
8.05913E+14,3,0.116675265,0.34208453,0.32375857
8.05913E+14,3,0.04337143,0.61758476,-0.10873401
8.05913E+14,3,-0.3817908,0.7122689,-0.3304781
8.05913E+14,3,-0.23457226,0.19792034,0.026267206
8.05913E+14,3,0.01038471,0.26939157,0.4129449
8.05913E+14,3,0.312763,-0.2724459,0.02565634
8.05913E+14,3,-0.5345071,0.27183503,-0.4361578
8.05913E+14,3,-0.25961772,0.46731192,-0.01282817
8.05913E+14,3,-0.19303341,0.07452556,0.32742378
8.05913E+14,3,0.50946164,0.33841935,-0.050701816
8.05913E+14,3,0.30970868,0.35185838,-0.49480084
8.05913E+14,3,-0.6047566,-0.076358154,-0.25167647
8.05913E+14,3,-0.2950479,0.13988814,0.11056661
8.05913E+14,3,0.4978552,0.07574729,0.029932396
8.05914E+14,3,-0.1282817,0.23579398,-0.3231477
8.05914E+14,3,-0.54367006,-0.112399206,-0.23396139
8.05914E+14,3,0.22174409,-0.028099801,0.18692477
8.05914E+14,3,0.24984388,0.6065892,0.054367006
8.05914E+14,3,0.032375857,-0.25534168,-0.1160644
8.05914E+14,3,-0.36468655,-0.6395759,-0.24556783
8.05914E+14,3,0.05131268,0.11728613,-0.09896017
8.05914E+14,3,0.34880406,-0.17837265,0.26083946
8.05914E+14,3,-0.52839845,-0.37812558,0.03970624
8.05914E+14,3,-0.43554693,0.039095376,-0.09162979
8.05914E+14,3,0.08979719,-0.5314528,0.003054326
8.05914E+14,3,0.32498032,-0.64873886,-0.05497787
8.05914E+14,3,-0.31031954,-0.11362094,0.055588737
8.05914E+14,3,-0.43860126,-0.86742866,0.23335053
8.05914E+14,3,0.105068825,-0.01038471,-0.15882497
8.05914E+14,3,0.19792034,0.26145032,-0.080634214
8.05914E+14,3,0.017715093,-0.49174652,0.23945917
8.05914E+14,3,-0.36346483,-0.42271876,0.086132
8.05914E+14,3,0.13133603,-0.10751228,0.24251351
8.05914E+14,3,0.5332854,0.3811799,0.3659083
8.05914E+14,3,0.044593163,0.4147775,0.12217305
8.05914E+14,3,-0.016493361,-0.4654793,-0.18570304
8.05914E+14,3,-0.26389378,-0.040927973,-0.12461651
8.05914E+14,3,0,0.16493362,0.22357668
8.05914E+14,3,0.43249258,-0.58032197,-0.07391469
8.05914E+14,3,0.14294247,0.03970624,-0.34330627
8.05914E+14,3,-0.6597345,0.4196644,0.003054326
8.05914E+14,3,0.028710667,0.080634214,-0.052534413
8.05914E+14,3,0.14172074,0.17531833,-0.39645153
8.05914E+14,3,0.3481932,0.17898351,-0.15515977
8.05914E+14,3,-0.21991149,0.3933972,0.07147124
8.05914E+14,3,-0.37751472,0.22418754,-0.27488935
8.05914E+14,3,0.26511553,-0.08735373,-0.48197266
8.05914E+14,3,0.12095132,0.3494149,-0.086132
8.05914E+14,3,-0.4196644,-0.029321533,0.3109304
8.05914E+14,3,0.70188415,0.66889745,-0.06414085
8.05914E+14,3,-0.18509217,-0.30298916,-0.5558874
8.05914E+14,3,-0.4098906,-0.18020524,-0.3915646
8.05914E+14,3,-0.03970624,0.5687156,0.20341812
8.05914E+14,3,0.4636467,0.38973203,-0.032375857
8.05914E+14,3,0.21624629,0.7104363,-0.49296826
8.05914E+14,3,-0.7458665,0.015882496,-0.17898351
8.05914E+14,3,0.32498032,0.4447099,0.13439035
8.05914E+14,3,0.45998153,1.0922271,-0.023823744
8.05914E+14,3,-0.06963864,0.13805555,-0.28893927
8.05914E+14,3,-0.02321288,0.32742378,-0.2932153
8.05914E+14,3,-0.20280726,0.19120082,0.09468412
8.05914E+14,3,0.1441642,0.014660766,0.16432275
8.05914E+14,3,-0.004276057,-0.5742133,-0.12034045
8.05914E+14,3,-0.5369505,-0.5821546,-0.20280726
8.05915E+14,3,0.27000242,-0.20463985,-0.06536258
8.05915E+14,3,0.6395759,-0.21197024,0.15699236
8.05915E+14,3,-0.42210788,-0.8668178,0.077579886
8.05915E+14,3,-0.051923547,-0.40439278,0.03359759
8.05915E+14,3,0.028099801,-0.51251596,0.065973446
8.05915E+14,3,0.1301143,-0.14172074,0.23151793
8.05915E+14,3,-0.32986724,-0.3371976,0.37995818
8.05915E+14,3,-0.36346483,0.27550024,0.226631
8.05915E+14,3,0.025045475,0.2125811,0.2938262
8.05915E+14,3,-0.10323623,-0.9645562,0.31337386
8.05915E+14,3,-0.11056661,0.27122417,0.13133603
8.05915E+14,3,-0.3933972,-0.084910266,0.4392121
8.05915E+14,3,-0.3885103,-0.30298916,0.56077427
8.05915E+14,3,0.16920967,0.4184427,0.44776422
8.05915E+14,3,0.034208454,-0.3567453,0.3622431
8.05915E+14,3,-0.40683624,0.005497787,0.20097467
8.05915E+14,3,-0.19914207,-0.20219639,0.30909783
8.05915E+14,3,0.3481932,-0.5143485,0.41538838
8.05915E+14,3,0.32925636,-0.34697145,0.2828306
8.05915E+14,3,-0.6053675,-0.5009095,0.14538592
8.05915E+14,3,0.24556783,0.33414328,0.18997909
8.05915E+14,3,0.25045475,0.27000242,0.30176744
8.05915E+14,3,0.17654006,0.18081611,0.17287487
8.05915E+14,3,-0.3023783,0.25350907,-0.05497787
8.05915E+14,3,-0.2302962,0.67256266,-0.04337143
8.05915E+14,3,0.312763,0.31764993,0.014049901
8.05915E+14,3,0.2510656,-0.028099801,-0.16493362
8.05915E+14,3,-0.453262,1.1850786,-0.19058995
8.05915E+14,3,-0.3848451,0.766025,-0.15332718
8.05915E+14,3,0.408058,0.23335053,-0.20647246
8.05915E+14,3,0.10140363,0.679893,-0.56077427
8.05915E+14,3,0.017715093,0.7122689,-0.58032197
8.05915E+14,3,-0.18875736,0.11362094,-0.018936822
8.05915E+14,3,-0.68844515,-0.18142697,-0.1966986
8.05915E+14,3,0.76052725,0.88086766,-0.49235737
8.05915E+14,3,-0.35613444,0.20525073,-0.21380283
8.05915E+14,3,0.08368854,-0.2724459,0.09162979
8.05915E+14,3,0.56505036,-0.36774087,-0.092240654
8.05915E+14,3,0.14782938,0.36835176,-0.23457226
8.05915E+14,3,-0.09162979,0.062308256,-0.058643065
8.05915E+14,3,0.24556783,-0.29749137,-0.32742378
8.05915E+14,3,0.080634214,-0.45753807,-0.54061574
8.05915E+14,3,0.36285394,0.30543262,-0.19364429
8.05915E+14,3,0.030543262,-0.34330627,0.24862215
8.05915E+14,3,-0.5332854,-0.03359759,0.01160644
8.05915E+14,3,0.79168135,-0.24312437,-0.22479841
8.05915E+14,3,-0.17348573,0.82894415,-0.18325958
8.05915E+14,3,-0.11362094,-0.84665924,0.32253686
8.05915E+14,3,-0.34574974,-0.38789943,-0.001221731
8.05915E+14,3,0.82650065,-0.10873401,-0.5198463
8.05916E+14,3,0.004886922,-1.6255124,0.008552114
8.05916E+14,3,-1.0622946,0.029932396,0.20219639
8.05916E+14,3,-0.014049901,-0.71593404,0.38973203
8.05916E+14,3,0.5290093,-1.1313224,-0.22052236
8.05916E+14,3,-0.006108652,-0.1740966,-0.5271767
8.05916E+14,3,-0.035430185,-0.9639453,0.47219884
8.05916E+14,3,-0.3640757,-0.43676865,0.59681535
8.05916E+14,3,0.54611355,-0.36468655,0.0983493
8.05916E+14,3,-0.19364429,-0.8924741,0.05375614
8.05916E+14,3,-0.14294247,0.34269542,0.29138273
8.05916E+14,3,-0.204029,0.49541172,0.46609017
8.05916E+14,3,-0.16676621,0.91751957,0.3359759
8.05916E+14,3,-0.070249505,0.09468412,0.16126843
8.05916E+14,3,-0.18997909,0.55771995,0.07391469
8.05916E+14,3,-0.35735616,0.6774496,0.39950588
8.05916E+14,3,0.073303826,0.23273966,0.31703907
8.05916E+14,3,0.38423425,-0.21563543,0.008552114
8.05916E+14,3,0.04153884,-0.34025195,-0.080634214
8.05916E+14,3,-0.20830505,-0.17165314,-0.003054326
8.05916E+14,3,-0.29443705,-0.35430184,-0.035430185
8.05916E+14,3,0.4428773,-0.12522738,-0.19792034
8.05916E+14,3,0.6053675,0.37323865,-0.17959438
8.05916E+14,3,-0.05497787,0.02443461,-0.13072516
8.05916E+14,3,-1.0824533,0.05131268,-0.23823744
8.05916E+14,3,0.172264,0.5571091,-0.17898351
8.05916E+14,3,0.6921103,0.4098906,-0.15882497
8.05916E+14,3,0.006719518,0.20158553,-0.17348573
8.05916E+14,3,-1.0225884,0,-0.08002335
8.05916E+14,3,-0.5296202,-0.07574729,-0.26328292
8.05916E+14,3,0.82527894,-0.26145032,-0.22174409
8.05916E+14,3,0.9950995,-0.43127087,0.042760566
8.05916E+14,3,-0.5852089,-0.4098906,-0.12950343
8.05916E+14,3,-0.226631,0.07086037,-0.16798794
8.05916E+14,3,0.5180137,0.06291912,0.05497787
8.05916E+14,3,0.92057395,0.22479841,0.1740966
8.05916E+14,3,-0.7330383,-0.27550024,-0.100792766
8.05916E+14,3,-1.0781772,0.1423316,-0.22785273
8.05916E+14,3,0.30482176,-0.29565877,0.004276057
8.05916E+14,3,0.79534656,-0.571159,-0.1001819
8.05916E+14,3,0.05497787,0.07452556,-0.2321288
8.05916E+14,3,-1.0885619,-0.2761111,-0.13927728
8.05916E+14,3,0.13744467,-0.18387043,-0.065973446
8.05916E+14,3,1.5442673,-0.32925636,-0.013439035
8.05916E+14,3,-0.15454891,-0.643852,-0.069027774
8.05916E+14,3,-1.0048733,-0.08368854,-0.2180789
8.05916E+14,3,0.13805555,-0.30970868,0.036651913
8.05916E+14,3,1.0268645,-0.5705481,0.15271631
8.05916E+14,3,0.23396139,0.22296582,-0.04520403
8.05916E+14,3,-0.97310835,-0.045814894,-6.11E-04
8.05916E+14,3,-0.54305923,-0.014660766,0.11728613
8.05917E+14,3,0.5687156,0.2828306,0.24923302
8.05917E+14,3,0.5021312,0.1459968,0.28955013
8.05917E+14,3,-0.52839845,0.048258353,-0.009162978
8.05917E+14,3,-0.47647488,0.13988814,0.028710667
8.05917E+14,3,0.75441855,-0.32498032,0.3042109
8.05917E+14,3,0.398895,0.07880162,0.07819075
8.05917E+14,3,0.05497787,-0.45265114,0.020158553
8.05917E+14,3,-0.22174409,-0.729984,0.07086037
8.05917E+14,3,0.20341812,0.124005646,0.13194689
8.05917E+14,3,0.2602286,-0.007330383,0.21563543
8.05917E+14,3,0.100792766,-0.34391713,0.077579886
8.05917E+14,3,-0.67011917,0.25534168,-0.095294975
8.05917E+14,3,0.0842994,0.05375614,0.17104226
8.05917E+14,3,0.08979719,0.3005457,0.2932153
8.05917E+14,3,-0.3933972,0.65118235,0.003054326
8.05917E+14,3,-0.053145275,-0.1966986,0.099571034
8.05917E+14,3,-0.09896017,0.74464476,0.25289822
8.05917E+14,3,0.23457226,0.059253927,0.3182608
8.05917E+14,3,0.23579398,0.089186326,-0.06352998
8.05917E+14,3,-0.06047566,-0.076358154,-0.10140363
8.05917E+14,3,0.040927973,-0.6151413,0.1863139
8.05917E+14,3,0.57971114,0.8313876,0.15699236
8.05917E+14,3,-0.07941248,0.25595254,0.029932396
8.05917E+14,3,-0.54428095,0.18448131,-0.008552114
8.05917E+14,3,0.5564982,0.70249504,0.3494149
8.05917E+14,3,0.16676621,-0.106901415,0.29626966
8.05917E+14,3,-0.31031954,-0.15027285,-0.22907446
8.05917E+14,3,0.12889257,-0.312763,-0.13805555
8.05917E+14,3,0.056199603,0.12705997,0.13500121
8.05917E+14,3,0.010995574,0.42149702,0.14355333
8.05917E+14,3,-0.006719518,0.3408628,0.11789699
8.05917E+14,3,-0.66645396,0.21013765,-0.04337143
8.05917E+14,3,0.2742785,0.006719518,0.022602014
8.05917E+14,3,-0.06536258,0.18875736,0.009773844
8.05917E+14,3,-0.62858033,0.14538592,0.01160644
8.05917E+14,3,0.027488936,-0.3323107,-0.059864793
8.05917E+14,3,0.4343252,0.21685717,0.001221731
8.05917E+14,3,-0.12461651,-0.040927973,-0.04886922
8.05917E+14,3,-0.20097467,-0.007941248,-0.22968534
8.05917E+14,3,0.013439035,-0.25473082,-0.12583824
8.05917E+14,3,0.16676621,0.106901415,-0.014660766
8.05917E+14,3,-0.08735373,0.007330383,-0.017104227
8.05917E+14,3,0.47891834,-0.3023783,-0.015882496
8.05917E+14,3,0.092240654,-0.015882496,-0.15760323
8.05917E+14,3,-0.32253686,0.1386664,-0.077579886
8.05917E+14,3,0.055588737,0.15393804,0.1863139
8.05917E+14,3,0.36346483,-0.29016098,0.07574729
8.05917E+14,3,0.1966986,-0.59986967,-0.13561209
8.05917E+14,3,-0.98654735,-0.15821409,-0.0983493
8.05917E+14,3,-0.7538077,-0.77824235,0.11301007
8.05918E+14,3,0.82527894,0.41783184,0.07819075
8.05918E+14,3,0.7800749,0.1020145,0.10751228
8.05918E+14,3,-0.9242391,0.68294734,0.09712757
8.05918E+14,3,-1.2113458,0.23090707,0.21624629
8.05918E+14,3,0.204029,0.9773844,0.2669481
8.05918E+14,3,1.260215,1.0183123,0.37934732
8.05918E+14,3,-0.657291,-0.73975784,0.01160644
8.05918E+14,3,-0.59742624,0.4447099,-0.049480084
8.05918E+14,3,0.31398472,0.3549127,0.023823744
8.05918E+14,3,0.9456194,-0.2779437,0.10445796
8.05918E+14,3,0.9462303,-0.054367006,0.21197024
8.05918E+14,3,-1.1985176,-1.4807373,-0.13194689
8.05918E+14,3,-0.50762904,-1.8570304,-0.2321288
8.05918E+14,3,1.3158038,-0.3549127,0.17104226
8.05918E+14,3,1.5008959,-1.0274754,0.27916542
8.05918E+14,3,-1.2076806,0.9816604,-0.1386664
8.05918E+14,3,0.39706242,0.9053023,0.01160644
8.05918E+14,3,0.6249151,0.2284636,0.31215215
8.05918E+14,3,0.84299403,0.6377433,0.34697145
8.05918E+14,3,-0.535118,-1.1630874,0.09468412
8.05918E+14,3,-2.0335703,1.0274754,-0.40683624
8.05918E+14,3,1.5919148,1.5173893,0.13194689
8.05918E+14,3,0.39095375,-0.8167268,0.784351
8.05918E+14,3,0.21074851,-0.12339478,0.5149594
8.05918E+14,3,-0.4990769,-0.6750061,-0.66706485
8.05918E+14,3,-1.2278391,-0.64996064,-0.6805039
8.05918E+14,3,1.6548339,0.4392121,0.66950834
8.05918E+14,3,0.7538077,0.07513642,0.79717916
8.05918E+14,3,-1.7318029,-1.273654,-0.23884831
8.05918E+14,3,-0.43249258,0.42821655,-0.6267477
8.05918E+14,3,0.9596693,0.2773328,0.21563543
8.05918E+14,3,0.2773328,-1.0158689,0.40561453
8.05918E+14,3,-0.5534439,1.1319333,-0.13194689
8.05918E+14,3,0.14049901,0.41355577,-0.02565634
8.05918E+14,3,-0.29443705,-0.14049901,0.21319197
8.05918E+14,3,0.8918633,0.4654793,0.21380283
8.05918E+14,3,-0.41050145,-0.57543504,-0.08735373
