3.18825E+14,1,3.6750996,5.183447,15.95496
3.18825E+14,1,-1.5346833,8.513782,4.9919105
3.18825E+14,1,-1.7621324,3.0071173,-6.081272
3.18825E+14,1,-0.18914193,7.467515,13.237541
3.18825E+14,1,-1.4891934,-7.261614,9.354146
3.18825E+14,1,-1.2258313,8.7532015,14.429853
3.18825E+14,1,-2.348712,-7.9343843,6.3805475
3.18825E+14,1,3.442862,2.873042,14.247894
3.18825E+14,1,1.0295067,1.9800048,-2.2984335
3.18825E+14,1,0.34955344,-5.566519,12.401965
3.18825E+14,1,-4.132392,2.731784,24.523808
3.18825E+14,1,1.2425907,8.717288,4.0533834
3.18825E+14,1,-1.1540052,1.8938135,11.415554
3.18825E+14,1,-3.928885,5.705383,11.98298
3.18825E+14,1,-3.1531637,1.0965444,15.480908
3.18825E+14,1,-1.4915876,-0.24181437,13.093889
3.18825E+14,1,-1.8267759,9.052477,5.073313
3.18825E+14,1,4.0294414,-1.733402,10.759542
3.18825E+14,1,0.48123455,4.098873,10.55843
3.18825E+14,1,-3.98874,1.4221559,8.537724
3.18825E+14,1,5.533,-8.520964,17.645266
3.18825E+14,1,-1.2641385,1.7405846,18.89504
3.18826E+14,1,-4.8243165,3.608062,11.092337
3.18826E+14,1,1.5921441,-1.3096284,8.66701
3.18826E+14,1,2.0087352,1.7190368,14.331692
3.18826E+14,1,-2.0973208,-1.9369092,10.228029
3.18826E+14,1,-0.6967127,8.662222,2.5067291
3.18826E+14,1,-0.4429273,-4.5753193,8.7532015
3.18826E+14,1,-1.4437037,-1.4221559,21.12883
3.18826E+14,1,-3.1196449,3.3446999,4.0581717
3.18826E+14,1,3.1148565,2.1619642,10.354922
3.18826E+14,1,-2.6288335,4.1371803,12.2319765
3.18826E+14,1,1.496376,-1.0534488,6.969521
3.18826E+14,1,1.4460979,-2.4013844,7.668628
3.18826E+14,1,-2.5187001,3.2369606,13.757083
3.18826E+14,1,0.29448682,1.6879122,10.67814
3.18826E+14,1,-2.753332,1.4772224,14.025233
3.18826E+14,1,0.47165772,1.6352397,12.500127
3.18826E+14,1,0.80924016,-1.127669,6.6486983
3.18826E+14,1,-2.042254,-2.4899697,15.406688
3.18826E+14,1,0.80445176,3.58412,10.448297
3.18826E+14,1,-0.24420857,7.417237,0.89782566
3.18826E+14,1,0.89064306,1.5370775,8.669404
3.18826E+14,1,0.12449849,-2.707842,13.158532
3.18826E+14,1,-0.4381389,-3.0190883,5.2768207
3.18826E+14,1,0.47644615,-1.1827357,13.022063
3.18826E+14,1,1.5705963,4.4340615,12.188881
3.18826E+14,1,-2.9041667,5.7604494,-3.3327289
3.18826E+14,1,-1.5801731,-1.5370775,9.141062
3.18826E+14,1,1.292869,3.7828386,12.018892
3.18826E+14,1,-3.1148565,0.30406362,13.074736
3.18826E+14,1,0.7613561,4.9320555,-0.2753332
3.18826E+14,1,-2.6360161,3.2273839,3.6966474
3.18826E+14,1,-1.30484,-6.009446,11.147403
3.18826E+14,1,0.39504328,0.90740246,16.005238
3.18826E+14,1,-2.5617957,1.0319009,12.136209
3.18826E+14,1,-1.8148049,3.0573955,9.090784
3.18826E+14,1,-1.970428,5.171476,5.1906295
3.18826E+14,1,-2.3127987,-5.035006,7.357382
3.18826E+14,1,-2.1978772,5.5162406,10.8624935
3.18826E+14,1,0.47165772,3.4093432,5.2720323
3.18826E+14,1,-2.4372973,6.5026517,15.260642
3.18826E+14,1,-0.12210429,2.719813,5.0302176
3.18826E+14,1,4.510676,5.3678,10.2735195
3.18826E+14,1,-3.4931402,2.7246015,9.160215
3.18826E+14,1,1.1731589,1.4580688,5.8203044
3.18826E+14,1,3.9815574,-2.8083985,14.791378
3.18826E+14,1,-1.8842367,-0.8882488,7.5680714
3.18826E+14,1,2.6503813,-0.31364042,9.969456
3.18826E+14,1,-3.1771057,-0.06943185,9.057265
3.18826E+14,1,4.390966,0.50517654,11.013328
3.18826E+14,1,-1.283292,3.4213142,8.848969
3.18827E+14,1,-0.94570965,-0.50278234,5.2600613
3.18827E+14,1,0.9959879,3.004723,9.038112
3.18827E+14,1,-2.4420857,-1.8866309,9.433155
3.18827E+14,1,1.2258313,2.789245,7.93199
3.18827E+14,1,-2.743755,-0.40701428,10.362105
3.18827E+14,1,-1.7405846,-1.2425907,8.3821
3.18827E+14,1,-1.6950948,2.693477,9.105149
3.18827E+14,1,-1.5179238,-3.4596214,15.066711
3.18827E+14,1,-0.8355764,1.9776106,6.861782
3.18827E+14,1,0.14604631,3.8019924,4.498705
3.18827E+14,1,-0.12210429,-4.4915223,13.496115
3.18827E+14,1,0.11731588,0.7613561,14.101848
3.18827E+14,1,-2.4516625,-0.004788403,8.595184
3.18827E+14,1,0.4261679,4.783615,6.2943563
3.18827E+14,1,0.09816227,0.80924016,15.066711
3.18827E+14,1,1.1947067,-2.6862943,6.43322
3.18827E+14,1,1.067814,-1.1133038,9.799467
3.18827E+14,1,-1.0247183,-1.3838485,21.622036
3.18827E+14,1,1.6089035,0.9911995,7.053318
3.18827E+14,1,-2.3630772,-2.56419,8.487445
3.18827E+14,1,1.1372458,-1.9321208,10.668563
3.18827E+14,1,0.40462008,7.5680714,6.457162
3.18827E+14,1,-2.291251,-0.50757074,10.943896
3.18827E+14,1,2.0949266,2.9472623,17.041927
3.18827E+14,1,0.7278373,2.2481554,11.324574
3.18827E+14,1,-0.2873042,7.2568254,5.439626
3.18827E+14,1,-0.30406362,-2.468422,7.6375036
3.18827E+14,1,0.050278235,-1.364695,18.784906
3.18827E+14,1,-1.2306197,-0.41180268,11.779472
3.18827E+14,1,-1.9129672,4.1012673,9.251195
3.18827E+14,1,-2.0733786,1.6089035,7.7667904
3.18827E+14,1,1.1827357,3.5003228,8.980651
3.18827E+14,1,-1.4939818,2.7988217,8.14268
3.18827E+14,1,-1.5275006,-0.34955344,8.403648
3.18827E+14,1,-0.34715924,-0.50996494,12.344504
3.18827E+14,1,0.05746084,1.7357962,10.967838
3.18827E+14,1,-0.007182605,4.6495395,6.603208
3.18827E+14,1,-0.7206547,1.9153614,7.517793
3.18827E+14,1,-0.25857377,-0.38067806,12.23437
3.18827E+14,1,-0.6512229,1.721431,16.51281
3.18827E+14,1,0.17956513,3.9145198,11.896789
3.18827E+14,1,-1.2138603,5.391742,5.7245364
3.18827E+14,1,-1.4891934,2.4061728,11.080365
3.18827E+14,1,-1.6256629,0.533907,12.964602
3.18827E+14,1,-2.7341783,-1.3599066,8.887277
3.18827E+14,1,-0.8738836,2.195483,9.837775
3.18827E+14,1,-1.9369092,1.7429788,6.909666
3.18827E+14,1,0.21547815,0.19871874,6.9743094
3.18827E+14,1,-0.91697925,1.400608,6.801927
3.18827E+14,1,0.009576807,-0.39264908,15.892711
3.18828E+14,1,0.48362875,1.7836803,9.414001
3.18828E+14,1,-0.18435353,0.038307227,3.0909145
3.18828E+14,1,-1.2449849,-4.24492,9.495404
3.18828E+14,1,0.17717093,-1.6927006,7.005434
3.18828E+14,1,0.107739076,-2.4133554,6.1507044
3.18828E+14,1,0.7182605,0.06943185,10.546458
3.18828E+14,1,-0.92895025,1.4580688,9.662998
3.18828E+14,1,1.6807296,1.2593501,10.488997
3.18828E+14,1,-1.6280571,-4.4196963,22.158337
3.18828E+14,1,-0.29448682,10.809821,17.669209
3.18828E+14,1,2.5210943,7.086837,1.1731589
3.18828E+14,1,-1.4867992,-2.5761611,12.059594
3.18828E+14,1,-1.9249382,2.3511062,14.903906
3.18828E+14,1,-0.5722142,-4.256891,12.11466
3.18828E+14,1,0.074220255,0.50278234,9.516952
3.18828E+14,1,-0.48362875,0.770933,9.488221
3.18828E+14,1,-1.3670892,-3.5769374,9.947908
3.18828E+14,1,0.6607997,3.8498764,10.292673
3.18828E+14,1,-1.9321208,0.8882488,10.465055
3.18828E+14,1,0.16759412,-1.6184803,11.190498
3.18828E+14,1,1.508347,3.7828386,4.9200845
3.18828E+14,1,0.92655605,-5.17387,11.101913
3.18828E+14,1,0.81642276,-2.123657,12.887988
3.18828E+14,1,-0.3854665,2.9879637,2.89459
3.18828E+14,1,-0.7781156,4.2281604,5.973533
3.18828E+14,1,-1.4580688,-1.2378023,16.800114
3.18828E+14,1,0.60573304,7.5968018,11.319786
3.18828E+14,1,-2.5091233,2.3104045,6.2105594
3.18828E+14,1,-2.3391352,5.329493,10.716447
3.18828E+14,1,-0.18914193,2.3822308,8.944737
3.18828E+14,1,-1.6280571,0.7517793,11.365275
3.18828E+14,1,-0.9648633,3.016694,10.45069
3.18828E+14,1,-1.4700398,-1.2378023,10.579977
3.18828E+14,1,-0.40462008,5.686229,8.324639
3.18828E+14,1,-0.6847417,-1.6950948,1.2401965
3.18828E+14,1,-1.5634137,-4.522647,10.828975
3.18828E+14,1,0.1316811,-0.02633622,8.66701
3.18828E+14,1,-1.4053963,4.024653,3.5051112
3.18828E+14,1,-0.9911995,0.20829555,10.335769
3.18828E+14,1,-1.7741034,-2.2649148,14.135366
3.18828E+14,1,0.7015011,5.3438582,9.141062
3.18828E+14,1,1.3120226,1.1109096,11.6430025
3.18828E+14,1,0.8355764,3.3758245,10.699687
3.18828E+14,1,2.6886885,3.9384618,5.777209
3.18828E+14,1,-3.2992098,-3.9624038,12.325351
3.18828E+14,1,1.0630256,3.5003228,15.74427
3.18828E+14,1,3.4237084,-4.84347,6.26802
3.18828E+14,1,-2.4660277,3.3638535,8.90643
3.18828E+14,1,-2.3918076,-3.5817258,15.526398
3.18828E+14,1,2.1380222,4.3598413,19.687521
3.18829E+14,1,2.2697031,3.169923,3.3207579
3.18829E+14,1,-4.7740383,1.3694834,9.696517
3.18829E+14,1,-2.0207062,2.6312277,15.7323
3.18829E+14,1,4.7979803,2.0949266,-0.16519992
3.18829E+14,1,-0.7350199,-0.39504328,-0.01436521
3.18829E+14,1,-0.8882488,-4.5154643,16.254236
3.18829E+14,1,2.420538,1.8459295,11.461043
3.18829E+14,1,-0.8379706,0.90261406,-1.7932571
3.18829E+14,1,-2.2457612,-3.8857894,16.481684
3.18829E+14,1,2.1811178,10.115502,16.067488
3.18829E+14,1,-2.219425,3.478775,4.9895163
3.18829E+14,1,-3.6942532,-2.5019407,16.869545
3.18829E+14,1,0.04070143,5.6766524,11.765107
3.18829E+14,1,-2.9951463,3.8474822,-2.9879637
3.18829E+14,1,-2.2697031,-0.9744401,8.293514
3.18829E+14,1,-2.0709844,-4.9416323,17.116148
3.18829E+14,1,0.8403648,-1.4149733,13.165715
3.18829E+14,1,-1.2090719,6.172252,15.399506
3.18829E+14,1,0.37110126,-1.4580688,16.397888
3.18829E+14,1,-2.1045034,2.0805612,11.77229
3.18829E+14,1,-0.5650316,-1.9967642,4.2185836
3.18829E+14,1,4.5992613,-0.32321724,4.8147397
3.18829E+14,1,-5.0302176,0.7493851,11.686098
3.18829E+14,1,0.14604631,0.5602432,0.6799533
3.18829E+14,1,4.1946416,8.073248,9.61272
3.18829E+14,1,-2.2649148,-5.6096144,19.481619
3.18829E+14,1,-1.6041151,3.323152,13.989321
3.18829E+14,1,4.6519337,-3.0669725,9.734824
3.18829E+14,1,-1.3862427,0.4189853,5.923255
3.18829E+14,1,-5.1882353,3.0310593,2.6479871
3.18829E+14,1,-3.0502129,-1.13964,7.867347
3.18829E+14,1,2.2960393,-1.043872,14.652514
3.18829E+14,1,-1.3000516,-1.0271125,16.74744
3.18829E+14,1,-0.20829555,9.727641,0.830788
3.18829E+14,1,2.042254,6.2991447,2.4971523
3.18829E+14,1,-3.9504328,-2.4732103,5.3318872
3.18829E+14,1,-4.7548847,-10.788273,22.682667
3.18829E+14,1,2.777274,2.693477,19.761742
3.18829E+14,1,1.151611,2.9831753,-3.5649664
3.18829E+14,1,1.8770541,8.384495,5.5377884
3.18829E+14,1,1.6160861,-9.560047,9.837775
3.18829E+14,1,-1.2378023,-0.1388637,10.915166
3.18829E+14,1,-0.90740246,0.5482722,12.20564
3.18829E+14,1,-2.2625206,1.079785,8.408437
3.18829E+14,1,-0.19871874,2.6264393,22.519861
3.18829E+14,1,1.6184803,9.093178,1.1683705
3.18829E+14,1,-4.0892963,3.4500446,0.533907
3.18829E+14,1,-0.04309563,-6.7564373,25.16306
3.18829E+14,1,3.6894648,5.829881,8.731653
3.18829E+14,1,-8.746018,0.38307226,5.365406
3.1883E+14,1,2.3822308,-1.8722657,10.651803
3.1883E+14,1,0.7493851,-2.7365725,18.236635
3.1883E+14,1,-4.3742065,-0.62488663,18.54788
3.1883E+14,1,1.0534488,2.1092918,3.5649664
3.1883E+14,1,-0.08140286,4.086902,3.8187518
3.1883E+14,1,-1.7812861,-9.021352,23.81273
3.1883E+14,1,-0.7015011,3.857059,14.468161
3.1883E+14,1,-3.2800562,-4.247314,4.9775453
3.1883E+14,1,2.111686,9.038112,7.1945763
3.1883E+14,1,2.078167,3.4763808,3.7804444
3.1883E+14,1,-3.632004,5.231331,11.774684
3.1883E+14,1,4.6136265,-2.755726,0.7015011
3.1883E+14,1,5.0996494,0.9696517,18.119318
3.1883E+14,1,-9.102755,8.607155,18.428171
3.1883E+14,1,1.5514427,3.169923,-5.2002063
3.1883E+14,1,4.5657425,-4.987122,17.20234
3.1883E+14,1,-2.2409728,-0.7685388,22.95321
3.1883E+14,1,1.2904748,6.703765,-0.7685388
3.1883E+14,1,-0.7661445,1.4221559,-1.5777789
3.1883E+14,1,-0.82599956,-2.5258827,12.785037
3.1883E+14,1,1.5753847,-4.357447,19.093758
3.1883E+14,1,-1.0247183,6.409278,7.711724
3.1883E+14,1,2.7246015,1.8387469,-3.608062
3.1883E+14,1,0.076614454,5.7987566,11.415554
3.1883E+14,1,0.39743748,-6.0477533,8.078036
3.1883E+14,1,-0.009576807,-2.8778305,10.790668
3.1883E+14,1,-2.4660277,-1.0582372,7.711724
3.1883E+14,1,0.6967127,1.8387469,11.439496
3.1883E+14,1,-4.9296613,5.5018754,6.50744
3.1883E+14,1,-0.93134445,1.2880806,7.6734166
3.1883E+14,1,-1.0199299,6.1746464,9.516952
3.1883E+14,1,-1.8435353,-2.5450363,14.331692
3.1883E+14,1,-1.0821792,5.650316,12.076353
3.1883E+14,1,-1.7405846,3.3566709,10.443508
3.1883E+14,1,-2.3942018,-3.0238767,19.359514
3.1883E+14,1,-0.40462008,5.2600613,15.646108
3.1883E+14,1,0.12449849,6.4068837,-5.5162406
3.1883E+14,1,-1.2952632,3.3782187,-4.285621
3.1883E+14,1,2.2122424,-12.955026,18.873491
3.1883E+14,1,-1.2354081,11.451467,21.090523
3.1883E+14,1,-2.2361844,0.8571242,-8.3390045
3.1883E+14,1,-0.878672,5.3462524,-1.4317327
3.1883E+14,1,-3.5434184,-4.5418005,16.043545
3.1883E+14,1,-2.6144683,-6.9743094,7.603985
3.1883E+14,1,0.5386954,-7.347805,3.6152446
3.1883E+14,1,4.1299977,11.652579,-1.3551182
3.1883E+14,1,-0.5793968,-3.7780502,6.339846
3.1883E+14,1,-0.32561144,-4.3861775,29.223625
3.1883E+14,1,-3.1890767,-1.9369092,8.805874
3.1883E+14,1,10.30225,5.1547165,8.590396
3.18831E+14,1,-8.3868885,5.3845596,9.995792
3.18831E+14,1,-11.45865,4.2305546,11.183316
3.18831E+14,1,10.9343195,-9.579201,28.14384
3.18831E+14,1,3.572149,3.016694,-3.1483753
3.18831E+14,1,-3.8857894,-16.697163,3.5314474
3.18831E+14,1,-2.7150247,7.3166804,10.491392
3.18831E+14,1,5.011064,-6.8809357,-2.4540567
3.18831E+14,1,3.0071173,-4.232949,12.751518
3.18831E+14,1,1.4197617,7.9152308,0.033518825
3.18831E+14,1,2.6671407,3.6056678,-3.86903
3.18831E+14,1,-0.49799395,4.7979803,-1.0366893
3.18831E+14,1,-1.7429788,-18.859127,5.896919
3.18831E+14,1,4.1635165,12.706028,29.079973
3.18831E+14,1,4.402937,11.942278,-6.8091097
3.18831E+14,1,-11.001357,10.000581,-6.4763155
3.18831E+14,1,3.9097314,-7.632715,16.816874
3.18831E+14,1,6.155493,3.1747115,14.7794075
3.18831E+14,1,-5.3103395,1.6903064,-2.1667526
3.18831E+14,1,-0.079008654,1.4652514,5.93762
3.18831E+14,1,-1.472434,-0.2681506,8.492233
3.18831E+14,1,-0.3854665,-7.8410106,24.933216
3.18831E+14,1,0.23702596,15.002068,-0.51235914
3.18831E+14,1,-5.073313,-4.6232033,-5.530606
3.18831E+14,1,-0.7613561,0.46926352,24.629152
3.18831E+14,1,2.992752,2.5498247,7.5584946
3.18831E+14,1,-6.1004257,3.4524388,7.7907324
3.18831E+14,1,-1.970428,-0.557849,11.109096
3.18831E+14,1,-1.8794483,-4.9224787,16.426619
3.18831E+14,1,0.16519992,7.48188,19.349937
3.18831E+14,1,-1.4939818,0.35673606,-2.516306
3.18831E+14,1,-5.142745,2.719813,28.072016
3.18831E+14,1,-0.7517793,7.7667904,11.508927
3.18831E+14,1,2.7964275,5.33907,-8.848969
3.18831E+14,1,1.5011644,6.265626,17.28853
3.18831E+14,1,-2.3989902,-5.8346696,12.603078
3.18831E+14,1,6.8067155,4.9799395,8.767567
3.18831E+14,1,-1.6256629,4.7189717,-0.093373865
3.18831E+14,1,-5.449203,-4.644751,8.949526
3.18831E+14,1,4.0198646,-1.1252748,10.824186
3.18831E+14,1,1.5490485,-17.745823,23.460783
3.18831E+14,1,-1.4652514,10.754754,23.724144
3.18831E+14,1,2.3750482,12.354081,-12.215217
3.18831E+14,1,6.3206925,4.0821137,3.7924154
3.18831E+14,1,-6.8785415,-3.8019924,12.239159
3.18831E+14,1,5.8322754,6.2632318,10.7356
3.18831E+14,1,2.0326772,9.054871,1.2186487
3.18831E+14,1,-0.21308395,-5.875371,5.717354
3.18831E+14,1,-0.28491,-28.86689,24.085669
3.18831E+14,1,3.9240966,-5.142745,24.554934
3.18831E+14,1,0.7158663,2.3989902,-6.4308257
3.18832E+14,1,-12.313379,0.110133275,15.157691
3.18832E+14,1,4.3718123,-0.5770026,20.140024
3.18832E+14,1,-2.8323407,6.6510925,6.7133417
3.18832E+14,1,-5.4922986,4.012682,3.9073372
3.18832E+14,1,3.7253778,-5.485116,9.555259
3.18832E+14,1,-2.6599581,25.962723,34.395103
3.18832E+14,1,1.0366893,0.8475474,-4.7141833
3.18832E+14,1,-12.492945,2.054225,2.6144683
3.18832E+14,1,-6.0836663,-23.460783,28.01216
3.18832E+14,1,14.937425,21.543026,30.487764
3.18832E+14,1,-2.7700913,-1.3814543,-23.341072
3.18832E+14,1,-12.567164,-0.39025488,15.689203
3.18832E+14,1,5.8083334,-4.948815,10.309433
3.18832E+14,1,-2.741361,-5.5880666,25.601198
3.18832E+14,1,-4.7285485,5.911284,-15.028404
3.18832E+14,1,0.5482722,-2.954445,12.028469
3.18832E+14,1,-6.2847795,-2.9759927,13.623008
3.18832E+14,1,5.425261,6.885724,4.3622355
3.18832E+14,1,1.1348516,8.384495,-8.420407
3.18832E+14,1,-5.554548,-7.5106106,7.16824
3.18832E+14,1,4.225766,-6.9479733,20.223822
3.18832E+14,1,2.1739352,8.561666,5.9926867
3.18832E+14,1,-0.4213795,0.22266077,-4.285621
3.18832E+14,1,-1.7788919,2.1380222,15.200787
3.18832E+14,1,2.6120741,-10.0029745,24.983494
3.18832E+14,1,6.4427967,17.082628,-2.4636335
3.18832E+14,1,-2.5953147,-2.0590134,11.089942
3.18832E+14,1,-9.78989,8.3629465,13.220781
3.18832E+14,1,13.338098,-0.09816227,-9.172187
3.18832E+14,1,7.943961,-5.329493,6.9886746
3.18832E+14,1,-16.730682,-12.708423,23.321918
3.18832E+14,1,7.479486,-1.9847932,-1.1755531
3.18832E+14,1,6.835446,17.108965,-7.6590514
3.18832E+14,1,-12.093113,-4.283227,7.156269
3.18832E+14,1,1.115698,0.08140286,13.333309
3.18832E+14,1,4.8961425,3.6487634,5.3965306
3.18832E+14,1,-6.6846113,6.861782,-3.6511576
3.18832E+14,1,2.5833437,-14.719552,34.55312
3.18832E+14,1,2.707842,12.595895,15.818491
3.18832E+14,1,-8.626308,-5.98311,-6.5505357
3.18832E+14,1,3.7445314,3.6367924,10.714052
3.18832E+14,1,4.1683054,-12.140997,21.12883
3.18832E+14,1,-5.6551046,13.634978,7.5824366
3.18832E+14,1,0.4213795,4.3718123,-8.39886
3.18832E+14,1,-1.1923125,3.6487634,0.7182605
3.18832E+14,1,0.557849,-11.525687,39.54024
3.18832E+14,1,2.3415294,8.688558,3.4859576
3.18832E+14,1,-0.3854665,-1.42455,-13.536817
3.18832E+14,1,-3.9217024,-3.4979286,22.756887
3.18832E+14,1,4.31914,9.3733,6.4260373
3.18833E+14,1,-8.566454,3.1842883,-3.6008794
3.18833E+14,1,3.7732618,18.468872,18.899828
3.18833E+14,1,-2.4875755,-17.99482,12.914324
3.18833E+14,1,-2.0829554,6.540959,-2.2002714
3.18833E+14,1,3.5577838,13.587094,0.39983168
3.18833E+14,1,-1.4437037,7.551312,16.170439
3.18833E+14,1,2.743755,0.36391866,14.7315235
3.18833E+14,1,-0.8738836,4.807557,14.374787
3.18833E+14,1,0.8355764,-13.342886,10.263943
3.18833E+14,1,-2.4947581,9.315839,15.471332
3.18833E+14,1,-3.5290532,-3.7014358,-2.3798366
3.18833E+14,1,6.0621185,2.9041667,28.783092
3.18833E+14,1,-9.945514,-12.595895,6.4547677
3.18833E+14,1,9.911995,12.35887,14.899117
3.18833E+14,1,-1.2401965,-4.537012,13.989321
3.18833E+14,1,-9.993398,8.851364,15.102624
3.18833E+14,1,8.377312,-2.966416,7.575254
3.18833E+14,1,0.23942018,1.2785037,12.5264635
3.18833E+14,1,-3.0454245,-12.2224,-4.7620673
3.18833E+14,1,-0.260968,7.680599,16.759413
3.18833E+14,1,1.8698715,-1.3120226,4.4795513
3.18833E+14,1,5.140351,12.26789,7.6494746
3.18833E+14,1,-1.4556746,0.002394202,15.217546
3.18833E+14,1,-1.3838485,0.36870706,18.00679
3.18833E+14,1,-0.09816227,0.40222588,1.3718776
3.18833E+14,1,0.07182605,6.667852,8.391677
3.18833E+14,1,0.6560113,-4.367024,16.749836
3.18833E+14,1,-3.2680852,-1.0127473,10.232818
3.18833E+14,1,2.3558946,-0.7469909,0.60573304
3.18833E+14,1,2.0638018,-0.39743748,8.367735
3.18833E+14,1,-1.2258313,-1.1492168,15.150508
3.18833E+14,1,-0.2633622,3.5649664,8.645462
3.18833E+14,1,-1.8602947,1.5179238,-1.9680338
3.18833E+14,1,-0.093373865,-0.7110779,9.176975
3.18833E+14,1,0.7374141,-1.7597382,9.730036
3.18833E+14,1,-2.8275523,1.412579,14.12579
3.18833E+14,1,0.6895301,4.292804,1.3120226
3.18833E+14,1,1.1947067,-5.0900726,17.233463
3.18833E+14,1,-1.8459295,5.997475,11.566388
3.18833E+14,1,-2.8203697,2.9400797,-8.042124
3.18833E+14,1,2.7844565,1.8028339,7.833828
3.18833E+14,1,-1.6903064,-2.0709844,10.608707
3.18833E+14,1,0.12210429,2.3894134,14.350845
3.18833E+14,1,1.0414777,3.7972038,1.3120226
3.18833E+14,1,-0.06464344,1.2904748,6.71813
3.18833E+14,1,-1.2473791,1.4221559,15.035586
3.18833E+14,1,0.45729253,9.088389,1.2449849
3.18833E+14,1,3.4380736,4.1180267,5.363012
3.18833E+14,1,-0.1340753,4.3861775,16.215929
3.18833E+14,1,0.34955344,0.36152446,12.926295
3.18834E+14,1,-1.0582372,3.3518825,10.613496
3.18834E+14,1,-0.89064306,-0.78050977,6.5505357
3.18834E+14,1,-2.4971523,2.6862943,12.275072
3.18834E+14,1,-1.8986019,8.789114,-4.003105
3.18834E+14,1,1.292869,0.81881696,2.0446482
3.18834E+14,1,-3.169923,2.9137435,6.7684083
3.18834E+14,1,2.9783869,-2.5234885,12.3038025
3.18834E+14,1,0.7206547,-0.18914193,11.417948
3.18834E+14,1,-1.0151415,3.205836,12.401965
3.18834E+14,1,-1.8818425,2.4875755,7.9487495
3.18834E+14,1,0.51714754,-9.155427,10.474632
3.18834E+14,1,0.51475334,3.1890767,10.254366
3.18834E+14,1,-0.02873042,2.6551697,3.6655228
3.18834E+14,1,-0.2681506,3.8426938,9.404425
3.18834E+14,1,1.283292,-0.2873042,5.755661
3.18834E+14,1,-2.372654,3.289633,7.666234
3.18834E+14,1,-1.0773908,0.89064306,1.0462662
3.18834E+14,1,1.1444284,2.815581,13.632585
3.18834E+14,1,-0.02873042,6.469133,7.120356
3.18834E+14,1,-1.316811,-1.484405,1.4101849
3.18834E+14,1,0.06464344,-6.2967505,13.93186
3.18834E+14,1,2.1499932,3.3303347,14.947001
3.18834E+14,1,-0.7541735,0.533907,4.177882
3.18834E+14,1,-0.40701428,-4.501099,9.325416
3.18834E+14,1,1.0342951,-1.6017209,9.339781
3.18834E+14,1,-3.9073372,2.6886885,12.430696
3.18834E+14,1,-0.18914193,5.104438,6.8641763
3.18834E+14,1,-0.011971008,1.4173675,12.61026
3.18834E+14,1,-4.4963107,1.0151415,15.674838
3.18834E+14,1,-0.79248077,8.135497,6.1123967
3.18834E+14,1,1.2737153,1.6998832,4.4699745
3.18834E+14,1,-4.8698063,-2.231396,15.847221
3.18834E+14,1,-1.2952632,3.9384618,11.971008
3.18834E+14,1,1.5873557,5.9041014,9.581595
3.18834E+14,1,3.0693667,-1.541866,17.87511
3.18834E+14,1,-5.746084,-1.7645266,11.504139
3.18834E+14,1,1.1204864,2.5881321,3.0334535
3.18834E+14,1,-2.111686,4.7285485,11.298238
3.18834E+14,1,-3.8259344,9.054871,11.317391
3.18834E+14,1,-2.1811178,4.9943047,13.745112
3.18834E+14,1,1.8195933,3.9671922,7.9990277
3.18834E+14,1,-0.050278235,-1.388637,5.872977
3.18834E+14,1,2.540248,-7.055712,17.843985
3.18834E+14,1,-1.3335704,3.1747115,9.768343
3.18834E+14,1,2.1021092,4.3239284,2.5187001
3.18834E+14,1,-1.9033904,2.705448,15.502456
3.18834E+14,1,-0.31124622,0.31364042,9.935937
3.18834E+14,1,2.4277205,-0.34715924,8.552089
3.18834E+14,1,0.6631939,-0.07182605,12.014104
3.18834E+14,1,2.2481554,-0.4165911,12.971785
3.18835E+14,1,-0.6607997,2.72939,7.905654
3.18835E+14,1,-0.23463176,6.5337763,12.210428
3.18835E+14,1,-6.1411276,6.459556,7.1730285
3.18835E+14,1,3.8714242,4.0294414,11.046846
3.18835E+14,1,-2.4277205,0.4189853,10.522516
3.18835E+14,1,-3.1052797,4.5298295,4.7620673
3.18835E+14,1,3.3973722,-2.7988217,7.2352777
3.18835E+14,1,-3.8786068,-0.25378537,20.412964
3.18835E+14,1,0.40940848,3.8546648,1.3958195
3.18835E+14,1,-6.919243,1.0390835,0.79248077
3.18835E+14,1,-1.9440918,-1.5825673,11.614272
3.18835E+14,1,-1.271321,2.6719291,12.6222315
3.18835E+14,1,-5.499481,6.471527,5.717354
3.18835E+14,1,5.365406,5.8634,8.293514
3.18835E+14,1,-1.484405,2.4253263,10.539276
3.18835E+14,1,-6.619968,0.92416185,12.435484
3.18835E+14,1,3.1268275,4.2880154,13.136985
3.18835E+14,1,-0.5650316,3.4356794,3.2561142
3.18835E+14,1,6.981492,15.217546,10.965444
3.18835E+14,1,0.18195933,8.085219,19.242199
3.18835E+14,1,-2.566584,-14.429853,8.7292595
3.18835E+14,1,12.950237,2.336741,17.446548
3.18835E+14,1,-10.58716,-3.1531637,8.202535
3.18835E+14,1,-1.3431472,-0.21547815,10.517728
3.18835E+14,1,4.6662993,0.2873042,11.60709
3.18835E+14,1,-3.5242648,-0.78290397,16.646885
3.18835E+14,1,-0.20590134,-1.8650831,8.978256
3.18835E+14,1,0.002394202,1.5658079,15.313314
3.18835E+14,1,-0.2896984,4.757279,2.4133554
3.18835E+14,1,-0.9648633,9.696517,5.758055
3.18835E+14,1,-2.918532,5.291186,17.314867
