2.20096E+14,2,-18,-7.3199997,11.94
2.20096E+14,2,-17.88,-7.5,12.12
2.20096E+14,2,-18.18,-7.2599998,12.3
2.20096E+14,2,-17.82,-7.08,13.139999
2.20096E+14,2,-17.88,-7.2599998,13.44
2.20096E+14,2,-18.119999,-7.02,13.74
2.20096E+14,2,-18,-6.8999996,13.559999
2.20096E+14,2,-18.3,-6.54,13.679999
2.20096E+14,2,-18.18,-6.42,14.04
2.20096E+14,2,-18.119999,-6.6,13.62
2.20096E+14,2,-18.18,-6.6,13.98
2.20096E+14,2,-18.48,-6.66,13.38
2.20096E+14,2,-18.779999,-6.8999996,12.96
2.20096E+14,2,-18.779999,-6.54,13.0199995
2.20096E+14,2,-18.48,-6.24,12.84
2.20096E+14,2,-17.94,-6.24,13.0199995
2.20096E+14,2,-18.119999,-5.94,13.139999
2.20096E+14,2,-18,-6,13.08
2.20096E+14,2,-18.24,-6,12.719999
2.20096E+14,2,-18.359999,-5.7599998,12.66
2.20096E+14,2,-18.18,-6.06,12.66
2.20096E+14,2,-18.119999,-6.12,13.0199995
2.20096E+14,2,-18,-6.54,13.86
2.20096E+14,2,-18,-6.72,14.28
2.20096E+14,2,-18,-6.2999997,14.099999
2.20096E+14,2,-18.06,-6.66,13.98
2.20096E+14,2,-18.3,-6.42,13.74
2.20096E+14,2,-18.24,-6.8399997,13.38
2.20096E+14,2,-18.06,-6.8399997,13.32
2.20096E+14,2,-18.18,-6.66,12.96
2.20096E+14,2,-17.82,-6.54,12.54
2.20096E+14,2,-17.94,-5.64,12.599999
2.20096E+14,2,-18.24,-6.06,12.66
2.20096E+14,2,-18.24,-5.52,13.139999
2.20096E+14,2,-18.3,-5.94,13.08
2.20096E+14,2,-18.24,-5.94,12.96
2.20096E+14,2,-18.119999,-5.16,13.259999
2.20096E+14,2,-18.06,-5.8199997,12.96
2.20096E+14,2,-18.18,-5.52,13.559999
2.20097E+14,2,-17.94,-6,13.5
2.20097E+14,2,-18.119999,-6.24,13.32
2.20097E+14,2,-18,-6.12,13.38
2.20097E+14,2,-18,-6,13.0199995
2.20097E+14,2,-18.119999,-6.18,12.719999
2.20097E+14,2,-18.3,-6.48,12.36
2.20097E+14,2,-18.72,-6.42,11.94
2.20097E+14,2,-19.08,-6.6,11.5199995
2.20097E+14,2,-19.02,-6.66,11.82
2.20097E+14,2,-18.9,-6.7799997,12
2.20097E+14,2,-18.48,-6.8999996,11.94
2.20097E+14,2,-18.24,-7.5,12.36
2.20097E+14,2,-18.6,-7.3799996,11.7
2.20097E+14,2,-18.3,-7.2,11.639999
2.20097E+14,2,-18.119999,-7.3199997,12.179999
2.20097E+14,2,-18,-6.96,12
2.20097E+14,2,-17.76,-6.66,12.599999
2.20097E+14,2,-17.58,-6.54,13.139999
2.20097E+14,2,-17.94,-6.42,12.9
2.20097E+14,2,-17.88,-6.42,13.2
2.20097E+14,2,-17.88,-6.72,13.259999
2.20097E+14,2,-18.119999,-6.72,13.0199995
2.20097E+14,2,-17.88,-6.6,13.259999
2.20097E+14,2,-18.119999,-6.54,13.0199995
2.20097E+14,2,-18.18,-6.42,12.9
2.20097E+14,2,-18.119999,-7.02,13.0199995
2.20097E+14,2,-18.72,-7.02,13.139999
2.20097E+14,2,-18.539999,-7.3199997,13.38
2.20097E+14,2,-18.42,-7.44,13.139999
2.20097E+14,2,-18.18,-7.2,12.9
2.20097E+14,2,-18.18,-7.44,12.66
2.20097E+14,2,-17.94,-7.5,12.78
2.20097E+14,2,-17.94,-7.2599998,13.0199995
2.20097E+14,2,-18.119999,-7.3799996,13.08
2.20097E+14,2,-17.82,-7.2,13.38
2.20097E+14,2,-17.88,-6.6,13.62
2.20097E+14,2,-17.94,-6.3599997,13.259999
2.20097E+14,2,-17.88,-6,12.78
2.20097E+14,2,-17.699999,-6,12.48
2.20097E+14,2,-17.88,-5.7599998,11.639999
2.20097E+14,2,-17.699999,-6.24,12
2.20097E+14,2,-17.64,-6.6,12.66
2.20097E+14,2,-17.52,-6.72,12.66
2.20097E+14,2,-17.279999,-7.14,12.78
2.20097E+14,2,-17.22,-6.8399997,12.24
2.20097E+14,2,-17.4,-6.2999997,12.12
2.20097E+14,2,-17.64,-6.12,12.179999
2.20097E+14,2,-18,-6.24,11.82
2.20097E+14,2,-18.359999,-6,12.96
2.20097E+14,2,-18.3,-6.12,13.2
2.20098E+14,2,-18.6,-6.3599997,13.5
2.20098E+14,2,-18.48,-5.52,14.04
2.20098E+14,2,-18.24,-5.94,13.08
2.20098E+14,2,-17.94,-6.3599997,13.0199995
2.20098E+14,2,-17.34,-6.18,13.0199995
2.20098E+14,2,-17.34,-6.72,12.599999
2.20098E+14,2,-17.699999,-6.48,13.139999
2.20098E+14,2,-17.52,-6.18,13.259999
2.20098E+14,2,-17.76,-6.18,12.9
2.20098E+14,2,-17.699999,-6.2999997,13.139999
2.20098E+14,2,-17.64,-6.2999997,12.84
2.20098E+14,2,-18.18,-5.8799996,12.599999
2.20098E+14,2,-17.88,-5.8799996,12.78
2.20098E+14,2,-17.34,-5.7,12.96
2.20098E+14,2,-17.16,-5.7599998,12.96
2.20098E+14,2,-16.8,-6.2999997,12.96
2.20098E+14,2,-17.46,-6.24,12.9
2.20098E+14,2,-17.699999,-6.2999997,12.84
2.20098E+14,2,-17.64,-5.94,13.0199995
2.20098E+14,2,-18.18,-5.7599998,12.719999
2.20098E+14,2,-17.76,-6.12,12.9
2.20098E+14,2,-18.18,-5.58,12.48
2.20098E+14,2,-18.359999,-5.58,12.12
2.20098E+14,2,-18.119999,-5.52,12.54
2.20098E+14,2,-18.24,-4.8599997,12.36
2.20098E+14,2,-18.66,-5.2799997,12.24
2.20098E+14,2,-18.66,-5.2799997,12.42
2.20098E+14,2,-18.72,-5.1,12.12
2.20098E+14,2,-18.9,-5.22,12.12
2.20098E+14,2,-18.779999,-4.98,12.42
2.20098E+14,2,-19.08,-5.46,12.599999
2.20098E+14,2,-19.32,-6.12,12.48
2.20098E+14,2,-19.08,-6.2999997,12.78
2.20098E+14,2,-18.779999,-6.66,12.9
2.20098E+14,2,-18.66,-6.2999997,12.48
2.20098E+14,2,-18.72,-5.7,12.48
2.20098E+14,2,-18.96,-5.52,11.88
2.20098E+14,2,-19.08,-5.16,11.7
2.20098E+14,2,-19.14,-5.3399997,12
2.20098E+14,2,-18.9,-5.58,12.059999
2.20098E+14,2,-18.72,-5.7599998,12.42
2.20098E+14,2,-18.66,-6.12,12.179999
2.20098E+14,2,-18.42,-5.58,11.82
2.20098E+14,2,-18.66,-5.58,11.46
2.20098E+14,2,-18.9,-5.58,10.98
2.20098E+14,2,-18.66,-5.64,11.28
2.20098E+14,2,-18.24,-6.06,11.4
2.20098E+14,2,-18.359999,-6.06,11.7
2.20098E+14,2,-18,-6.3599997,12.12
2.20098E+14,2,-18.24,-6.18,11.88
2.20099E+14,2,-18.9,-6.42,11.94
2.20099E+14,2,-18.72,-6.2999997,11.94
2.20099E+14,2,-18.779999,-6.06,11.7
2.20099E+14,2,-18.6,-6,12
2.20099E+14,2,-18,-5.8199997,12.36
2.20099E+14,2,-17.82,-6.54,12.54
2.20099E+14,2,-17.64,-6.8399997,12.36
2.20099E+14,2,-17.64,-7.2599998,12.059999
2.20099E+14,2,-17.94,-7.2599998,11.94
2.20099E+14,2,-17.88,-6.54,11.7
2.20099E+14,2,-18.06,-6,11.759999
2.20099E+14,2,-18,-5.8199997,12.3
2.20099E+14,2,-18.24,-5.8199997,12.54
2.20099E+14,2,-18.42,-5.8799996,12.42
2.20099E+14,2,-17.94,-5.7599998,12.96
2.20099E+14,2,-17.76,-5.46,12.719999
2.20099E+14,2,-17.64,-5.8199997,12.599999
2.20099E+14,2,-17.16,-5.8799996,12.54
2.20099E+14,2,-17.34,-5.8799996,12.24
2.20099E+14,2,-17.16,-6.18,12.3
2.20099E+14,2,-16.98,-5.64,12.179999
2.20099E+14,2,-17.699999,-5.58,12.24
2.20099E+14,2,-17.94,-5.8799996,12.42
2.20099E+14,2,-18.3,-5.7,12.54
2.20099E+14,2,-18.6,-5.8799996,12.9
2.20099E+14,2,-18.66,-5.7,13.139999
2.20099E+14,2,-18.779999,-5.8799996,13.2
2.20099E+14,2,-18.48,-5.94,13.62
2.20099E+14,2,-18.359999,-6,13.08
2.20099E+14,2,-17.94,-6.06,13.259999
2.20099E+14,2,-17.76,-6.2999997,13.0199995
2.20099E+14,2,-18.18,-6,12.42
2.20099E+14,2,-18.24,-6.2999997,12.179999
2.20099E+14,2,-18.3,-6.72,11.759999
2.20099E+14,2,-18,-6.3599997,11.88
2.20099E+14,2,-17.699999,-7.14,11.7
2.20099E+14,2,-17.699999,-6.8999996,11.4
2.20099E+14,2,-17.64,-6.6,12.059999
2.20099E+14,2,-17.88,-6.6,11.82
2.20099E+14,2,-17.76,-6.6,12.179999
2.20099E+14,2,-17.82,-6.54,12.48
2.20099E+14,2,-18,-6.42,11.639999
2.20099E+14,2,-18.06,-6.6,11.94
2.20099E+14,2,-17.82,-5.94,12.179999
2.20099E+14,2,-17.58,-6.06,12.96
2.20099E+14,2,-17.039999,-6.66,13.2
2.20099E+14,2,-17.279999,-6.18,13.08
2.20099E+14,2,-17.82,-6.48,12.42
2.20099E+14,2,-17.88,-6,12.24
2.20099E+14,2,-18.06,-5.4,12.84
2.201E+14,2,-17.46,-5.64,13.259999
2.201E+14,2,-17.22,-5.46,13.5
2.201E+14,2,-17.76,-5.94,13.38
2.201E+14,2,-18.119999,-6.2999997,12.9
2.201E+14,2,-18.84,-6.12,13.0199995
2.201E+14,2,-18.779999,-6.18,13.139999
2.201E+14,2,-18.72,-6.24,13.0199995
2.201E+14,2,-18.6,-5.8799996,13.08
2.201E+14,2,-18.6,-5.7,12.9
2.201E+14,2,-18.359999,-5.64,13.08
2.201E+14,2,-18.06,-5.22,13.08
2.201E+14,2,-17.88,-5.7599998,13.44
2.201E+14,2,-17.76,-5.8199997,13.08
2.201E+14,2,-18.18,-5.7,12.599999
2.201E+14,2,-18.24,-5.7599998,13.0199995
2.201E+14,2,-18.48,-5.46,12.96
2.201E+14,2,-18,-6.24,12.48
2.201E+14,2,-18.3,-6.24,12.599999
2.201E+14,2,-18.359999,-6.18,12.179999
2.201E+14,2,-18.359999,-5.94,12.059999
2.201E+14,2,-18.72,-5.3399997,12.36
2.201E+14,2,-18.18,-5.7,12.719999
2.201E+14,2,-18.359999,-6,13.0199995
2.201E+14,2,-18.359999,-6,13.44
2.201E+14,2,-18.72,-6.24,14.04
2.201E+14,2,-19.26,-5.94,13.799999
2.201E+14,2,-19.02,-5.7,12.96
2.201E+14,2,-18.96,-5.52,12.42
2.201E+14,2,-19.14,-5.1,11.639999
2.201E+14,2,-19.199999,-5.16,11.4
2.201E+14,2,-19.439999,-5.3399997,11.34
2.201E+14,2,-19.56,-5.52,10.98
2.201E+14,2,-19.56,-6.12,11.58
2.201E+14,2,-19.619999,-6.12,11.88
2.201E+14,2,-19.5,-6.48,12.36
2.201E+14,2,-19.32,-6.3599997,13.08
2.201E+14,2,-19.199999,-6.48,12.599999
2.201E+14,2,-18.84,-6.7799997,12.059999
2.201E+14,2,-18.84,-6.6,11.5199995
2.201E+14,2,-19.199999,-7.44,11.4
2.201E+14,2,-19.199999,-7.3199997,11.099999
2.201E+14,2,-19.02,-7.14,11.34
2.201E+14,2,-19.08,-7.14,11.759999
2.201E+14,2,-18.96,-7.14,11.34
2.201E+14,2,-18.72,-7.2,11.639999
2.201E+14,2,-18.72,-7.68,11.219999
2.201E+14,2,-19.14,-7.68,10.8
2.201E+14,2,-19.439999,-7.5,10.559999
2.201E+14,2,-19.199999,-7.62,10.559999
2.201E+14,2,-19.26,-7.5,11.099999
2.20101E+14,2,-18.42,-7.44,11.639999
2.20101E+14,2,-17.82,-7.2599998,11.639999
2.20101E+14,2,-18.06,-6.8399997,11.639999
2.20101E+14,2,-17.94,-6.6,12
2.20101E+14,2,-18.24,-7.02,12.179999
2.20101E+14,2,-18.24,-7.2599998,12.36
2.20101E+14,2,-18.06,-7.02,12.179999
2.20101E+14,2,-18,-6.96,12.12
2.20101E+14,2,-17.88,-6.8399997,12
2.20101E+14,2,-18.18,-7.08,12.059999
2.20101E+14,2,-18.18,-7.68,12.059999
2.20101E+14,2,-18.24,-7.74,11.94
2.20101E+14,2,-18.48,-7.56,11.759999
2.20101E+14,2,-18.6,-7.02,12
2.20101E+14,2,-18.96,-6.7799997,12.24
2.20101E+14,2,-18.9,-7.2599998,12.54
2.20101E+14,2,-18.66,-7.3199997,12.599999
2.20101E+14,2,-18.18,-7.8599997,12.719999
2.20101E+14,2,-17.88,-8.22,12.84
2.20101E+14,2,-18.119999,-8.099999,12.059999
2.20101E+14,2,-17.94,-8.099999,12.12
2.20101E+14,2,-17.82,-7.9199996,11.58
2.20101E+14,2,-17.76,-7.68,11.46
2.20101E+14,2,-17.16,-7.9199996,11.58
2.20101E+14,2,-17.52,-8.22,11.16
2.20101E+14,2,-17.64,-7.56,12.12
2.20101E+14,2,-17.52,-7.2,12.84
2.20101E+14,2,-17.699999,-7.2599998,13.32
2.20101E+14,2,-17.34,-6.8399997,14.16
2.20101E+14,2,-17.46,-6.7799997,14.28
2.20101E+14,2,-17.279999,-7.14,14.16
2.20101E+14,2,-17.4,-6.7799997,14.28
2.20101E+14,2,-17.279999,-7.08,14.099999
2.20101E+14,2,-17.34,-7.3199997,13.74
2.20101E+14,2,-17.52,-7.02,13.32
2.20101E+14,2,-17.4,-6.8399997,13.679999
2.20101E+14,2,-17.699999,-6.66,13.86
2.20101E+14,2,-17.699999,-6.72,14.219999
2.20101E+14,2,-17.76,-7.2,14.04
2.20101E+14,2,-18.06,-6.7799997,13.679999
2.20101E+14,2,-18.359999,-6.66,13.62
2.20101E+14,2,-17.94,-6.3599997,13.38
2.20101E+14,2,-18,-5.8199997,13.559999
2.20101E+14,2,-18.06,-6.12,13.799999
2.20101E+14,2,-17.279999,-6.6,13.38
2.20101E+14,2,-18,-7.08,12.84
2.20101E+14,2,-18.06,-7.3799996,12.599999
2.20101E+14,2,-17.76,-7.62,12
2.20101E+14,2,-18.06,-7.08,11.88
2.20101E+14,2,-17.52,-6.96,12.54
2.20102E+14,2,-17.22,-6.48,12.78
2.20102E+14,2,-17.279999,-6.66,12.9
2.20102E+14,2,-17.279999,-6.8999996,12.42
2.20102E+14,2,-17.279999,-6.72,12.54
2.20102E+14,2,-17.46,-7.2599998,12.36
2.20102E+14,2,-17.16,-7.2599998,12.36
2.20102E+14,2,-17.16,-7.2599998,13.139999
2.20102E+14,2,-17.64,-7.3199997,12.84
2.20102E+14,2,-17.58,-6.96,13.2
2.20102E+14,2,-17.88,-6.48,13.559999
2.20102E+14,2,-18.06,-6.2999997,13.679999
2.20102E+14,2,-17.58,-6.8399997,13.139999
2.20102E+14,2,-17.76,-6.8999996,12.96
2.20102E+14,2,-17.64,-7.2,12.599999
2.20102E+14,2,-17.82,-7.3799996,12.599999
2.20102E+14,2,-17.82,-7.08,12.84
2.20102E+14,2,-18,-7.44,12.42
2.20102E+14,2,-18,-7.56,12.48
2.20102E+14,2,-17.64,-7.68,12.54
2.20102E+14,2,-17.699999,-7.56,12.599999
2.20102E+14,2,-17.58,-7.2,13.259999
2.20102E+14,2,-18,-6.7799997,13.2
2.20102E+14,2,-18.06,-6.6,13.44
2.20102E+14,2,-17.82,-6.66,13.559999
2.20102E+14,2,-17.82,-6.54,13.08
2.20102E+14,2,-17.4,-6.54,13.38
2.20102E+14,2,-17.279999,-6.42,13.139999
2.20102E+14,2,-17.64,-6.8399997,12.96
2.20102E+14,2,-17.52,-6.96,13.0199995
2.20102E+14,2,-17.699999,-6.96,12.599999
2.20102E+14,2,-17.88,-7.3199997,12.059999
2.20102E+14,2,-17.88,-7.14,12.54
2.20102E+14,2,-18,-6.7799997,13.08
2.20102E+14,2,-17.94,-6.7799997,13.2
2.20102E+14,2,-17.64,-6.8399997,13.74
2.20102E+14,2,-17.4,-6.6,13.2
2.20102E+14,2,-17.58,-6.72,12.719999
2.20102E+14,2,-17.58,-6.66,12.599999
2.20102E+14,2,-18,-6.42,12.12
2.20102E+14,2,-18.24,-6.42,12.48
2.20102E+14,2,-17.88,-6.54,12.719999
2.20102E+14,2,-18.119999,-6.6,12.84
2.20102E+14,2,-18.06,-6.18,13.2
2.20102E+14,2,-17.94,-5.94,12.719999
2.20102E+14,2,-18.119999,-5.7,12.36
2.20102E+14,2,-17.94,-5.94,12.48
2.20102E+14,2,-18,-5.94,12.24
2.20102E+14,2,-18.06,-6.18,12.48
2.20102E+14,2,-18.3,-6.18,12.54
2.20102E+14,2,-18.24,-6.12,12.24
2.20103E+14,2,-18.359999,-6.8399997,12.54
2.20103E+14,2,-18.72,-6.8399997,12.719999
2.20103E+14,2,-18.539999,-7.68,12.42
2.20103E+14,2,-18.779999,-7.44,12.42
2.20103E+14,2,-19.14,-7.3199997,12.3
2.20103E+14,2,-18.779999,-7.5,12.36
2.20103E+14,2,-19.08,-7.14,12.54
2.20103E+14,2,-18.84,-7.68,12.12
2.20103E+14,2,-18.06,-7.9199996,12.24
2.20103E+14,2,-17.94,-8.22,12.3
2.20103E+14,2,-17.4,-7.74,12.54
2.20103E+14,2,-17.46,-7.3199997,13.38
2.20103E+14,2,-17.64,-7.5,13.259999
2.20103E+14,2,-18.119999,-7.2599998,13.0199995
2.20103E+14,2,-18.6,-7.68,12.9
2.20103E+14,2,-18.6,-7.62,12.48
2.20103E+14,2,-18.96,-7.02,12.54
2.20103E+14,2,-18.72,-6.72,12.9
2.20103E+14,2,-18.48,-6.6,13.44
2.20103E+14,2,-18.42,-7.2,13.32
2.20103E+14,2,-18.42,-6.8999996,13.559999
2.20103E+14,2,-18.48,-6.54,13.38
2.20103E+14,2,-18.6,-6.7799997,12.66
2.20103E+14,2,-18.84,-6.2999997,13.32
2.20103E+14,2,-18.3,-6.42,13.139999
2.20103E+14,2,-18.18,-6.8399997,13.44
2.20103E+14,2,-18.48,-6.6,13.62
2.20103E+14,2,-18.42,-6.8399997,13.08
2.20103E+14,2,-18.72,-7.08,13.08
2.20103E+14,2,-18.72,-7.3799996,12.48
2.20103E+14,2,-18.42,-7.2599998,12.54
2.20103E+14,2,-18.42,-7.5,12.96
2.20103E+14,2,-18.539999,-7.3199997,12.599999
2.20103E+14,2,-18.66,-6.8999996,12.719999
2.20103E+14,2,-18.779999,-7.3199997,13.32
2.20103E+14,2,-18.539999,-6.72,13.08
2.20103E+14,2,-18.42,-6.96,13.5
2.20103E+14,2,-18.539999,-7.3199997,14.28
2.20103E+14,2,-18.42,-7.08,14.16
2.20103E+14,2,-18.6,-7.44,14.4
2.20103E+14,2,-18.779999,-7.2,14.46
2.20103E+14,2,-18.96,-6.96,13.92
2.20103E+14,2,-19.02,-7.56,13.62
2.20103E+14,2,-19.26,-7.3799996,13.799999
2.20103E+14,2,-19.26,-7.68,14.04
2.20103E+14,2,-18.9,-7.56,13.98
2.20103E+14,2,-18.9,-6.8399997,13.679999
2.20103E+14,2,-18.72,-6.7799997,13.139999
2.20103E+14,2,-18.66,-6.3599997,12.84
2.20103E+14,2,-18.66,-6,13.2
2.20104E+14,2,-18.66,-6.2999997,13.62
2.20104E+14,2,-18.96,-6.42,13.86
2.20104E+14,2,-18.779999,-6.66,13.799999
2.20104E+14,2,-18.779999,-7.02,13.679999
2.20104E+14,2,-18.9,-7.08,13.38
2.20104E+14,2,-18.359999,-7.02,13.38
2.20104E+14,2,-18.06,-7.2,13.38
2.20104E+14,2,-18.24,-7.02,13.0199995
2.20104E+14,2,-17.88,-6.8999996,12.9
2.20104E+14,2,-18.06,-6.54,12.48
2.20104E+14,2,-18.48,-6.54,12.78
2.20104E+14,2,-18.18,-6.48,13.08
2.20104E+14,2,-18.48,-6.2999997,13.2
2.20104E+14,2,-18.539999,-6.96,13.32
2.20104E+14,2,-18.539999,-7.02,13.32
2.20104E+14,2,-18.72,-7.44,13.2
2.20104E+14,2,-18.6,-7.3799996,13.5
2.20104E+14,2,-18.359999,-7.2,13.86
2.20104E+14,2,-18.42,-7.02,13.62
2.20104E+14,2,-18.72,-6.8399997,13.62
2.20104E+14,2,-18.84,-6.8999996,13.32
2.20104E+14,2,-19.199999,-6.8999996,12.719999
2.20104E+14,2,-18.9,-7.2,12.84
2.20104E+14,2,-18.96,-6.54,12.54
2.20104E+14,2,-19.199999,-6.48,12.42
2.20104E+14,2,-19.199999,-6.6,12.9
2.20104E+14,2,-19.38,-6.6,12.719999
2.20104E+14,2,-18.539999,-6.72,12.9
2.20104E+14,2,-18.24,-7.14,12.66
2.20104E+14,2,-17.76,-7.3199997,12.059999
2.20104E+14,2,-17.88,-6.7799997,11.82
2.20104E+14,2,-18.24,-7.14,11.34
2.20104E+14,2,-18.66,-6.48,11.46
2.20104E+14,2,-18.96,-6.06,11.4
2.20104E+14,2,-18.9,-6.24,11.759999
2.20104E+14,2,-18.96,-6.42,11.94
2.20104E+14,2,-19.08,-6.7799997,11.7
2.20104E+14,2,-18.9,-6.7799997,11.82
2.20104E+14,2,-18.779999,-7.14,11.46
2.20104E+14,2,-18.96,-7.3199997,10.92
2.20104E+14,2,-18.72,-7.8599997,11.04
2.20104E+14,2,-19.08,-8.28,10.86
2.20104E+14,2,-19.14,-8.4,10.74
2.20104E+14,2,-18.96,-8.4,11.28
2.20104E+14,2,-18.72,-8.34,11.34
2.20104E+14,2,-18.779999,-8.28,11.219999
2.20104E+14,2,-19.32,-8.099999,11.58
2.20104E+14,2,-19.74,-8.099999,11.28
2.20104E+14,2,-19.74,-7.68,11.4
2.20104E+14,2,-19.619999,-8.099999,12.36
2.20105E+14,2,-18.96,-7.62,12.719999
2.20105E+14,2,-18.539999,-7.74,13.0199995
2.20105E+14,2,-18.6,-8.22,12.84
2.20105E+14,2,-18.18,-7.74,12.12
2.20105E+14,2,-18.119999,-7.8599997,11.94
2.20105E+14,2,-18.18,-7.7999997,12.12
2.20105E+14,2,-18.18,-7.98,12.24
2.20105E+14,2,-18.359999,-8.04,12.78
2.20105E+14,2,-18.359999,-8.16,12.719999
2.20105E+14,2,-17.94,-8.22,12.9
2.20105E+14,2,-18.18,-7.62,13.139999
2.20105E+14,2,-18.24,-7.68,13.2
2.20105E+14,2,-18.6,-7.62,13.2
2.20105E+14,2,-18.72,-7.5,13.139999
2.20105E+14,2,-18.72,-7.56,13.2
2.20105E+14,2,-18.42,-7.44,12.599999
2.20105E+14,2,-18.119999,-7.3799996,12.599999
2.20105E+14,2,-18.359999,-7.44,12.78
2.20105E+14,2,-17.82,-7.7999997,12.719999
2.20105E+14,2,-17.82,-7.62,13.38
2.20105E+14,2,-17.82,-7.62,13.139999
2.20105E+14,2,-17.699999,-7.62,12.96
2.20105E+14,2,-17.52,-7.56,13.259999
2.20105E+14,2,-17.58,-7.98,12.9
2.20105E+14,2,-17.76,-8.58,13.32
2.20105E+14,2,-17.46,-8.5199995,13.44
2.20105E+14,2,-17.76,-8.28,13.2
2.20105E+14,2,-17.76,-8.4,13.62
2.20105E+14,2,-17.279999,-8.22,13.62
2.20105E+14,2,-17.279999,-7.74,13.86
2.20105E+14,2,-17.82,-7.5,13.86
2.20105E+14,2,-17.64,-7.14,13.74
2.20105E+14,2,-17.34,-6.42,13.62
2.20105E+14,2,-17.52,-6.42,13.62
2.20105E+14,2,-16.5,-6.2999997,14.04
2.20105E+14,2,-16.44,-6.12,14.219999
2.20105E+14,2,-16.859999,-6.66,14.219999
2.20105E+14,2,-17.22,-6.54,13.5
2.20105E+14,2,-17.34,-6.6,13.0199995
2.20105E+14,2,-17.64,-6.06,13.139999
2.20105E+14,2,-17.34,-5.7,13.2
2.20105E+14,2,-16.8,-6.2999997,13.32
2.20105E+14,2,-17.039999,-6.48,13.08
2.20105E+14,2,-16.92,-6.66,12.9
2.20105E+14,2,-17.46,-6.42,12.78
2.20105E+14,2,-17.4,-6.3599997,13.259999
2.20105E+14,2,-17.64,-6.3599997,13.559999
2.20105E+14,2,-17.58,-6.6,13.92
2.20105E+14,2,-17.16,-7.2,13.799999
2.20105E+14,2,-17.4,-6.7799997,13.679999
2.20106E+14,2,-17.4,-6.66,13.259999
2.20106E+14,2,-17.699999,-6.2999997,12.9
2.20106E+14,2,-18.18,-6,12.78
2.20106E+14,2,-18.06,-6.18,12.719999
2.20106E+14,2,-17.88,-5.8799996,13.139999
2.20106E+14,2,-17.76,-6.24,13.259999
2.20106E+14,2,-18,-5.94,13.5
2.20106E+14,2,-18.18,-6.12,13.62
2.20106E+14,2,-18.24,-6.72,13.44
2.20106E+14,2,-18.48,-7.3799996,13.799999
2.20106E+14,2,-18.119999,-7.8599997,13.44
2.20106E+14,2,-18.359999,-7.68,13.2
2.20106E+14,2,-18.6,-7.62,13.5
2.20106E+14,2,-18.84,-6.7799997,12.9
2.20106E+14,2,-19.02,-6.06,13.32
2.20106E+14,2,-19.02,-5.94,13.139999
2.20106E+14,2,-19.08,-5.52,12.66
2.20106E+14,2,-18.66,-5.46,12.36
2.20106E+14,2,-18.48,-6.06,12.24
2.20106E+14,2,-17.82,-5.94,12.719999
2.20106E+14,2,-18,-6.2999997,12.9
2.20106E+14,2,-18.359999,-6.72,12.84
2.20106E+14,2,-18.72,-6.3599997,12.719999
2.20106E+14,2,-19.26,-6.24,12.36
2.20106E+14,2,-18.66,-6.3599997,12.599999
2.20106E+14,2,-18.539999,-5.94,13.0199995
2.20106E+14,2,-18.48,-6.18,12.84
2.20106E+14,2,-18.66,-6.18,12.84
2.20106E+14,2,-18.6,-5.7599998,12.78
2.20106E+14,2,-18.359999,-5.94,12.96
2.20106E+14,2,-18.24,-6.06,12.9
2.20106E+14,2,-17.88,-6.48,12.9
2.20106E+14,2,-18.24,-7.02,12.36
2.20106E+14,2,-18.3,-6.66,12.059999
2.20106E+14,2,-18,-7.02,12.36
2.20106E+14,2,-18.06,-7.02,12.179999
2.20106E+14,2,-17.88,-7.02,12.059999
2.20106E+14,2,-18.3,-7.74,11.7
2.20106E+14,2,-18.42,-7.5,11.639999
2.20106E+14,2,-18.6,-7.44,11.94
2.20106E+14,2,-18.3,-6.96,12.719999
2.20106E+14,2,-18.24,-6.8999996,13.139999
2.20106E+14,2,-18,-6.72,13.32
2.20106E+14,2,-17.82,-6.7799997,13.32
2.20106E+14,2,-18.18,-6.96,12.9
2.20106E+14,2,-18.18,-6.7799997,12.719999
2.20106E+14,2,-18.72,-6.66,12.719999
2.20106E+14,2,-19.08,-6.8399997,12.78
2.20106E+14,2,-19.26,-6.8999996,12.96
2.20106E+14,2,-18.84,-6.8999996,13.44
2.20107E+14,2,-18.539999,-6.8999996,13.559999
2.20107E+14,2,-18.359999,-6.54,13.139999
2.20107E+14,2,-17.88,-6.72,13.0199995
2.20107E+14,2,-17.94,-6.72,13.08
2.20107E+14,2,-17.88,-6.8399997,12.9
2.20107E+14,2,-18,-6.96,13.139999
2.20107E+14,2,-18.359999,-6.66,12.9
2.20107E+14,2,-18.24,-6.48,12.599999
2.20107E+14,2,-18.24,-6.54,12.54
2.20107E+14,2,-18.18,-6.7799997,12.719999
2.20107E+14,2,-18.24,-6.8399997,13.2
2.20107E+14,2,-18.42,-6.8399997,13.32
2.20107E+14,2,-18.24,-6.7799997,13.32
2.20107E+14,2,-18.6,-6.7799997,13.62
2.20107E+14,2,-18,-6.12,13.799999
2.20107E+14,2,-18.18,-6.8999996,13.62
2.20107E+14,2,-18.3,-7.08,14.16
2.20107E+14,2,-18.18,-6.8399997,13.98
2.20107E+14,2,-18.3,-7.74,13.259999
2.20107E+14,2,-18.119999,-7.56,13.5
2.20107E+14,2,-18.3,-7.08,12.78
2.20107E+14,2,-18.359999,-6.7799997,13.08
2.20107E+14,2,-19.02,-6.42,13.2
