2.20E+14,1,0.32800564,-0.4357447,6.066907
2.20E+14,1,-1.8387469,1.460463,6.021417
2.20E+14,1,-0.60812724,-1.6328455,13.019669
2.20E+14,1,-0.19632454,0.49320555,13.13459
2.20E+14,1,-1.1348516,3.301604,3.3614593
2.20E+14,1,-0.5554548,5.566519,13.400347
2.20E+14,1,-1.13964,9.16261,16.46253
2.20E+14,1,0.16759412,2.078167,11.137826
2.20E+14,1,0.4357447,3.0190883,9.92636
2.20E+14,1,-1.532289,3.5051112,4.534618
2.20E+14,1,2.147599,1.1563994,12.200851
2.20E+14,1,-2.171541,4.4196963,3.383007
2.20E+14,1,0.12689269,1.934515,5.482722
2.20E+14,1,1.3623008,3.667917,15.318103
2.20E+14,1,-1.2617443,8.693346,9.634268
2.20E+14,1,1.5658079,1.7118542,6.5098343
2.20E+14,1,-0.8834604,-1.7381904,9.866506
2.20E+14,1,1.7286136,-0.5530606,8.74123
2.20E+14,1,0.60333884,0.35434186,9.069236
2.20E+14,1,1.7884687,1.4197617,5.2768207
2.20E+14,1,0.17238252,-3.3087866,10.627861
2.20E+14,1,-0.24899697,0.9552865,8.987833
2.20E+14,1,2.6647465,1.1300632,13.309367
2.20E+14,1,-1.352724,9.351752,8.425196
2.20E+14,1,-0.30406362,1.1468226,8.283937
2.20E+14,1,-0.02873042,-4.1635165,15.370775
2.20E+14,1,-4.4939165,-5.9783216,18.703505
2.20E+14,1,-2.4396915,5.5497594,10.907983
2.20E+14,1,0.9935937,-3.3183637,7.1945763
2.20E+14,1,-1.4269443,2.8898015,9.959879
2.20E+14,1,-1.6759412,9.847352,7.120356
2.20E+14,1,-2.9831753,-2.6551697,18.871098
2.20E+14,1,1.3431472,-1.4149733,11.161768
2.20E+14,1,-2.1763294,2.8778305,2.789245
2.20E+14,1,-3.2800562,-12.0571995,25.605988
2.20E+14,1,-0.2896984,11.633426,10.350134
2.20E+14,1,-3.5003228,0.4141969,-2.4133554
2.20E+14,1,-1.1947067,-6.9743094,17.53992
2.20E+14,1,-0.1412579,-4.3478703,14.647726
2.20E+14,1,-5.482722,-4.237737,23.463177
2.20E+14,1,1.70946,7.9008656,13.321339
2.20E+14,1,2.006341,2.3127987,20.760122
2.20E+14,1,-4.426879,3.4141316,5.9639564
2.20E+14,1,-1.3599066,-7.9822683,16.160862
2.20E+14,1,0.02633622,3.9121256,3.9959226
2.20E+14,1,0.2896984,-0.36152446,0.8355764
2.20E+14,1,0.4285621,-13.90313,11.204864
2.20E+14,1,0.5410896,6.3781533,-8.09719
2.20E+14,1,0.40462008,0.4141969,15.945383
2.20E+14,1,-2.0278888,-2.1787236,16.440983
2.20E+14,1,2.336741,6.349423,6.349423
2.20E+14,1,-3.928885,-3.0597897,7.216124
2.20E+14,1,0.51235914,10.2974615,3.193865
2.20E+14,1,3.643975,-4.987122,5.8634
2.20E+14,1,-3.5051112,-9.7563715,31.510088
2.20E+14,1,2.4301147,14.913483,8.523358
2.20E+14,1,1.4341269,1.4053963,11.482592
2.20E+14,1,-0.93373865,7.156269,9.560047
2.20E+14,1,0.7182605,8.717288,0.7374141
2.20E+14,1,-1.115698,6.6056023,-1.0749966
2.20E+14,1,-3.1411927,4.7285485,15.516821
2.20E+14,1,2.6312277,-4.709395,12.708423
2.20E+14,1,0.48362875,2.9735985,4.0294414
2.20E+14,1,-6.160281,14.633361,2.327164
2.20E+14,1,5.674258,0.30166942,23.42008
2.20E+14,1,1.8746599,-6.9886746,10.82658
2.20E+14,1,-5.2169657,-5.0134583,8.037335
2.20E+14,1,4.27365,1.5849615,12.389994
2.20E+14,1,3.1268275,7.3166804,2.8802247
2.20E+14,1,-6.7684083,-6.859388,12.612655
2.20E+14,1,-2.1859062,-1.6639702,8.822633
2.20E+14,1,3.8833952,-5.145139,-1.3599066
2.20E+14,1,0.35673606,-12.7730665,11.449073
2.20E+14,1,-3.4931402,16.871939,27.466282
2.20E+14,1,-1.9129672,6.2584434,-1.6639702
2.20E+14,1,2.540248,5.032612,2.3247697
2.20E+14,1,1.0103531,-4.0438066,18.959682
2.20E+14,1,-4.2784386,1.4796166,15.629349
2.20E+14,1,2.8323407,13.450625,0.23702596
2.20E+14,1,1.0965444,9.651027,13.28782
2.20E+14,1,-2.2864625,-12.50731,11.255142
2.20E+14,1,2.944868,1.2952632,7.441179
2.20E+14,1,-6.169858,3.2345665,8.468291
2.20E+14,1,-0.62009823,5.959168,11.080365
2.20E+14,1,5.0397944,-0.5434838,10.9103775
2.20E+14,1,-5.1906295,2.9951463,10.611102
2.20E+14,1,2.2505496,3.7325604,10.8385515
2.20E+14,1,1.4987702,4.6016555,8.944737
2.20E+14,1,-2.908955,-2.9281087,8.293514
2.20E+14,1,0.58897364,-1.4508862,14.42746
2.20E+14,1,0.4141969,5.133168,5.2026005
2.20E+14,1,1.5777789,1.2330139,7.833828
2.20E+14,1,0.36870706,4.5418005,12.373235
2.20E+14,1,-0.15562311,6.945579,13.785813
2.20E+14,1,0.04309563,2.6048915,6.95755
2.20E+14,1,-0.44771573,5.116409,7.908048
2.20E+14,1,-1.091756,0.7781156,11.420342
2.20E+14,1,-1.8219875,0.9792285,7.1107793
2.20E+14,1,1.4676456,-0.39264908,4.8937483
2.20E+14,1,-0.3878607,-0.92416185,7.429208
2.20E+14,1,-0.9624691,1.496376,8.1163435
2.20E+14,1,-1.3623008,6.265626,12.018892
2.20E+14,1,1.3479356,4.3622355,3.9959226
2.20E+14,1,-1.2282255,-3.217807,11.379641
2.20E+14,1,-1.8794483,1.9249382,13.448231
2.20E+14,1,-0.545878,-0.7445967,9.277532
2.20E+14,1,-0.30885202,4.939238,5.861006
2.20E+14,1,-0.7086837,-1.376666,10.548853
2.20E+14,1,-2.5617957,-3.9791632,16.941372
2.20E+14,1,-0.4357447,4.0653543,4.8698063
2.20E+14,1,0.23942018,1.8028339,10.972627
2.20E+14,1,-2.4229321,3.1507695,11.525687
2.20E+14,1,0.004788403,1.7046716,13.692439
2.20E+14,1,-0.14844051,4.6591167,5.482722
2.20E+14,1,-0.019153614,6.0836663,6.5984197
2.20E+14,1,0.7493851,-2.7102363,13.927072
2.20E+14,1,-2.2984335,0.62009823,11.887212
2.20E+14,1,0.7230489,2.791639,2.954445
2.20E+14,1,-0.02633622,1.0055647,5.935226
2.20E+14,1,-1.5897499,-2.2122424,15.392323
2.20E+14,1,0.6631939,3.8067808,8.169016
2.20E+14,1,1.3862427,4.498705,5.923255
2.20E+14,1,-0.1436521,3.98874,11.171345
2.20E+14,1,-1.2617443,-4.747702,9.821015
2.20E+14,1,-1.5825673,2.6072857,11.530476
2.20E+14,1,-0.004788403,-0.18435353,5.056554
2.20E+14,1,-1.13964,0.18914193,7.381324
2.20E+14,1,0.11731588,1.448492,11.238382
2.20E+14,1,-0.45010993,0.7493851,9.3661175
2.20E+14,1,-0.6536171,3.2824504,7.431602
2.20E+14,1,-1.9895816,1.3479356,11.532869
2.20E+14,1,-0.9624691,-2.6791117,10.635044
2.20E+14,1,0.91937345,0.8762778,6.83784
2.20E+14,1,-1.6208745,-1.946486,11.075577
2.20E+14,1,0.48362875,4.5561657,7.656657
2.20E+14,1,-0.866701,2.3798366,11.935096
2.20E+14,1,-2.4468741,4.51307,10.534488
2.20E+14,1,2.7964275,-0.51714754,9.229648
2.20E+14,1,-3.9456444,1.3239936,16.383522
2.20E+14,1,0.8643068,2.4229321,5.719748
2.20E+14,1,-1.9680338,0.06464344,10.474632
2.20E+14,1,-2.1978772,0.059855044,9.289502
2.20E+14,1,0.021547815,-1.6927006,13.855246
2.20E+14,1,-2.6384103,-2.3582888,8.736442
2.20E+14,1,0.12210429,0.50278234,12.215217
2.20E+14,1,-0.5315128,5.2241483,4.0892963
2.20E+14,1,-1.2808979,-1.4053963,10.860099
2.20E+14,1,0.90021986,1.9177556,12.220005
2.20E+14,1,-2.6743233,-1.0127473,9.124303
2.20E+14,1,3.739743,0.48123455,14.573505
2.20E+14,1,-3.4021606,-1.769315,13.716381
2.20E+14,1,-1.1899183,0.4381389,7.3047094
2.20E+14,1,2.2529438,3.3806129,9.76116
2.20E+14,1,-2.2649148,4.010288,8.020576
2.20E+14,1,1.4437037,-0.076614454,12.157756
2.20E+14,1,-0.49799395,1.9033904,14.097059
2.20E+14,1,1.4341269,0.5482722,9.727641
2.20E+14,1,-0.8762778,-2.743755,5.3223104
2.20E+14,1,-1.6352397,-2.681506,18.227058
2.20E+14,1,0.11492168,4.6926355,14.777013
2.20E+14,1,0.521936,8.437167,2.5330653
2.20E+14,1,1.163582,3.2680852,4.6950297
2.20E+14,1,-1.1085154,-7.144298,14.441825
2.20E+14,1,-1.2976574,-1.1923125,10.565612
2.20E+14,1,-0.5793968,3.0190883,8.319851
2.20E+14,1,-1.0247183,-2.3008277,8.968679
2.20E+14,1,-1.6472107,2.882619,10.948685
2.20E+14,1,-0.12449849,5.2002063,11.824963
2.20E+14,1,-0.19393034,7.3430166,11.379641
2.20E+14,1,-1.4077905,6.445191,10.742783
2.20E+14,1,-2.1452048,1.8986019,11.161768
2.20E+14,1,-0.023942016,6.2943563,6.5816603
2.20E+14,1,1.6304513,-1.5945383,11.971008
2.20E+14,1,-1.5275006,0.6488287,14.654908
2.20E+14,1,0.7445967,3.5218706,8.078036
2.20E+14,1,-2.6288335,1.8411411,9.763555
2.20E+14,1,-3.241749,-1.6831238,7.0964136
2.20E+14,1,-0.40940848,6.631939,2.6408045
2.20E+14,1,2.0207062,1.3718776,9.97185
2.20E+14,1,-1.436521,-5.509058,7.3286514
2.20E+14,1,0.545878,-1.5490485,7.357382
2.20E+14,1,2.645593,0.7206547,4.9703627
2.20E+14,1,-4.6160207,-6.2249246,10.304645
2.20E+14,1,1.4341269,2.042254,14.71237
2.20E+14,1,-1.4437037,9.040505,5.2768207
2.20E+14,1,-0.91697925,1.5634137,17.448942
2.20E+14,1,-0.2873042,5.0637364,16.010027
2.20E+14,1,-0.58657944,3.5482068,7.8984714
2.20E+14,1,0.9552865,3.383007,12.564771
2.20E+14,1,-0.15083471,5.7604494,12.425907
2.20E+14,1,-1.6879122,7.773973,16.409859
2.20E+14,1,-0.038307227,2.4420857,15.258247
2.20E+14,1,-0.78290397,-0.6943185,4.4699745
2.20E+14,1,-1.0582372,1.3551182,13.534422
2.20E+14,1,-0.29688102,-2.7126305,11.209652
2.20E+14,1,-0.2777274,6.030994,3.3039982
2.20E+14,1,0.90979666,-3.0190883,11.281479
2.20E+14,1,-0.5386954,-0.7469909,11.389217
2.20E+14,1,-1.6376339,3.596091,12.073959
2.20E+14,1,-0.10055647,5.1571107,9.950302
2.20E+14,1,-1.9776106,4.759673,9.3421755
2.20E+14,1,-3.3399115,1.6903064,13.977349
2.20E+14,1,0.7110779,5.0996494,10.900801
2.20E+14,1,-0.090979666,2.72939,7.867347
2.20E+14,1,-3.904943,-1.0534488,16.548721
2.20E+14,1,0.35194764,0.4237737,10.484209
2.20E+14,1,-1.2449849,4.584896,7.350199
2.20E+14,1,-1.3263878,2.930503,11.228806
2.20E+14,1,-0.46208093,3.0310593,10.726024
2.20E+14,1,-1.733402,-2.6527755,6.739678
2.20E+14,1,0.8619126,3.1364043,8.9758625
2.20E+14,1,-1.0606314,-4.477157,11.781867
2.20E+14,1,-0.51954174,4.072537,13.905523
2.20E+14,1,0.6871359,6.634333,7.57286
2.20E+14,1,0.2896984,7.345411,8.588001
2.20E+14,1,0.81402856,1.448492,9.710882
2.20E+14,1,-0.60094464,-1.508347,11.087548
2.20E+14,1,0.9552865,-0.6967127,8.789114
2.20E+14,1,0.22984336,4.3263226,7.5920134
2.20E+14,1,-2.4947581,1.0534488,7.93199
2.20E+14,1,-0.17956513,-0.29688102,10.146626
2.20E+14,1,-0.7278373,-0.2753332,6.2632318
2.20E+14,1,-0.18914193,0.5482722,10.28549
2.20E+14,1,0.6775591,-0.055066638,8.674192
2.20E+14,1,-1.7788919,1.697489,7.824251
2.20E+14,1,-0.46208093,-2.0111294,12.133814
2.20E+14,1,0.09816227,-2.9951463,11.020511
2.20E+14,1,-0.7158663,1.6950948,8.231265
2.20E+14,1,-0.9959879,1.8626889,10.55843
2.20E+14,1,0.557849,1.1372458,8.954314
2.20E+14,1,-1.2761095,2.2601264,9.437943
2.20E+14,1,-0.33518824,1.0103531,4.146757
2.20E+14,1,-0.7398083,-0.4333505,7.6375036
2.20E+14,1,-1.2234371,1.2569559,9.260772
2.20E+14,1,-0.14844051,-1.3311762,10.836157
2.20E+14,1,-2.006341,-0.4261679,9.603143
2.20E+14,1,-0.60333884,1.4221559,7.395689
2.20E+14,1,0.20111294,0.9552865,8.882488
2.20E+14,1,0.05267244,-0.45489833,11.358093
2.20E+14,1,0.9696517,1.3120226,9.514558
2.20E+14,1,-1.2090719,0.23223756,10.307038
2.20E+14,1,0.055066638,-0.62488663,5.6407394
2.20E+14,1,-1.8315643,-1.9369092,14.20001
2.20E+14,1,-1.5035586,1.7118542,10.656591
2.20E+14,1,1.3790601,-1.4652514,7.015011
2.20E+14,1,-0.9528923,1.3144168,12.289437
2.20E+14,1,-0.81402856,0.6943185,9.588778
2.20E+14,1,1.7070658,0.41180268,9.701305
2.20E+14,1,-0.2753332,-3.229778,6.227319
2.20E+14,1,-1.6663644,-5.841852,10.927136
2.20E+14,1,-0.21308395,1.6927006,11.542446
2.20E+14,1,-0.05746084,4.0174704,8.327033
2.20E+14,1,-2.4301147,4.096479,10.477027
2.20E+14,1,-0.7493851,2.566584,8.123527
2.20E+14,1,1.2856863,2.2577322,4.5322237
2.20E+14,1,-0.5267244,2.2337902,9.507375
2.20E+14,1,-0.878672,0.9504981,9.797073
2.20E+14,1,0.7086837,-0.02633622,6.0118403
2.20E+14,1,-0.6392518,-5.0421886,9.062054
2.20E+14,1,-0.6607997,-4.6519337,13.749901
2.20E+14,1,0.25857377,3.5913026,9.983821
2.20E+14,1,0.82360536,1.436521,6.244078
2.20E+14,1,-0.7326257,8.571242,11.951855
2.20E+14,1,-2.0805612,3.122039,8.963891
2.20E+14,1,0.45489833,3.550601,9.3733
2.20E+14,1,-2.3391352,-3.064578,8.714894
2.20E+14,1,-1.8148049,2.9233203,12.756307
2.20E+14,1,-0.2633622,-3.7732618,10.472239
2.20E+14,1,-1.1109096,0.21308395,11.166556
2.20E+14,1,-1.3814543,2.7964275,7.6614456
2.20E+14,1,1.3575124,1.9536686,4.939238
2.20E+14,1,-0.8403648,-3.6607344,8.499416
2.20E+14,1,-2.087744,0.32800564,20.839132
2.20E+14,1,0.94331545,1.1707647,11.908759
2.20E+14,1,-0.18195933,1.8698715,8.803479
2.20E+14,1,-2.3918076,3.122039,8.418014
2.20E+14,1,-1.3263878,-6.8881183,14.310143
2.20E+14,1,-0.9720459,-1.0534488,10.371682
2.20E+14,1,-0.58657944,1.1324574,15.59583
2.20E+14,1,-1.376666,7.204153,12.770672
2.20E+14,1,-1.0726024,7.9583263,5.4300494
2.20E+14,1,2.2744915,2.554613,6.615179
2.20E+14,1,-1.0462662,-5.45878,13.615825
2.20E+14,1,-4.24492,-6.6774287,13.67568
2.20E+14,1,1.7142484,1.5251064,7.896077
2.20E+14,1,0.19871874,-0.11252748,5.523423
2.20E+14,1,-0.3854665,0.8882488,11.815386
2.20E+14,1,-2.4971523,1.2138603,8.054094
2.20E+14,1,2.006341,-0.4165911,9.651027
2.20E+14,1,1.4030021,-0.1412579,8.724471
2.20E+14,1,-2.2146366,2.6599581,9.165004
2.20E+14,1,1.2880806,1.946486,8.224083
2.20E+14,1,-1.8842367,-1.2114661,10.201694
2.20E+14,1,-0.9720459,0.40701428,19.258959
2.20E+14,1,-1.4173675,5.0158525,11.604695
2.20E+14,1,-0.79248077,1.5562311,8.013393
2.20E+14,1,1.2138603,1.2880806,12.078748
2.20E+14,1,-1.4676456,1.661576,8.968679
2.20E+14,1,0.9504981,4.891354,4.189853
2.20E+14,1,-0.5674258,-2.3535004,7.896077
2.20E+14,1,0.15322891,1.2761095,8.075643
2.20E+14,1,-1.4580688,-1.7501614,7.7572136
2.20E+14,1,1.4389153,3.7301662,10.019734
2.20E+14,1,-1.8507179,-1.8602947,-1.982399
2.20E+14,1,4.417302,1.8195933,14.506468
2.20E+14,1,0.34237084,3.2585084,6.9168487
2.20E+14,1,-3.940856,-6.179435,11.805809
2.20E+14,1,1.2976574,5.279215,9.813833
2.20E+14,1,-4.733337,-4.618415,2.8060043
2.20E+14,1,-1.6376339,8.451532,4.292804
2.20E+14,1,-0.24899697,-4.10845,5.473145
2.20E+14,1,-2.5258827,-4.55856,8.106767
2.20E+14,1,0.38307226,-2.432509,8.726865
2.20E+14,1,-2.1332338,4.3981485,13.026852
2.20E+14,1,-0.79966336,6.1100025,7.1826053
2.20E+14,1,1.757344,-1.2689269,9.636662
2.20E+14,1,-1.4077905,5.3678,11.360487
2.20E+14,1,0.5410896,-0.5363012,3.2369606
2.20E+14,1,-0.10534488,2.9735985,9.722853
2.20E+14,1,-3.3446999,-0.18435353,13.6972275
2.20E+14,1,0.8331822,2.219425,11.092337
2.20E+14,1,1.6232687,-0.47884035,11.166556
2.20E+14,1,0.033518825,1.661576,9.603143
2.20E+14,1,-0.24899697,-0.8283938,8.12592
2.20E+14,1,-1.6663644,1.0941502,12.794614
2.20E+14,1,0.39025488,-3.6367924,11.544841
2.20E+14,1,-0.8283938,0.062249243,14.506468
2.20E+14,1,2.6886885,6.447585,5.4659624
2.20E+14,1,1.1827357,3.4979286,4.012682
2.20E+14,1,-3.845088,-3.3566709,14.015656
2.20E+14,1,1.3742718,2.4827871,9.323022
2.20E+14,1,0.23463176,4.3837833,6.045359
2.20E+14,1,-1.4053963,0.2705448,10.354922
2.20E+14,1,-0.50038815,4.331111,6.739678
2.20E+14,1,-0.07182605,2.1021092,5.3941364
2.20E+14,1,-0.92416185,0.6895301,11.494562
2.20E+14,1,0.6823475,-0.90740246,7.8505874
2.20E+14,1,0.12210429,-1.5897499,7.654263
2.20E+14,1,0.22266077,-2.195483,10.606314
2.20E+14,1,-1.2210429,-1.3718776,12.066776
2.20E+14,1,-2.1045034,2.0638018,9.208099
2.20E+14,1,0.30406362,3.7086184,1.5921441
2.20E+14,1,-0.8331822,-2.7006595,7.120356
2.20E+14,1,-3.4380736,-14.417883,21.645977
2.20E+14,1,-0.92655605,10.3453455,7.577648
2.20E+14,1,-1.6783354,3.632004,10.697293
2.20E+14,1,-0.50278234,-0.16998832,19.543869
2.20E+14,1,-0.91697925,-1.721431,8.935161
2.20E+14,1,0.39264908,-0.7493851,13.699622
2.20E+14,1,-1.2042835,4.2185836,9.294291
2.20E+14,1,-0.15083471,1.1683705,9.193734
2.20E+14,1,0.6919243,2.0470424,11.025299
2.20E+14,1,-3.3039982,3.9001546,6.787562
2.20E+14,1,-0.15083471,-4.369418,12.828133
2.20E+14,1,-1.5514427,5.398925,11.252748
2.20E+14,1,-4.4580035,0.36870706,4.8243165
2.20E+14,1,2.6503813,1.7741034,10.307038
2.20E+14,1,0.023942016,1.2090719,1.6352397
2.20E+14,1,-2.5929205,-7.1945763,9.050082
2.20E+14,1,0.7445967,3.359065,11.101913
2.20E+14,1,-0.5482722,0,7.627927
2.20E+14,1,1.2976574,1.70946,9.911995
2.20E+14,1,-0.78050977,-5.461174,11.343728
2.20E+14,1,0.08619126,6.634333,5.1666875
2.20E+14,1,1.9201498,2.4372973,8.046912
2.20E+14,1,0.007182605,-5.662287,10.036493
2.20E+14,1,-0.37588966,8.686164,7.1251445
2.20E+14,1,-1.496376,6.612785,4.546589
2.20E+14,1,0.33997664,2.6527755,14.085089
2.20E+14,1,-0.94570965,0.9792285,8.394072
2.20E+14,1,-0.89543146,4.867412,10.400413
2.20E+14,1,-0.93852705,0.31364042,7.055712
2.20E+14,1,-1.0749966,-2.1021092,12.078748
2.20E+14,1,-1.2856863,0.8499416,11.080365
2.20E+14,1,-0.20111294,-0.11492168,11.058818
2.20E+14,1,-1.472434,1.7932571,6.8569937
2.20E+14,1,-2.552219,-4.185065,12.492945
2.20E+14,1,-0.21787235,-4.853047,10.860099
2.20E+14,1,-0.45729253,1.5107412,4.450821
2.20E+14,1,-1.6376339,-2.372654,5.731719
2.20E+14,1,-0.93373865,11.379641,4.572925
2.20E+14,1,2.1021092,5.849035,-0.6967127
2.20E+14,1,-1.3072342,3.2848446,2.4732103
2.20E+14,1,-2.6168625,-13.010092,10.888829
2.20E+14,1,2.621651,0.51475334,16.622942
2.20E+14,1,-1.2737153,3.8019924,7.7093296
2.20E+14,1,1.0319009,1.5849615,2.2744915
2.20E+14,1,-1.0582372,2.4779987,8.990228
2.20E+14,1,-1.8004397,-12.552799,18.995596
2.20E+14,1,-2.1021092,6.4978633,29.633034
2.20E+14,1,-4.378995,14.5328045,10.673351
2.20E+14,1,1.4939818,6.615179,2.0326772
2.20E+14,1,-1.9177556,-10.31901,17.111359
2.20E+14,1,-1.6448165,1.2258313,4.55856
2.20E+14,1,2.1691468,-2.7509377,12.356475
2.20E+14,1,-0.29209262,2.1499932,12.768278
2.20E+14,1,0.23463176,6.8689647,6.160281
2.20E+14,1,3.4284968,9.7084875,12.698846
2.20E+14,1,-1.0055647,3.4596214,7.869741
2.20E+14,1,-0.40701428,-3.0933087,10.824186
2.20E+14,1,2.5378537,2.5019407,12.708423
2.20E+14,1,-3.857059,-0.4429273,17.872715
2.20E+14,1,-0.8858546,0.79726917,14.259866
2.20E+14,1,2.9400797,10.376471,8.75799
2.20E+14,1,-4.6399627,-2.3750482,10.333375
2.20E+14,1,-2.8083985,3.8187518,6.208165
2.20E+14,1,2.4492683,1.8483237,4.8626237
2.20E+14,1,-2.1308396,-2.7988217,9.361329
2.20E+14,1,-1.6663644,-2.2840683,10.259154
2.20E+14,1,1.8986019,2.0590134,6.385336
2.20E+14,1,-4.6495395,-12.449849,21.523872
2.20E+14,1,-1.9201498,5.837064,15.454572
2.20E+14,1,1.8267759,3.3423057,1.163582
2.20E+14,1,-2.4061728,6.2728086,15.679626
2.20E+14,1,2.0326772,3.0909145,3.0885203
2.20E+14,1,-3.2728736,2.5953147,6.6103907
2.20E+14,1,-0.088585466,1.6136919,7.723695
2.20E+14,1,0.82121116,-2.8562827,8.456321
2.20E+14,1,-4.5872903,4.2042184,10.5680065
2.20E+14,1,4.213795,2.528277,6.88333
2.20E+14,1,-0.51714754,-1.3455414,12.770672
2.20E+14,1,-0.56982,-2.8491,14.43943
2.20E+14,1,2.147599,0.7541735,5.659893
2.20E+14,1,-2.5809495,-3.643975,4.8985367
2.20E+14,1,-1.5155296,-4.1252093,19.01475
2.20E+14,1,0.45968673,1.9273324,10.579977
2.20E+14,1,-0.36631286,1.4389153,3.53863
2.20E+14,1,0.35434186,0.94810385,13.623008
2.20E+14,1,-1.9608512,-4.596867,14.846445
2.20E+14,1,1.9560628,4.2664676,15.770607
2.20E+14,1,-1.7429788,3.775656,10.553641
2.20E+14,1,-2.542642,2.9472623,14.243106
2.20E+14,1,0.34715924,5.566519,9.23683
2.20E+14,1,-0.40462008,1.3910311,6.9982514
2.20E+14,1,-0.51714754,4.7884035,13.881581
2.20E+14,1,1.9249382,-5.767632,3.9432502
2.20E+14,1,-2.408567,2.705448,5.5737014
2.20E+14,1,-1.3335704,2.8874073,15.289372
2.20E+14,1,1.0199299,1.9057846,13.400347
2.20E+14,1,-1.8531121,-3.0310593,6.2249246
2.20E+14,1,-0.6751649,5.9567738,5.547365
2.20E+14,1,-1.4820108,-0.90740246,11.386824
2.20E+14,1,-0.1340753,-6.3781533,8.329428
2.20E+14,1,-0.24660277,-3.8546648,8.14268
2.20E+14,1,-1.6831238,1.8555063,12.806585
2.20E+14,1,1.3072342,1.1827357,3.4620156
2.20E+14,1,-2.1284454,-5.315128,12.169727
2.20E+14,1,-0.7541735,6.6774287,11.748347
2.20E+14,1,-0.1604115,-1.4891934,7.750031
2.20E+14,1,-2.3894134,-2.267309,7.36217
2.20E+14,1,0.93852705,0.11971009,5.506664
2.20E+14,1,-2.753332,1.5227122,15.085865
2.20E+14,1,-0.6895301,2.1547816,8.4347725
2.20E+14,1,2.6767175,4.51307,11.719617
2.20E+14,1,-4.015076,7.117962,11.348516
2.20E+14,1,0.37588966,0.878672,3.8498764
2.20E+14,1,3.1723173,0.09816227,12.873623
2.20E+14,1,-2.6264393,3.4763808,12.152967
2.20E+14,1,2.291251,1.8459295,7.417237
2.20E+14,1,-0.5602432,-0.29927522,8.765172
2.20E+14,1,-1.4532804,3.940856,9.639056
2.20E+14,1,0.39264908,3.739743,10.340557
2.20E+14,1,-0.16759412,1.8076223,-0.545878
2.20E+14,1,-0.50996494,-6.9479733,16.07467
2.20E+14,1,-1.6639702,-0.90021986,11.927913
2.20E+14,1,1.6017209,-1.328782,3.7205894
2.20E+14,1,-3.086126,1.1133038,7.867347
2.20E+14,1,1.7405846,8.6095495,6.021417
2.20E+14,1,1.8028339,-3.679888,12.897565
2.20E+14,1,-0.47405192,0.60094464,3.964798
2.20E+14,1,-0.31124622,-1.2521675,4.7979803
2.20E+14,1,-0.01436521,-1.8746599,10.453085
2.20E+14,1,-0.6991069,1.8363527,10.488997
2.20E+14,1,-1.757344,2.44448,10.955867
2.20E+14,1,1.1587936,8.099585,10.3453455
2.20E+14,1,-1.9752164,-0.16759412,16.270994
2.20E+14,1,-1.4891934,5.2049947,7.4627266
2.20E+14,1,-1.5753847,-0.61052144,9.509769
2.20E+14,1,0.16280572,-2.2577322,12.928689
2.20E+14,1,-0.1388637,1.4628572,9.5385
2.20E+14,1,-2.1380222,0.3184288,8.310274
2.20E+14,1,0.076614454,5.4444146,11.911154
2.20E+14,1,-1.5179238,-3.9121256,12.081141
2.20E+14,1,0.2753332,-0.17956513,9.052477
2.20E+14,1,-2.5833437,6.4068837,6.4882865
2.20E+14,1,-0.521936,-4.3023806,9.414001
2.20E+14,1,1.2282255,0.30166942,5.1116204
2.20E+14,1,-2.348712,0.51954174,3.0693667
2.20E+14,1,-0.04070143,2.1763294,11.370064
2.20E+14,1,0.9576807,-1.3263878,9.562442
2.20E+14,1,-1.1061212,2.5019407,10.512939
2.20E+14,1,-0.80205756,9.727641,11.149797
2.20E+14,1,0.08379706,-1.1204864,5.4922986
2.20E+14,1,0.59615624,-2.72939,10.048465
2.20E+14,1,1.2976574,5.839458,9.40203
2.20E+14,1,-0.6943185,-3.881001,8.224083
2.20E+14,1,-3.1627405,1.0103531,8.219295
2.20E+14,1,-0.82599956,-5.2959743,12.20564
2.20E+14,1,0.24420857,-0.4429273,18.236635
2.20E+14,1,-1.13964,6.203377,12.164939
2.20E+14,1,1.1109096,4.6016555,8.109161
2.20E+14,1,-0.89543146,7.704541,6.4643445
2.20E+14,1,-1.8674773,-9.976639,8.358158
2.20E+14,1,0.5626374,3.5865142,3.7181952
2.20E+14,1,-0.15083471,3.7301662,9.14585
2.20E+14,1,1.6208745,-3.679888,10.936713
2.20E+14,1,1.1109096,9.016563,6.5864487
2.20E+14,1,-1.2976574,5.6335564,4.654328
2.20E+14,1,-1.4532804,-4.699818,15.636531
2.20E+14,1,-0.8451532,3.8666358,13.441049
2.20E+14,1,-0.06703765,2.6360161,0.15562311
2.20E+14,1,-4.31914,1.2330139,12.119449
2.20E+14,1,1.1061212,2.0949266,1.0582372
2.20E+14,1,0.94331545,-1.3359646,13.400347
2.20E+14,1,-2.1188686,12.761095,17.774553
2.20E+14,1,2.5498247,0.79726917,-0.1604115
2.20E+14,1,-4.582502,3.727772,8.863335
2.20E+14,1,1.436521,-3.2585084,14.099454
2.20E+14,1,-2.870648,3.277662,23.072922
2.20E+14,1,-1.757344,7.07726,2.6910827
2.20E+14,1,1.7597382,-1.7549498,11.956643
2.20E+14,1,-4.6112323,3.454833,22.938847
2.20E+14,1,0.9983821,6.457162,4.7500963
