2.19917E+14,3,-0.029321533,-0.023823744,0.009773844
2.19917E+14,3,-0.012217305,0.029932396,0.05681047
2.19917E+14,3,0.020158553,-0.032375857,-0.003054326
2.19917E+14,3,0.001832596,0.021380283,-0.02565634
2.19917E+14,3,-0.015271631,0.006108652,0.057421334
2.19917E+14,3,-0.006719518,-0.003054326,0.069027774
2.19917E+14,3,-0.010995574,0.036651913,0.004886922
2.19917E+14,3,0.004886922,-0.014660766,0.039095376
2.19917E+14,3,-0.007941248,0.029321533,0.058643065
2.19917E+14,3,-0.014660766,0.001221731,0.029321533
2.19917E+14,3,0.006108652,0.009162978,-0.022602014
2.19917E+14,3,0.01160644,0.002443461,-0.012217305
2.19917E+14,3,-0.014660766,-0.027488936,-0.006719518
2.19917E+14,3,-0.002443461,0.001221731,-0.03176499
2.19917E+14,3,0.014049901,-0.021991149,-0.014660766
2.19917E+14,3,-0.001832596,-0.008552114,0.012217305
2.19917E+14,3,-0.009162978,-0.02687807,0.02443461
2.19917E+14,3,0.010995574,-0.02565634,0.017715093
2.19917E+14,3,0.007941248,-0.014660766,0.02443461
2.19917E+14,3,-0.015882496,-0.03481932,0.028710667
2.19918E+14,3,-0.006108652,-0.014660766,6.11E-04
2.19918E+14,3,0.014049901,-0.01282817,-0.010995574
2.19918E+14,3,-0.01160644,-0.007330383,0.009162978
2.19918E+14,3,-0.014660766,-0.008552114,0.008552114
2.19918E+14,3,0.017104227,-0.01160644,-0.018325957
2.19918E+14,3,0.026267206,-0.013439035,-0.021991149
2.19918E+14,3,-0.004276057,-0.02321288,0.004886922
2.19918E+14,3,-0.012217305,-0.028710667,-6.11E-04
2.19918E+14,3,0.016493361,-0.029932396,-0.02565634
2.19918E+14,3,-0.001832596,-0.017104227,-0.012217305
2.19918E+14,3,-0.018936822,-0.027488936,0.022602014
2.19918E+14,3,0.014660766,-0.022602014,0.003054326
2.19918E+14,3,0.017104227,-0.022602014,-0.004886922
2.19918E+14,3,-0.01038471,-0.02321288,0.02076942
2.19918E+14,3,-0.006719518,-0.007941248,0.016493361
2.19918E+14,3,0.014660766,-0.013439035,-0.007941248
2.19918E+14,3,-0.004276057,-0.019547688,-0.005497787
2.19918E+14,3,-0.004886922,-0.013439035,0.003054326
2.19918E+14,3,0.008552114,-0.008552114,0.003665192
2.19918E+14,3,-0.004886922,-0.020158553,-0.004886922
2.19918E+14,3,-0.005497787,-0.010995574,0.001221731
2.19918E+14,3,0.007941248,-0.01160644,0.018936822
2.19918E+14,3,-0.002443461,-0.007941248,0.021380283
2.19918E+14,3,-0.006719518,-0.017104227,0.009162978
2.19918E+14,3,0.006719518,0.003054326,0.004886922
2.19918E+14,3,0.003054326,-0.004276057,0.014660766
2.19918E+14,3,-0.008552114,-6.11E-04,0.007941248
2.19918E+14,3,-0.006719518,-0.008552114,0.001832596
2.19918E+14,3,0,0.001832596,0.007330383
2.19918E+14,3,6.11E-04,-0.010995574,0.012217305
2.19918E+14,3,-0.001221731,-0.004886922,0.002443461
2.19918E+14,3,0.004886922,0.004276057,-0.004276057
2.19918E+14,3,-0.001221731,0.006108652,0.004276057
2.19918E+14,3,-0.01160644,0.006719518,-0.005497787
2.19918E+14,3,0.004276057,0.001221731,-0.021991149
2.19918E+14,3,0.004886922,6.11E-04,-0.023823744
2.19918E+14,3,6.11E-04,0.005497787,-0.009162978
2.19918E+14,3,6.11E-04,-0.01038471,0.001832596
2.19918E+14,3,-0.001221731,-0.002443461,0.004276057
2.19918E+14,3,-0.007941248,-0.005497787,0.026267206
2.19918E+14,3,-0.007330383,-0.004276057,0.035430185
2.19918E+14,3,0.001221731,-0.002443461,0.027488936
2.19918E+14,3,-0.001832596,-0.006108652,0.03359759
2.19918E+14,3,-0.006108652,0.005497787,0.04153884
2.19918E+14,3,-0.001221731,0.004886922,0.03604105
2.19918E+14,3,-6.11E-04,0.004276057,0.01160644
2.19918E+14,3,-0.003665192,0,-0.006108652
2.19918E+14,3,0.004276057,0.009773844,-0.01038471
2.19918E+14,3,0.001221731,0.002443461,-0.01038471
2.19918E+14,3,-0.001832596,0.008552114,-0.019547688
2.19919E+14,3,6.11E-04,0.002443461,-0.014049901
2.19919E+14,3,-6.11E-04,0.009773844,0.003665192
2.19919E+14,3,-0.009162978,0,0.01160644
2.19919E+14,3,0.001221731,-0.001832596,0.004276057
2.19919E+14,3,0.004276057,-0.003054326,0
2.19919E+14,3,-0.009773844,0.023823744,0.005497787
2.19919E+14,3,-0.010995574,0.014660766,0.013439035
2.19919E+14,3,0.003054326,0.013439035,-0.005497787
2.19919E+14,3,0.001832596,0.02076942,0.006719518
2.19919E+14,3,-0.008552114,0.002443461,0.035430185
2.19919E+14,3,-0.007941248,0.006108652,0.019547688
2.19919E+14,3,-0.001221731,0.012217305,0.008552114
2.19919E+14,3,0.003665192,-0.015271631,0.02687807
2.19919E+14,3,-0.01038471,0.025045475,0.02321288
2.19919E+14,3,-0.002443461,0.004276057,0.02443461
2.19919E+14,3,0.010995574,0.018936822,-0.009773844
2.19919E+14,3,0.001221731,0.01160644,-0.015271631
2.19919E+14,3,-0.007941248,-0.01160644,0.013439035
2.19919E+14,3,-0.004276057,0.006719518,-0.004276057
2.19919E+14,3,0.007941248,-0.014049901,-0.029321533
2.19919E+14,3,0,-0.004276057,-0.01038471
2.19919E+14,3,-0.01282817,-0.018936822,0.017104227
2.19919E+14,3,0.004886922,-0.008552114,0.006719518
2.19919E+14,3,0.009773844,0,-0.001832596
2.19919E+14,3,-0.009162978,-0.009162978,0.014049901
2.19919E+14,3,-0.001221731,0.002443461,0.014049901
2.19919E+14,3,6.11E-04,-6.11E-04,0.002443461
2.19919E+14,3,-0.005497787,-0.002443461,-0.013439035
2.19919E+14,3,6.11E-04,0.003054326,-0.01282817
2.19919E+14,3,0.001832596,-0.001221731,-0.001832596
2.19919E+14,3,-0.006108652,0.003054326,-0.001221731
2.19919E+14,3,0,-0.006108652,6.11E-04
2.19919E+14,3,0.001221731,-0.003054326,0.018936822
2.19919E+14,3,-0.004276057,-0.003054326,0.02321288
2.19919E+14,3,-0.003054326,6.11E-04,0.020158553
2.19919E+14,3,-0.007330383,-0.004886922,0.015271631
2.19919E+14,3,0.003054326,-0.010995574,0.004886922
2.19919E+14,3,0.004276057,-0.009773844,0.001221731
2.19919E+14,3,-0.004276057,-0.010995574,-6.11E-04
2.19919E+14,3,-0.003054326,-0.007941248,-0.003054326
2.19919E+14,3,0.003054326,-0.003665192,-0.001221731
2.19919E+14,3,-0.003665192,-0.01038471,0.01038471
2.19919E+14,3,-0.002443461,-0.007330383,0.01282817
2.19919E+14,3,0.004276057,-0.002443461,0.01160644
2.19919E+14,3,-0.001221731,-0.009773844,0.010995574
2.19919E+14,3,-0.004886922,-0.009162978,0.007941248
2.19919E+14,3,0,-0.007330383,0.005497787
2.19919E+14,3,6.11E-04,-6.11E-04,-0.003054326
2.19919E+14,3,0.007330383,6.11E-04,-0.006719518
2.19919E+14,3,0.003054326,-0.008552114,6.11E-04
2.1992E+14,3,-0.007330383,-0.007941248,0.003665192
2.1992E+14,3,0.001221731,0,0.005497787
2.1992E+14,3,0.001832596,-0.001832596,0.006108652
2.1992E+14,3,-0.004886922,-0.018325957,0.005497787
2.1992E+14,3,-0.009773844,-0.005497787,-0.008552114
2.1992E+14,3,0.001832596,-0.010995574,-0.006108652
2.1992E+14,3,-0.002443461,0.005497787,-0.001221731
2.1992E+14,3,-0.004886922,0.004276057,0.018936822
2.1992E+14,3,0.005497787,-0.013439035,0.031154128
2.1992E+14,3,-0.003665192,0.015271631,0.015882496
2.1992E+14,3,-0.006108652,-0.01282817,0.025045475
2.1992E+14,3,-0.003054326,-0.010995574,0.01038471
2.1992E+14,3,-0.004886922,-0.020158553,-0.020158553
2.1992E+14,3,0.007330383,-0.006719518,-0.006108652
2.1992E+14,3,0.005497787,-0.007941248,0.016493361
2.1992E+14,3,-0.003665192,-0.021991149,6.11E-04
2.1992E+14,3,0.003054326,-0.014049901,-0.017715093
2.1992E+14,3,0.004276057,-0.014660766,-0.001832596
2.1992E+14,3,6.11E-04,-0.006719518,-0.001221731
2.1992E+14,3,0.003054326,0.001832596,-0.007330383
2.1992E+14,3,-0.001221731,-0.015882496,0.003665192
2.1992E+14,3,-0.009162978,0.001221731,0.006719518
2.1992E+14,3,-0.001832596,-6.11E-04,0.006719518
2.1992E+14,3,0.005497787,0.01282817,0.003665192
2.1992E+14,3,-0.01160644,0.002443461,0.006719518
2.1992E+14,3,-0.009773844,0.008552114,0.005497787
2.1992E+14,3,0.007330383,0.014660766,-6.11E-04
2.1992E+14,3,-0.01160644,0.003665192,0.004276057
2.1992E+14,3,-0.009773844,0.002443461,0.004886922
2.1992E+14,3,0.010995574,0.005497787,0.001221731
2.1992E+14,3,-0.004276057,0.010995574,0.001832596
2.1992E+14,3,-0.008552114,0.009773844,0.01038471
2.1992E+14,3,-0.004276057,0.008552114,0.007941248
2.1992E+14,3,-0.001221731,-0.001832596,-0.002443461
2.1992E+14,3,0.001832596,0.009773844,0.001832596
2.1992E+14,3,-0.006719518,6.11E-04,0.014660766
2.1992E+14,3,-0.009162978,-0.003054326,0.013439035
2.1992E+14,3,6.11E-04,0.002443461,0.01038471
2.1992E+14,3,0.006108652,0.003665192,0.017715093
2.1992E+14,3,-0.001221731,-0.001832596,0.025045475
2.1992E+14,3,-0.005497787,-0.006108652,0.016493361
2.1992E+14,3,-0.006719518,0.003054326,0.002443461
2.1992E+14,3,0.008552114,0,-0.001832596
2.1992E+14,3,0.003054326,0.005497787,-0.004276057
2.1992E+14,3,-0.01160644,-0.006719518,0.001221731
2.1992E+14,3,0.006108652,0.003665192,-0.014049901
2.1992E+14,3,6.11E-04,0.027488936,-0.013439035
2.1992E+14,3,-0.023823744,0.019547688,0.014660766
2.1992E+14,3,0.002443461,0.005497787,0.006719518
2.1992E+14,3,0.014660766,0.02443461,-0.012217305
2.19921E+14,3,-0.010995574,0.001221731,0.009773844
2.19921E+14,3,-0.015882496,0.006719518,-0.005497787
2.19921E+14,3,0.003054326,-0.001832596,-0.05375614
2.19921E+14,3,0.010995574,-0.001221731,-0.0580322
2.19921E+14,3,0.014049901,0.014660766,-0.007941248
2.19921E+14,3,0.018936822,-0.032986723,0.001832596
2.19921E+14,3,-0.001221731,-0.017715093,-0.030543262
2.19921E+14,3,0.004886922,-0.004886922,0.01038471
2.19921E+14,3,-0.002443461,-0.008552114,0.036651913
2.19921E+14,3,0.003054326,-0.01282817,-0.008552114
2.19921E+14,3,0.009162978,-0.02076942,-0.019547688
2.19921E+14,3,-0.010995574,-0.01038471,0.010995574
2.19921E+14,3,-0.034208454,-0.028099801,-6.11E-04
2.19921E+14,3,0.048258353,-0.001832596,0.007941248
2.19921E+14,3,0,0.01038471,0.06658431
2.19921E+14,3,-0.034208454,-0.037873644,0.06047566
2.19921E+14,3,0.029932396,0.04642576,-0.001221731
2.19921E+14,3,0.01160644,-0.025045475,0.047647487
2.19921E+14,3,-0.048258353,0.02076942,0.06352998
2.19921E+14,3,0.002443461,0.01160644,6.11E-04
2.19921E+14,3,0.02321288,0.018936822,-0.04642576
2.19921E+14,3,-0.02565634,0.049480084,-0.009773844
2.19921E+14,3,-0.02443461,0.032375857,-0.002443461
2.19921E+14,3,0.017715093,0.048258353,-0.07513642
2.19921E+14,3,0.01282817,0.05009095,-0.084910266
2.19921E+14,3,-0.05681047,0.032986723,-0.0421497
2.19921E+14,3,-0.001832596,0.08307768,-0.044593163
2.19921E+14,3,-0.017715093,-0.01282817,-0.089186326
2.19921E+14,3,-0.015271631,0.058643065,-0.11301007
2.19921E+14,3,0.008552114,0.028099801,-0.03481932
2.19921E+14,3,-0.006719518,0.086132,-0.059253927
2.19921E+14,3,-0.015882496,0.032375857,-0.076358154
2.19921E+14,3,-0.018325957,0.023823744,-0.065973446
2.19921E+14,3,-0.014660766,0.12461651,-0.15027285
2.19921E+14,3,0.001221731,0.007941248,-0.1685988
2.19921E+14,3,0.01282817,0.12705997,-0.14355333
2.19921E+14,3,-0.029321533,0.08857546,-0.06719518
2.19921E+14,3,-0.006719518,0.044593163,-0.06047566
2.19921E+14,3,0.001832596,0.10140363,-0.030543262
2.19921E+14,3,-0.035430185,0.037873644,0.07147124
2.19921E+14,3,-0.029321533,0.027488936,-0.001221731
2.19921E+14,3,0.06352998,0.02076942,-0.10567969
2.19921E+14,3,-0.009773844,-0.009162978,0
2.19921E+14,3,-0.062308256,-0.009773844,0.058643065
2.19921E+14,3,0.03481932,-0.035430185,-0.044593163
2.19921E+14,3,0.06719518,-0.023823744,-0.086132
2.19921E+14,3,-0.059253927,-0.030543262,0.07696902
2.19921E+14,3,-0.047647487,-0.0421497,0.09773844
2.19921E+14,3,0.07086037,-0.007941248,-0.05009095
2.19921E+14,3,0.031154128,-0.03604105,-0.051923547
2.19922E+14,3,-0.064751714,-0.001832596,0.10445796
2.19922E+14,3,-0.03970624,0.014049901,0.10323623
2.19922E+14,3,0.039095376,0.012217305,-0.022602014
2.19922E+14,3,0.015271631,0.029321533,-0.029932396
2.19922E+14,3,-0.043982297,0.043982297,0.081855945
2.19922E+14,3,-0.014660766,0.031154128,0.04337143
2.19922E+14,3,0.05131268,0.07147124,-0.06963864
2.19922E+14,3,0.006108652,0.03481932,-0.043982297
2.19922E+14,3,-0.02565634,0.045814894,0.023823744
2.19922E+14,3,-0.010995574,0.05497787,-0.04153884
2.19922E+14,3,0.017104227,0.037873644,-0.11362094
2.19922E+14,3,0.005497787,0.040927973,-0.06963864
2.19922E+14,3,-0.003665192,0.040317107,-6.11E-04
2.19922E+14,3,-0.01160644,0.009162978,-0.013439035
2.19922E+14,3,-6.11E-04,0.008552114,-0.04337143
2.19922E+14,3,0.018325957,0.018936822,0.004886922
2.19922E+14,3,-0.012217305,0.006719518,0.054367006
2.19922E+14,3,-0.013439035,-0.017715093,0.018936822
2.19922E+14,3,0.022602014,-0.021991149,-0.021380283
2.19922E+14,3,0.017104227,-0.017715093,0.018936822
2.19922E+14,3,-0.012217305,-0.039095376,0.062308256
2.19922E+14,3,-0.002443461,-0.040317107,0.032986723
2.19922E+14,3,0.021380283,-0.03726278,0.03726278
2.19922E+14,3,0.014049901,-0.029321533,0.0842994
2.19922E+14,3,-0.004276057,-0.039095376,0.07941248
2.19922E+14,3,0.006108652,-0.04153884,-0.004886922
2.19922E+14,3,0.018325957,-0.032375857,-0.03726278
2.19922E+14,3,0.016493361,-0.02565634,-0.03726278
2.19922E+14,3,0.010995574,0.007941248,-0.028099801
2.19922E+14,3,-6.11E-04,-0.015882496,0.007941248
2.19922E+14,3,-0.003054326,-0.040927973,-6.11E-04
2.19922E+14,3,0.009773844,-0.02321288,-0.025045475
2.19922E+14,3,-0.006108652,-0.042760566,-0.003054326
2.19922E+14,3,-0.001832596,-0.045814894,-0.009773844
2.19922E+14,3,0.026267206,-0.06963864,-0.06352998
2.19922E+14,3,0.035430185,-0.055588737,-0.06719518
2.19922E+14,3,0.014660766,-0.08368854,-0.003665192
2.19922E+14,3,0.004276057,-0.080634214,0.02687807
2.19922E+14,3,-0.005497787,-0.07819075,-0.001832596
2.19922E+14,3,0.003665192,-0.029932396,-0.04337143
2.19922E+14,3,0.029321533,-0.035430185,-0.06963864
2.19922E+14,3,0.003665192,-0.029932396,-0.11789699
2.19922E+14,3,0.012217305,0.027488936,-0.13316862
2.19922E+14,3,0.03726278,0.003054326,-0.06841691
2.19922E+14,3,-0.018936822,0.03970624,-0.021991149
2.19922E+14,3,-0.059253927,0.03176499,0.029932396
2.19922E+14,3,-0.001832596,0.10262536,0.004276057
2.19922E+14,3,-0.007330383,0.10873401,-0.111177474
2.19922E+14,3,-0.049480084,0.122783914,-0.17470746
2.19922E+14,3,-0.043982297,0.09468412,-0.17592919
2.19923E+14,3,0.014660766,0.084910266,-0.27183503
2.19923E+14,3,0.015271631,0.103847094,-0.37201694
2.19923E+14,3,-0.014049901,0.112399206,-0.4111123
2.19923E+14,3,0.017104227,0.19058995,-0.56321776
2.19923E+14,3,0.05131268,0.100792766,-0.7538077
2.19923E+14,3,0.06841691,0.10445796,-0.79717916
2.19923E+14,3,0.028710667,0.18997909,-0.7312057
2.19923E+14,3,-0.03604105,0.17287487,-0.7263188
2.19923E+14,3,0.03604105,0.10262536,-0.8197812
2.19923E+14,3,0.06780604,0.1863139,-0.8167268
2.19923E+14,3,-0.086132,0.13255776,-0.698219
2.19923E+14,3,-0.02321288,0.14966199,-0.8038987
2.19923E+14,3,0.12522738,0.21563543,-0.96944314
2.19923E+14,3,-0.012217305,0.19303341,-0.86559606
2.19923E+14,3,-0.100792766,0.1704314,-0.80573124
2.19923E+14,3,0.052534413,0.1685988,-0.9615019
2.19923E+14,3,0.08735373,0.23396139,-1.033584
2.19923E+14,3,-0.04520403,0.17715092,-0.8381071
2.19923E+14,3,-0.21013765,0.1777618,-0.79351395
2.19923E+14,3,0.39522982,0.34269542,-1.0134255
2.19923E+14,3,0.22540927,-0.031154128,-1.0103711
2.19923E+14,3,-0.29871312,0.29871312,-0.68661255
2.19923E+14,3,-0.12339478,0.05009095,-0.552833
2.19923E+14,3,0.3378085,0.19242255,-1.0158689
2.19923E+14,3,-0.03604105,0.13927728,-0.9615019
2.19923E+14,3,-0.43493605,0.2883284,-0.36957347
2.19923E+14,3,0.05681047,0.076358154,-0.46120325
2.19923E+14,3,0.32070425,0.13133603,-1.0115929
2.19923E+14,3,-0.26145032,0.26511553,-0.6957755
2.19923E+14,3,-0.45448375,0.06352998,-0.077579886
2.19923E+14,3,0.14721853,0.10567969,-0.6035349
2.19923E+14,3,0.22479841,0.19853121,-0.9798279
2.19923E+14,3,-0.2602286,-0.06169739,-0.44043383
2.19923E+14,3,-0.14294247,-0.06719518,-0.08002335
2.19923E+14,3,0.17348573,0.018325957,-0.50579643
2.19923E+14,3,-0.076358154,-0.115453534,-0.70921457
2.19923E+14,3,0.15454891,0.036651913,-0.32559118
2.19923E+14,3,-0.017715093,-0.065973446,-0.020158553
2.19923E+14,3,-0.20219639,-0.119729586,-0.24801129
2.19923E+14,3,0.26816985,0.17898351,-0.15027285
2.19923E+14,3,-0.1020145,-0.25534168,0.26083946
2.19923E+14,3,-0.5687156,6.11E-04,0.35369098
2.19923E+14,3,0.14477506,0.1740966,0.40133846
