3.1764E+14,1,0.8810662,2.2601264,11.235989
3.1764E+14,1,3.41892,-3.3494883,17.741035
3.1764E+14,1,-4.5298295,-4.0078936,10.388441
3.1764E+14,1,6.7109475,0.38067806,10.941502
3.1764E+14,1,-3.6703112,-1.1348516,12.354081
3.1764E+14,1,-2.006341,-2.554613,14.180857
3.1764E+14,1,5.2600613,1.3311762,3.1842883
3.1764E+14,1,-2.1452048,3.8618474,4.3861775
3.1764E+14,1,-1.9033904,0.7422025,7.2089415
3.1764E+14,1,0.002394202,-0.002394202,7.017405
3.1764E+14,1,0.24899697,0.9816227,10.656591
3.1764E+14,1,0.11971009,4.8147397,8.856153
3.1764E+14,1,-3.1555579,3.4500446,8.319851
3.1764E+14,1,-1.8171991,1.8076223,12.169727
3.1764E+14,1,-1.0199299,1.5442601,8.372523
3.1764E+14,1,-2.087744,0.80684596,10.85531
3.1764E+14,1,-0.7781156,-0.4141969,14.67885
3.1764E+14,1,-0.94331545,2.1428106,8.863335
3.1764E+14,1,-0.46208093,0.48841715,9.742006
3.1764E+14,1,-0.079008654,-2.4660277,15.9262295
3.1764E+14,1,-2.2026656,5.195418,6.667852
3.1764E+14,1,2.456451,0.2896984,7.560889
3.1764E+14,1,0.023942016,-2.480393,9.442732
3.1764E+14,1,-2.5785553,-3.028665,11.281479
3.1764E+14,1,2.3008277,2.5881321,11.331757
3.1764E+14,1,-0.5243302,1.3742718,5.0900726
3.1764E+14,1,0.82121116,2.111686,8.219295
3.1764E+14,1,-2.6503813,0.63206923,10.328587
3.17641E+14,1,5.0134583,0.90261406,6.9958572
3.17641E+14,1,-2.89459,0.5243302,10.0269165
3.17641E+14,1,-3.4356794,-2.4301147,8.813056
3.17641E+14,1,1.7645266,-0.6727707,8.101978
3.17641E+14,1,-1.4915876,-0.36152446,11.456255
3.17641E+14,1,-1.9776106,3.4739866,9.485827
3.17641E+14,1,1.8076223,0.090979666,8.614338
3.17641E+14,1,0.6392518,-0.40701428,5.971139
3.17641E+14,1,1.8650831,-2.2768857,4.5872903
3.17641E+14,1,-3.514688,-3.2680852,2.8275523
3.17641E+14,1,2.4253263,0.9816227,7.69257
3.17641E+14,1,1.697489,1.6903064,10.2735195
3.17641E+14,1,-2.1140802,-0.40701428,8.525752
3.17641E+14,1,0.9792285,3.3782187,7.989451
3.17641E+14,1,-0.9911995,3.643975,12.7730665
3.17641E+14,1,1.1731589,2.2481554,10.608707
3.17641E+14,1,-0.89064306,-1.5897499,7.467515
3.17641E+14,1,-0.34715924,-3.1555579,10.067618
3.17641E+14,1,-0.58897364,0.78769237,11.99495
3.17641E+14,1,-2.7389667,-1.1085154,6.730101
3.17641E+14,1,-1.6759412,-0.14844051,7.443573
3.17641E+14,1,0.39025488,0.8355764,9.13388
3.17641E+14,1,-2.72939,2.1619642,9.737218
3.17641E+14,1,-0.4405331,1.3383588,6.7971387
3.17641E+14,1,-1.30484,-1.8459295,9.516952
3.17641E+14,1,-1.7597382,-1.4556746,11.137826
3.17641E+14,1,0.40940848,-1.0486604,11.925519
3.17641E+14,1,-0.39025488,-1.7956513,12.859258
3.17641E+14,1,0.8834604,-1.3623008,9.088389
3.17641E+14,1,-2.2337902,1.3718776,6.093243
3.17641E+14,1,-0.58657944,-0.2633622,11.063606
3.17641E+14,1,-2.3127987,0.60094464,10.560823
3.17641E+14,1,-0.78050977,2.9879637,10.500969
3.17641E+14,1,-0.8619126,0.10055647,5.631162
3.17641E+14,1,1.7310078,-2.5019407,6.0716953
3.17641E+14,1,-0.7086837,-3.0789435,10.5919485
3.17641E+14,1,-2.2744915,-0.5650316,10.010158
3.17641E+14,1,3.2561142,2.3223755,8.403648
3.17641E+14,1,-2.3439236,4.072537,7.8410106
3.17641E+14,1,-1.0199299,2.6431987,9.466674
3.17641E+14,1,-1.7812861,0.78050977,11.233594
3.17641E+14,1,0.37828386,2.8802247,8.983045
3.17641E+14,1,-0.91937345,2.2577322,10.3214035
3.17641E+14,1,-1.8507179,-1.5705963,15.167268
3.17641E+14,1,0.78769237,-0.7469909,5.90889
3.17641E+14,1,2.8778305,-0.50517654,4.3957543
3.17641E+14,1,-2.018312,-2.2242134,5.779603
3.17641E+14,1,0.093373865,-3.2752678,9.583989
3.17641E+14,1,1.7645266,-1.958457,14.441825
3.17641E+14,1,0.49559975,0.61291564,3.0310593
3.17642E+14,1,2.3080103,-1.2808979,11.149797
3.17642E+14,1,-0.93613285,1.1013328,12.923901
3.17642E+14,1,1.6376339,4.9679685,8.880095
3.17642E+14,1,0.01436521,-0.19871874,6.5457473
3.17642E+14,1,-2.468422,-5.032612,8.406042
3.17642E+14,1,1.9009962,-1.982399,9.009381
3.17642E+14,1,-1.6112977,2.6384103,8.836999
3.17642E+14,1,-0.46208093,7.1826053,7.501034
3.17642E+14,1,-0.088585466,2.8874073,3.0597897
3.17642E+14,1,-2.3056161,0.35194764,13.330915
3.17642E+14,1,0.2825158,3.1124623,10.783484
3.17642E+14,1,-2.3630772,0.09816227,5.6886234
3.17642E+14,1,-2.9855695,-1.8267759,10.3453455
3.17642E+14,1,1.2545617,-1.8171991,12.950237
3.17642E+14,1,-1.8315643,3.9145198,5.9041014
3.17642E+14,1,-0.15083471,-1.163582,8.8777
3.17642E+14,1,-1.745373,2.4516625,14.66688
3.17642E+14,1,-3.0071173,2.5474305,7.893683
3.17642E+14,1,0.8858546,3.1411927,11.750742
3.17642E+14,1,-2.3870192,2.9903579,7.264008
3.17642E+14,1,0.45250413,2.767697,10.469844
3.17642E+14,1,1.2737153,1.1252748,11.59033
3.17642E+14,1,-1.7645266,1.6519991,13.579912
3.17642E+14,1,0.581791,5.056554,8.35337
3.17642E+14,1,-0.1364695,2.6288335,4.661511
3.17642E+14,1,-1.3623008,4.865018,8.485051
3.17642E+14,1,-3.9001546,4.984728,15.444995
3.17642E+14,1,1.6591818,6.483498,11.365275
3.17642E+14,1,-2.3080103,3.004723,12.3516865
3.17642E+14,1,-1.9129672,3.809175,9.569624
3.17642E+14,1,-0.45250413,1.6448165,8.1402855
3.17642E+14,1,-2.695871,3.4620156,10.757148
3.17642E+14,1,1.4413095,-1.2234371,14.927848
3.17642E+14,1,-2.2577322,-0.47405192,9.160215
3.17642E+14,1,2.4899697,-2.6910827,3.4811692
3.17642E+14,1,1.4748282,-6.2512608,6.6079965
3.17642E+14,1,0.82599956,-2.7700913,10.5919485
3.17642E+14,1,-1.7549498,-0.33039984,7.809886
3.17642E+14,1,-0.79966336,0.521936,7.7189064
3.17642E+14,1,1.5705963,1.7788919,16.486473
3.17642E+14,1,-0.79008657,3.6296098,9.416395
3.17642E+14,1,-2.3319526,0.7158663,10.266336
3.17642E+14,1,2.7389667,5.530606,11.908759
3.17642E+14,1,-0.80924016,2.2505496,9.665392
3.17642E+14,1,-2.0949266,2.4229321,10.247183
3.17642E+14,1,0.09816227,0.6512229,10.9103775
3.17642E+14,1,-0.93134445,1.0055647,10.113108
3.17642E+14,1,-1.0702082,-0.2753332,13.249513
3.17642E+14,1,-2.3774424,2.2337902,12.753913
3.17642E+14,1,0.545878,3.0693667,5.851429
3.17643E+14,1,-0.91219085,-1.0390835,7.884106
3.17643E+14,1,-0.8595184,-1.3623008,15.603012
3.17643E+14,1,-3.4476504,3.0765493,6.615179
3.17643E+14,1,0.6991069,2.3199813,9.215282
3.17643E+14,1,-1.4820108,1.2114661,6.981492
3.17643E+14,1,-2.80361,-0.78529817,9.485827
3.17643E+14,1,-0.62967503,2.0231004,16.366762
3.17643E+14,1,0.25378537,1.6328455,9.507375
3.17643E+14,1,0.272939,-0.56982,9.785102
3.17643E+14,1,-1.4915876,6.7492547,7.410054
3.17643E+14,1,-0.23223756,-2.3654714,15.516821
3.17643E+14,1,-1.0510546,-0.79966336,8.437167
3.17643E+14,1,2.3056161,-3.727772,8.128315
3.17643E+14,1,-0.7589619,-4.3622355,8.959103
3.17643E+14,1,-0.60333884,3.8498764,8.327033
3.17643E+14,1,3.6894648,1.8459295,9.224859
3.17643E+14,1,-0.866701,1.2401965,10.014946
3.17643E+14,1,0.90500826,-0.06943185,11.27669
3.17643E+14,1,-1.982399,0.033518825,9.835381
3.17643E+14,1,4.4340615,6.469133,7.9607205
3.17643E+14,1,-1.3623008,-2.0326772,4.8722005
3.17643E+14,1,-2.918532,-2.8514943,10.503363
3.17643E+14,1,3.064578,-1.0007763,8.228871
3.17643E+14,1,-0.20350714,1.970428,9.136273
3.17643E+14,1,-1.6041151,0.14604631,10.821792
3.17643E+14,1,-1.8339585,1.532289,11.599907
3.17643E+14,1,2.4612393,1.1827357,7.560889
3.17643E+14,1,0.01436521,-1.8483237,8.243237
3.17643E+14,1,-3.1435869,0.06464344,14.539987
3.17643E+14,1,0.5722142,3.2968156,8.401254
3.17643E+14,1,0.6727707,1.9776106,7.563283
3.17643E+14,1,-1.1659763,-0.60573304,9.392453
3.17643E+14,1,-2.5713725,1.3503298,10.058042
3.17643E+14,1,-0.4165911,2.078167,3.976769
3.17643E+14,1,-0.40222588,0.44771573,12.413936
3.17643E+14,1,-3.8235402,0.60812724,11.042058
3.17643E+14,1,-0.7326257,1.8243817,7.48188
3.17643E+14,1,-0.91697925,-0.9600749,9.3733
3.17643E+14,1,-0.031124622,-0.5554548,8.161834
3.17643E+14,1,-1.4317327,-3.2752678,7.762002
3.17643E+14,1,0.04070143,0.320823,11.6669445
3.17643E+14,1,0.35194764,0.31603462,10.163386
3.17643E+14,1,-0.49320555,-0.39983168,9.3733
3.17643E+14,1,-0.557849,3.3255463,6.9958572
3.17643E+14,1,0.2896984,-0.23702596,8.475474
3.17643E+14,1,0.31124622,1.0366893,11.506534
3.17643E+14,1,0.60094464,1.4413095,12.682086
3.17643E+14,1,-1.9776106,1.910573,6.409278
3.17643E+14,1,1.8291701,-0.36152446,10.510546
3.17643E+14,1,-1.8459295,1.1420342,12.756307
3.17644E+14,1,0.10295067,3.3446999,6.505046
3.17644E+14,1,-1.3670892,3.2441432,9.23683
3.17644E+14,1,-0.8619126,-1.6783354,12.540829
3.17644E+14,1,-0.6823475,3.1387985,8.406042
3.17644E+14,1,0.7038953,-1.055843,7.577648
3.17644E+14,1,0.18195933,3.13401,13.046005
3.17644E+14,1,-0.22026655,2.8107927,5.3725886
3.17644E+14,1,1.553837,-0.20829555,10.769119
3.17644E+14,1,-3.2489316,-1.6041151,6.0046577
3.17644E+14,1,-0.5722142,-1.8195933,13.948619
3.17644E+14,1,-0.9983821,2.7820623,8.822633
3.17644E+14,1,0.33997664,4.1491513,9.485827
3.17644E+14,1,-1.5682021,-1.3910311,10.362105
3.17644E+14,1,-1.8195933,3.1771057,18.425776
3.17644E+14,1,-0.12928689,4.1946416,5.6120086
3.17644E+14,1,-0.8858546,1.151611,8.291121
3.17644E+14,1,-2.5833437,1.8028339,9.220071
3.17644E+14,1,-2.0207062,-0.32800564,10.486604
3.17644E+14,1,2.4061728,4.795586,10.6158905
3.17644E+14,1,-0.29209262,-2.0901382,7.4507556
3.17644E+14,1,-0.79248077,0.29209262,14.097059
3.17644E+14,1,-0.8810662,6.897695,5.9424086
3.17644E+14,1,1.1468226,-0.48602295,10.520123
3.17644E+14,1,0.6536171,0.18435353,12.229582
3.17644E+14,1,-1.2808979,-1.8770541,15.404294
3.17644E+14,1,2.0326772,10.730812,1.1109096
3.17644E+14,1,-2.8754363,-1.5227122,10.517728
3.17644E+14,1,1.3215994,0.2657564,12.064383
3.17644E+14,1,1.3982137,-1.6567876,12.363658
3.17644E+14,1,-0.93613285,2.207454,9.859323
3.17644E+14,1,1.13964,-1.0606314,8.271967
3.17644E+14,1,-0.31124622,0.6967127,15.68681
3.17644E+14,1,-2.3942018,0.29209262,3.4596214
3.17644E+14,1,0.10055647,-1.532289,10.99178
3.17644E+14,1,-2.705448,0.59376204,6.5505357
3.17644E+14,1,0.36152446,-5.0182467,15.08347
3.17644E+14,1,-2.1380222,1.127669,3.311181
3.17644E+14,1,-0.23702596,-1.0534488,11.9614315
3.17644E+14,1,-1.1420342,5.0038815,7.7691846
3.17644E+14,1,-2.3343468,-1.0941502,6.8067155
3.17644E+14,1,-1.970428,-3.169923,9.974244
3.17644E+14,1,-0.11492168,-0.51954174,15.382746
3.17644E+14,1,-3.205836,5.861006,8.317456
3.17644E+14,1,-2.815581,3.0119057,8.444349
3.17644E+14,1,-2.2457612,0.50757074,9.018958
3.17644E+14,1,-0.47405192,-2.348712,9.763555
3.17644E+14,1,-2.2361844,-2.44448,7.228095
3.17644E+14,1,-0.36870706,-1.1994951,11.010934
3.17644E+14,1,-0.58897364,-0.10055647,12.70124
3.17644E+14,1,-0.09816227,2.6767175,5.9064956
3.17645E+14,1,-2.6982653,-0.7757214,10.488997
3.17645E+14,1,-3.8043866,0.47884035,4.3358994
3.17645E+14,1,0.9600749,-2.5258827,9.469068
3.17645E+14,1,1.1659763,2.9903579,9.32781
3.17645E+14,1,1.0223241,0.8738836,12.136209
3.17645E+14,1,-3.110068,4.2784386,12.212823
3.17645E+14,1,3.5218706,-1.0630256,14.015656
3.17645E+14,1,7.4746976,5.554548,4.5896845
3.17645E+14,1,0.7302315,0.10534488,6.265626
3.17645E+14,1,-2.1045034,1.5921441,8.655039
3.17645E+14,1,1.9033904,-5.45878,11.652579
3.17645E+14,1,6.0597243,4.8602295,6.8450227
3.17645E+14,1,-2.6862943,-1.541866,4.9703627
3.17645E+14,1,-4.8722005,3.0310593,11.353305
3.17645E+14,1,0.6536171,-0.9672575,-0.8738836
3.17645E+14,1,3.466804,-1.13964,15.689203
3.17645E+14,1,-4.96318,0.7493851,14.044387
3.17645E+14,1,-2.15957,2.542642,15.818491
3.17645E+14,1,1.1324574,2.4756045,16.232687
3.17645E+14,1,1.4628572,4.5920787,7.7691846
3.17645E+14,1,-1.9680338,-5.463568,12.990938
3.17645E+14,1,-2.72939,7.443573,12.179304
3.17645E+14,1,5.681441,-0.34955344,-2.0446482
3.17645E+14,1,-0.002394202,6.9719152,11.183316
3.17645E+14,1,-8.346188,-4.618415,6.519411
3.17645E+14,1,6.1890116,-0.6703765,8.0445175
3.17645E+14,1,-0.41180268,-9.80665,13.781025
3.17645E+14,1,-1.5466543,2.8323407,14.144943
3.17645E+14,1,-1.4101849,-0.47165772,10.522516
3.17645E+14,1,-0.5410896,1.3838485,13.522451
3.17645E+14,1,1.2162545,0.1340753,7.1514807
3.17645E+14,1,-1.6903064,-2.5713725,7.177817
3.17645E+14,1,-3.4332852,1.7741034,14.1904335
3.17645E+14,1,-0.009576807,2.7724855,9.078813
3.17645E+14,1,2.80361,2.2242134,11.650186
3.17645E+14,1,-3.6056678,2.7485435,8.602366
3.17645E+14,1,-0.17956513,3.8235402,-0.50278234
3.17645E+14,1,-2.2409728,-10.951078,20.954054
3.17645E+14,1,-1.9656396,-2.8874073,16.371552
3.17645E+14,1,6.0740895,-7.0940194,8.930372
3.17645E+14,1,0.14604631,13.263878,0.6392518
3.17645E+14,1,-4.280833,-3.3806129,4.7141833
3.17645E+14,1,-8.374918,-0.8690952,9.986216
3.17645E+14,1,2.2050598,-3.071761,7.0006456
3.17645E+14,1,5.427655,-2.066196,17.853561
3.17645E+14,1,-4.5322237,0.59376204,-0.8882488
3.17645E+14,1,-3.9097314,5.269638,8.465898
3.17645E+14,1,3.193865,2.0326772,6.5361705
3.17645E+14,1,4.9200845,0.016759412,12.854469
3.17645E+14,1,-7.357382,0.32800564,8.875306
3.17646E+14,1,-0.14604631,-0.9696517,13.433866
3.17646E+14,1,2.789245,-0.6560113,5.719748
3.17646E+14,1,0.80924016,1.5610195,10.448297
3.17646E+14,1,-1.4389153,0.35673606,11.228806
3.17646E+14,1,-1.7477672,2.2146366,10.160992
3.17646E+14,1,-1.0702082,-5.499481,15.703569
3.17646E+14,1,1.8243817,0.59855044,9.078813
3.17646E+14,1,1.8124107,2.5570073,4.122815
3.17646E+14,1,-6.361394,4.4125137,7.8888946
3.17646E+14,1,0.5626374,-0.7038953,9.821015
3.17646E+14,1,3.4284968,2.3199813,11.856087
3.17646E+14,1,-1.6711528,-4.608838,13.55597
3.17646E+14,1,-4.1276035,4.43885,6.8426285
3.17646E+14,1,-0.40462008,-3.1794999,8.698134
3.17646E+14,1,2.7844565,1.8387469,13.093889
3.17646E+14,1,-1.7812861,-4.9200845,5.267244
3.17646E+14,1,-0.4189853,-0.37588966,13.800179
3.17646E+14,1,-2.2601264,2.6120741,7.299921
3.17646E+14,1,2.2601264,2.27928,13.618219
3.17646E+14,1,-3.4261026,2.8514943,8.626308
3.17646E+14,1,-1.400608,1.4077905,12.3277445
3.17646E+14,1,-0.8882488,4.8506527,8.001422
3.17646E+14,1,-2.4133554,-0.9959879,14.204799
3.17646E+14,1,-0.19393034,3.4261026,6.3566055
3.17646E+14,1,1.5634137,0.01436521,9.14585
3.17646E+14,1,-3.083732,2.3199813,10.172963
3.17646E+14,1,0.7469909,3.5817258,5.5042696
3.17646E+14,1,-2.396596,-2.0470424,15.557523
3.17646E+14,1,1.508347,-1.5849615,12.112267
3.17646E+14,1,-1.6160861,7.7213006,6.7971387
3.17646E+14,1,-2.0135236,0.7230489,8.700529
3.17646E+14,1,-1.0702082,-1.0007763,9.52174
3.17646E+14,1,-0.21068975,-4.8722005,11.652579
3.17646E+14,1,3.5098996,2.0925324,7.5824366
3.17646E+14,1,-2.96881,0.4381389,5.0661306
3.17646E+14,1,-0.90979666,5.1906295,13.874399
3.17646E+14,1,-0.8475474,1.9297266,5.925649
3.17646E+14,1,0.08619126,0.78290397,13.862428
3.17646E+14,1,-4.9679685,-0.5434838,10.314221
3.17646E+14,1,5.595249,0.22266077,12.243947
3.17646E+14,1,-1.5969325,10.048465,3.8402996
3.17646E+14,1,-1.9895816,-0.24181437,5.351041
3.17646E+14,1,-0.34237084,2.7341783,8.477868
3.17646E+14,1,-2.336741,-3.347094,10.405201
3.17646E+14,1,1.5011644,1.6089035,11.317391
3.17646E+14,1,0.39743748,1.151611,9.064447
3.17646E+14,1,-0.7565677,11.499351,10.836157
3.17646E+14,1,-2.1499932,0.2657564,0.6655881
3.17646E+14,1,0.30885202,3.6296098,15.911864
3.17646E+14,1,-5.5521536,-5.243302,12.421119
3.17647E+14,1,5.4803276,3.5649664,9.651027
3.17647E+14,1,-1.2737153,0.1604115,11.616667
3.17647E+14,1,-0.63206923,7.704541,5.7389016
3.17647E+14,1,-1.6807296,-3.277662,7.750031
3.17647E+14,1,-1.6591818,3.5290532,11.856087
3.17647E+14,1,1.0773908,0.9792285,8.259995
3.17647E+14,1,-2.207454,1.0654198,7.4723034
3.17647E+14,1,-2.7150247,7.78355,8.128315
3.17647E+14,1,1.8555063,-8.264784,13.479356
3.17647E+14,1,0.61291564,6.907272,4.7285485
3.17647E+14,1,-0.7038953,-12.607866,15.622166
3.17647E+14,1,-1.3096284,9.540894,5.8203044
3.17647E+14,1,-0.19871874,-7.5584946,9.378088
3.17647E+14,1,-0.533907,9.864111,13.515268
3.17647E+14,1,-0.62249243,-7.97748,7.52737
3.17647E+14,1,-0.011971008,6.4523735,14.482526
3.17647E+14,1,-2.2170308,-1.2449849,12.552799
3.17647E+14,1,3.3901896,6.7444663,10.340557
3.17647E+14,1,-1.4532804,-1.1659763,-1.2665327
3.17647E+14,1,0.9576807,0.062249243,22.481554
3.17647E+14,1,-4.8003745,2.885013,-0.023942016
3.17647E+14,1,3.9911342,2.4851813,15.890317
3.17647E+14,1,-1.4197617,6.588843,8.451532
3.17647E+14,1,1.1994951,-5.1379566,14.700398
3.17647E+14,1,-3.5913026,10.0748005,4.4603977
3.17647E+14,1,3.4380736,-6.5696893,12.435484
3.17647E+14,1,-2.4181437,1.757344,9.138668
3.17647E+14,1,-3.6032736,-3.7086184,8.073248
3.17647E+14,1,1.7741034,2.1188686,14.326903
3.17647E+14,1,-0.7469909,-4.5753193,9.114726
3.17647E+14,1,-2.6671407,6.8881183,15.389929
3.17647E+14,1,-1.1899183,-1.7525556,8.070854
3.17647E+14,1,2.1547816,3.8355112,13.268666
3.17647E+14,1,-3.359065,-0.20590134,7.1275387
3.17647E+14,1,1.6065093,-1.8914193,18.868704
3.17647E+14,1,0.04070143,6.351817,-4.7668557
3.17647E+14,1,1.9416976,-5.195418,16.237476
3.17647E+14,1,-4.4340615,-2.5785553,11.224017
3.17647E+14,1,2.8491,-0.22505496,8.449138
3.17647E+14,1,1.1707647,1.7286136,15.768212
3.17647E+14,1,-5.159505,-0.80445176,9.531317
3.17647E+14,1,0.25378537,-1.2425907,5.544971
3.17647E+14,1,2.0901382,2.7246015,12.698846
3.17647E+14,1,-2.492364,-0.866701,8.09719
3.17647E+14,1,-3.9576154,0.25139117,12.971785
3.17647E+14,1,0.9672575,3.9264908,11.973403
3.17647E+14,1,2.1787236,-1.3790601,0.02873042
3.17647E+14,1,-2.942474,-1.9512744,14.070724
3.17647E+14,1,-3.1723173,-0.1316811,6.9623384
3.17647E+14,1,4.584896,1.3814543,8.00621
3.17648E+14,1,-3.071761,4.24492,10.0341
3.17648E+14,1,-0.3854665,-4.6255975,10.718841
3.17648E+14,1,0.51475334,6.019023,6.921637
3.17648E+14,1,-3.1627405,-3.4763808,8.293514
3.17648E+14,1,2.858677,3.0023289,9.150639
3.17648E+14,1,-0.46686932,-2.9999347,3.265691
3.17648E+14,1,-1.8028339,6.2967505,11.224017
3.17648E+14,1,-3.6056678,-4.8865657,8.588001
3.17648E+14,1,3.9025488,0.34237084,12.471396
3.17648E+14,1,-0.50517654,-4.012682,13.412318
3.17648E+14,1,-1.6879122,9.797073,3.0310593
3.17648E+14,1,-0.30166942,0.18914193,7.606379
3.17648E+14,1,-1.412579,3.6966474,16.180016
3.17648E+14,1,-0.62249243,1.3575124,4.1922474
3.17648E+14,1,-1.6903064,-1.1085154,17.920599
3.17648E+14,1,0.7062895,2.1188686,5.118803
3.17648E+14,1,0.9935937,1.8171991,8.4587145
3.17648E+14,1,-5.068525,1.8291701,14.274231
3.17648E+14,1,-0.4333505,-1.3982137,9.909601
3.17648E+14,1,3.1364043,0.80684596,10.5440645
3.17648E+14,1,-2.0039468,0.21308395,7.0724716
3.17648E+14,1,-0.19632454,5.705383,0.9792285
3.17648E+14,1,-3.8283286,3.1866825,14.405911
3.17648E+14,1,1.0869676,1.4939818,10.747571
3.17648E+14,1,0.4165911,2.8179753,9.615114
3.17648E+14,1,-3.1292217,2.468422,10.579977
3.17648E+14,1,1.6831238,-1.4700398,9.557653
3.17648E+14,1,-1.7381904,-2.930503,4.5681367
3.17648E+14,1,0.9720459,-5.446809,16.04594
3.17648E+14,1,-0.7110779,-0.6368576,6.2512608
3.17648E+14,1,-1.6400281,-2.717419,11.015722
3.17648E+14,1,-2.0326772,-0.079008654,3.9743748
3.17648E+14,1,4.3023806,-0.45250413,13.321339
3.17648E+14,1,-3.3686419,1.7022774,11.954249
3.17648E+14,1,0.48362875,0.076614454,5.140351
3.17648E+14,1,0.3878607,3.9097314,7.28795
3.17648E+14,1,-0.08140286,-1.6783354,9.203311
3.17648E+14,1,-1.7836803,2.4779987,12.026075
3.17648E+14,1,-0.06464344,-1.5682021,12.943054
3.17648E+14,1,5.932832,12.246342,1.8171991
3.17648E+14,1,-4.084508,-3.2034419,1.1659763
3.17648E+14,1,-1.7022774,-4.699818,20.465635
3.17648E+14,1,3.5362358,-2.9831753,1.376666
3.17648E+14,1,2.7605145,3.5434184,6.8785415
3.17648E+14,1,-6.670246,-13.342886,16.208746
3.17648E+14,1,2.360683,6.5601125,7.445967
3.17648E+14,1,1.1204864,0.30166942,3.6367924
3.17648E+14,1,-0.1316811,-0.5722142,14.355634
3.17648E+14,1,-8.39886,-5.521029,11.042058
3.17648E+14,1,0.1340753,1.6519991,17.173609
3.17649E+14,1,5.046977,1.910573,5.1020436
3.17649E+14,1,-2.5617957,5.7484784,8.408437
3.17649E+14,1,-7.8793178,6.337452,6.265626
3.17649E+14,1,1.0845734,-6.0477533,14.068329
3.17649E+14,1,2.195483,0.34237084,1.2761095
3.17649E+14,1,-0.94570965,-3.5194764,17.396269
3.17649E+14,1,-2.789245,-0.82121116,17.080235
3.17649E+14,1,-0.8882488,6.823475,4.8027687
3.17649E+14,1,1.8100165,-2.9616275,21.751322
3.17649E+14,1,2.396596,7.441179,8.856153
3.17649E+14,1,-0.91458505,-1.934515,1.1540052
3.17649E+14,1,-4.654328,-1.7908629,13.172897
3.17649E+14,1,1.6208745,-7.78355,9.370906
3.17649E+14,1,3.7804444,1.1492168,11.125855
3.17649E+14,1,-1.9919758,0.866701,6.7109475
3.17649E+14,1,-2.3942018,-3.5410242,17.314867
3.17649E+14,1,1.8650831,1.8267759,2.3104045
3.17649E+14,1,0.46447513,-4.6591167,13.273455
3.17649E+14,1,1.520318,-0.37349546,3.5290532
3.17649E+14,1,0.34476504,-0.5410896,15.856798
3.17649E+14,1,-0.2705448,8.300697,4.9296613
3.17649E+14,1,2.1068976,-6.2345014,7.299921
3.17649E+14,1,0.60094464,6.279991,11.508927
3.17649E+14,1,-3.181894,1.4820108,4.76925
3.17649E+14,1,0.6464345,-1.0390835,13.206416
3.17649E+14,1,0.9504981,-0.9648633,10.275913
3.17649E+14,1,-0.107739076,-0.4261679,12.045229
3.17649E+14,1,-3.394978,2.72939,10.412383
3.17649E+14,1,-0.533907,-2.9281087,12.375628
3.17649E+14,1,0.31364042,-0.58657944,14.144943
3.17649E+14,1,-0.29688102,9.323022,3.857059
3.17649E+14,1,-7.5704656,8.470686,5.1906295
3.17649E+14,1,-5.094861,-4.7022123,15.210363
3.17649E+14,1,3.6415808,-4.249708,-0.9768343
3.17649E+14,1,0.2873042,-2.5210943,11.839328
3.17649E+14,1,-4.7405195,4.2066126,5.695806
3.17649E+14,1,1.4269443,-2.944868,9.414001
3.17649E+14,1,-3.3446999,1.9273324,12.08593
3.17649E+14,1,-2.7006595,2.1523874,9.062054
3.17649E+14,1,-0.7110779,-4.711789,16.103401
3.17649E+14,1,-2.0159178,0.4357447,8.607155
3.17649E+14,1,4.5418005,-2.621651,7.9152308
3.17649E+14,1,-0.91458505,-1.0965444,11.992557
3.17649E+14,1,-1.1923125,2.4013844,11.616667
3.17649E+14,1,4.6375685,0.30645782,13.350069
3.17649E+14,1,-1.9512744,1.0989386,18.703505
3.17649E+14,1,0.94810385,11.801021,11.480197
3.17649E+14,1,2.6647465,-0.49320555,11.133038
3.17649E+14,1,-0.5722142,2.7222073,16.831238
3.17649E+14,1,2.1691468,-1.5562311,4.1946416
3.1765E+14,1,-1.5394717,0.7685388,11.87524
3.1765E+14,1,0.6967127,-1.0151415,6.6870055
3.1765E+14,1,0.3184288,0.81642276,6.7253127
3.1765E+14,1,-0.93852705,-0.8810662,11.197681
3.1765E+14,1,1.5251064,2.3008277,11.480197
3.1765E+14,1,0.2657564,0.107739076,15.164873
3.1765E+14,1,-1.0869676,3.9911342,9.263166
3.1765E+14,1,0.91458505,-0.260968,7.457938
3.1765E+14,1,-0.9768343,-1.8914193,7.2113357
3.1765E+14,1,-0.023942016,0.7278373,10.28549
3.1765E+14,1,-0.5410896,4.1515455,16.163256
3.1765E+14,1,-0.48362875,4.0701427,7.7213006
3.1765E+14,1,-0.770933,2.4899697,8.645462
3.1765E+14,1,-1.3551182,1.958457,11.281479
3.1765E+14,1,-3.1627405,-0.81402856,8.456321
3.1765E+14,1,-1.1971009,-2.6719291,7.869741
3.1765E+14,1,-2.7126305,1.9991584,14.487314
3.1765E+14,1,-0.770933,7.750031,4.960786
3.1765E+14,1,-0.20829555,-2.906561,13.345281
3.1765E+14,1,-1.2378023,10.979809,25.404875
3.1765E+14,1,-0.031124622,-3.394978,-1.1324574
3.1765E+14,1,2.7748797,13.038822,-6.1004257
3.1765E+14,1,-4.0533834,-10.900801,14.046782
