3.19789E+14,1,1.6879122,1.3096284,9.050082
3.19789E+14,1,1.115698,1.2042835,9.461885
3.19789E+14,1,1.2449849,1.2114661,9.734824
3.19789E+14,1,1.1683705,1.7741034,9.258378
3.19789E+14,1,0.9528923,1.9776106,9.13388
3.19789E+14,1,0.6368576,1.5562311,9.399636
3.19789E+14,1,0.50038815,1.4891934,9.466674
3.19789E+14,1,0.8882488,1.6472107,9.301474
3.19789E+14,1,1.127669,1.7956513,9.421184
3.19789E+14,1,0.9600749,1.6831238,9.356541
3.19789E+14,1,1.1252748,1.5801731,9.442732
3.19789E+14,1,1.1372458,1.6687586,9.423578
3.19789E+14,1,1.2066777,1.5514427,9.196129
3.19789E+14,1,1.1971009,1.3862427,9.437943
3.19789E+14,1,1.283292,1.3215994,9.526528
3.19789E+14,1,1.3934253,1.4221559,9.3182335
3.19789E+14,1,1.1492168,1.1707647,9.291897
3.19789E+14,1,1.6280571,1.115698,9.56723
3.19789E+14,1,1.2138603,1.2258313,9.351752
3.19789E+14,1,1.5011644,1.2258313,9.160215
3.19789E+14,1,1.5107412,1.0199299,9.562442
3.19789E+14,1,1.5059528,1.1085154,9.531317
3.19789E+14,1,1.7836803,1.2976574,9.129091
3.19789E+14,1,1.8986019,1.1875241,9.313444
3.19789E+14,1,1.7070658,1.0989386,9.533711
3.19789E+14,1,1.745373,1.2641385,9.313444
3.19789E+14,1,1.8770541,1.2785037,9.172187
3.19789E+14,1,0.92176765,1.2569559,9.157822
3.19789E+14,1,1.757344,1.3431472,9.181764
3.19789E+14,1,1.6472107,1.5801731,9.82341
3.19789E+14,1,1.0534488,1.4269443,9.277532
3.19789E+14,1,1.9440918,1.4389153,9.057265
3.19789E+14,1,0.7254431,1.1947067,9.004593
3.1979E+14,1,1.7525556,1.2665327,9.564836
3.1979E+14,1,1.2401965,1.412579,9.423578
3.1979E+14,1,1.3311762,1.4197617,9.251195
3.1979E+14,1,1.1133038,1.2808979,9.454702
3.1979E+14,1,1.4556746,1.4460979,9.435549
3.1979E+14,1,1.2114661,1.5514427,9.196129
3.1979E+14,1,1.0726024,1.3814543,9.435549
3.1979E+14,1,1.3910311,1.4030021,9.533711
3.1979E+14,1,1.2234371,1.520318,9.205706
3.1979E+14,1,1.3623008,1.520318,9.370906
3.1979E+14,1,1.1300632,1.3670892,9.507375
3.1979E+14,1,1.5466543,1.4700398,9.306262
3.1979E+14,1,1.2449849,1.4891934,9.222465
3.1979E+14,1,1.3910311,1.3455414,9.471462
3.1979E+14,1,1.42455,1.3623008,9.416395
3.1979E+14,1,1.5873557,1.3623008,9.272743
3.1979E+14,1,1.5586253,1.292869,9.416395
3.1979E+14,1,1.30484,1.3096284,9.339781
3.1979E+14,1,1.6543933,1.3838485,9.251195
3.1979E+14,1,1.6065093,1.328782,9.428367
3.1979E+14,1,1.5993267,1.3192052,9.442732
3.1979E+14,1,1.7046716,1.376666,9.272743
3.1979E+14,1,1.6352397,1.3910311,9.263166
3.1979E+14,1,1.5562311,1.3479356,9.421184
3.1979E+14,1,1.4939818,1.3742718,9.296685
3.1979E+14,1,1.4796166,1.4460979,9.392453
3.1979E+14,1,1.5801731,1.4652514,9.330204
3.1979E+14,1,1.271321,1.496376,9.272743
3.1979E+14,1,1.5729905,1.532289,9.301474
3.1979E+14,1,1.4772224,1.5011644,9.44752
3.1979E+14,1,1.2856863,1.5179238,9.404425
3.1979E+14,1,1.6089035,1.6280571,9.155427
3.1979E+14,1,1.400608,1.4676456,9.320627
3.1979E+14,1,1.5514427,1.4508862,9.440337
3.1979E+14,1,1.388637,1.400608,9.294291
3.1979E+14,1,1.5490485,1.3215994,9.339781
3.1979E+14,1,1.30484,1.3192052,9.428367
3.1979E+14,1,1.1994951,1.4030021,9.272743
3.1979E+14,1,1.3838485,1.4628572,9.361329
3.1979E+14,1,1.2521675,1.532289,9.452309
3.1979E+14,1,1.4389153,1.5682021,9.337387
3.1979E+14,1,1.3910311,1.5825673,9.308656
3.1979E+14,1,1.5586253,1.5777789,9.25359
3.1979E+14,1,1.3934253,1.520318,9.301474
3.1979E+14,1,1.6927006,1.4700398,9.471462
3.1979E+14,1,1.6112977,1.4413095,9.32781
3.1979E+14,1,1.7429788,1.42455,9.337387
3.1979E+14,1,1.685518,1.3670892,9.385271
3.1979E+14,1,1.6543933,1.4197617,9.334992
3.1979E+14,1,1.6112977,1.4053963,9.344569
3.19791E+14,1,1.697489,1.412579,9.3182335
3.19791E+14,1,1.4867992,1.4915876,9.251195
3.19791E+14,1,1.6184803,1.472434,9.346964
3.19791E+14,1,1.5753847,1.436521,9.469068
3.19791E+14,1,1.5610195,1.5155296,9.3182335
3.19791E+14,1,1.3575124,1.5514427,9.246407
3.19791E+14,1,1.2306197,1.496376,9.263166
3.19791E+14,1,1.13964,1.4891934,9.368511
3.19791E+14,1,1.2234371,1.388637,9.354146
3.19791E+14,1,1.3263878,1.2042835,9.473856
3.19791E+14,1,1.3742718,1.2497733,9.471462
3.19791E+14,1,1.4867992,1.364695,9.244013
3.19791E+14,1,1.3814543,1.2856863,9.275137
3.19791E+14,1,1.448492,1.2545617,9.332599
3.19791E+14,1,1.460463,1.3479356,9.358934
3.19791E+14,1,1.553837,1.3934253,9.299079
3.19791E+14,1,1.5945383,1.3120226,9.457097
3.19791E+14,1,1.5490485,1.3694834,9.392453
3.19791E+14,1,1.5993267,1.4221559,9.210494
3.19791E+14,1,1.6328455,1.2737153,9.471462
3.19791E+14,1,1.4628572,1.2282255,9.454702
3.19791E+14,1,1.5227122,1.2449849,9.301474
3.19791E+14,1,1.484405,1.1803415,9.330204
3.19791E+14,1,1.5514427,1.127669,9.43076
3.19791E+14,1,1.4915876,1.1731589,9.241618
3.19791E+14,1,1.6927006,1.2114661,9.3661175
3.19791E+14,1,1.4413095,1.1923125,9.440337
3.19791E+14,1,1.541866,1.1779473,9.323022
3.19791E+14,1,1.6543933,1.1061212,9.385271
3.19791E+14,1,1.5466543,1.0989386,9.425972
3.19791E+14,1,1.5586253,1.1300632,9.3421755
3.19791E+14,1,1.6232687,1.0726024,9.41879
3.19791E+14,1,1.5753847,1.043872,9.452309
3.19791E+14,1,1.6184803,1.151611,9.287108
3.19791E+14,1,1.7645266,1.2378023,9.332599
3.19791E+14,1,1.6831238,1.2785037,9.3733
3.19791E+14,1,1.685518,1.4101849,9.349358
3.19791E+14,1,1.7621324,1.3431472,9.323022
3.19791E+14,1,1.7884687,1.1899183,9.358934
3.19791E+14,1,1.8483237,1.1803415,9.337387
3.19791E+14,1,1.7405846,1.2090719,9.174581
3.19791E+14,1,1.6998832,1.1659763,9.361329
3.19791E+14,1,1.6759412,1.2354081,9.490616
3.19791E+14,1,1.673547,1.3024458,9.323022
3.19791E+14,1,1.6160861,1.2856863,9.397242
3.19791E+14,1,1.6663644,1.2497733,9.478644
3.19791E+14,1,1.5921441,1.364695,9.255983
3.19791E+14,1,1.5298948,1.3551182,9.217676
3.19791E+14,1,1.7262194,1.3335704,9.346964
3.19791E+14,1,1.5801731,1.4030021,9.270349
3.19792E+14,1,1.6950948,1.4915876,9.332599
3.19792E+14,1,1.6879122,1.4341269,9.294291
3.19792E+14,1,1.7669208,1.3335704,9.339781
3.19792E+14,1,1.982399,1.3670892,9.258378
3.19792E+14,1,1.7405846,1.3096284,9.478644
3.19792E+14,1,1.7238252,1.3096284,9.284714
3.19792E+14,1,1.9488802,1.2473791,9.248801
3.19792E+14,1,1.5466543,1.1803415,9.421184
3.19792E+14,1,1.7764976,1.3192052,9.382876
3.19792E+14,1,1.6304513,1.2617443,9.332599
3.19792E+14,1,1.9416976,1.1994951,9.469068
3.19792E+14,1,1.6376339,1.2210429,9.251195
3.19792E+14,1,1.8818425,1.3479356,9.232041
3.19792E+14,1,1.6998832,1.3215994,9.356541
3.19792E+14,1,1.7262194,1.3144168,9.313444
3.19792E+14,1,1.910573,1.4030021,9.270349
3.19792E+14,1,1.7070658,1.3239936,9.330204
3.19792E+14,1,2.0015526,1.3694834,9.277532
3.19792E+14,1,1.6950948,1.3670892,9.258378
3.19792E+14,1,1.910573,1.30484,9.356541
3.19792E+14,1,1.9033904,1.2904748,9.296685
3.19792E+14,1,1.8148049,1.2042835,9.330204
3.19792E+14,1,1.8531121,1.2497733,9.416395
3.19792E+14,1,1.7645266,1.3479356,9.244013
3.19792E+14,1,1.8315643,1.400608,9.270349
3.19792E+14,1,1.8387469,1.4508862,9.3421755
3.19792E+14,1,1.8650831,1.5179238,9.28232
3.19792E+14,1,1.9393034,1.532289,9.26556
3.19792E+14,1,1.9201498,1.376666,9.332599
3.19792E+14,1,2.2146366,1.4173675,9.313444
3.19792E+14,1,2.042254,1.352724,9.174581
3.19792E+14,1,2.1164744,1.2378023,9.179369
3.19792E+14,1,2.2218192,1.1827357,9.239224
3.19792E+14,1,2.2816741,1.1994951,9.334992
3.19792E+14,1,2.1811178,1.2042835,9.349358
3.19792E+14,1,2.267309,1.1348516,9.354146
3.19792E+14,1,2.1787236,1.1683705,9.289502
3.19792E+14,1,1.7860745,1.2018893,9.193734
3.19792E+14,1,1.9393034,1.2449849,9.275137
3.19792E+14,1,2.0757728,1.2306197,9.387665
3.19792E+14,1,1.9895816,1.283292,9.423578
3.19792E+14,1,1.8698715,1.3694834,9.241618
3.19792E+14,1,1.9632454,1.3311762,9.220071
3.19792E+14,1,1.9009962,1.2737153,9.3733
3.19792E+14,1,1.7501614,1.2330139,9.380483
3.19792E+14,1,1.8459295,1.2354081,9.244013
3.19792E+14,1,1.7286136,1.1013328,9.399636
3.19792E+14,1,1.532289,1.091756,9.284714
3.19792E+14,1,1.5993267,1.0510546,9.356541
3.19792E+14,1,1.9321208,0.9864111,9.414001
3.19793E+14,1,1.6065093,1.1875241,9.428367
3.19793E+14,1,1.6903064,1.2162545,9.246407
3.19793E+14,1,2.066196,1.2234371,9.339781
3.19793E+14,1,1.5227122,1.2090719,9.3421755
3.19793E+14,1,1.7669208,1.3455414,9.404425
3.19793E+14,1,1.8986019,1.2761095,9.425972
3.19793E+14,1,1.7381904,1.2808979,9.394848
3.19793E+14,1,1.5753847,1.3192052,9.212888
3.19793E+14,1,1.7262194,1.2449849,9.287108
3.19793E+14,1,1.7405846,1.1755531,9.411607
3.19793E+14,1,1.5705963,1.2234371,9.344569
3.19793E+14,1,1.5945383,1.2689269,9.325416
3.19793E+14,1,1.70946,1.2354081,9.337387
3.19793E+14,1,1.6472107,1.1659763,9.3421755
3.19793E+14,1,1.484405,1.1707647,9.358934
3.19793E+14,1,1.7741034,1.1827357,9.543288
3.19793E+14,1,1.6663644,0.92895025,8.7771435
3.19793E+14,1,1.0845734,0.6536171,8.863335
3.19793E+14,1,1.9895816,1.0414777,9.234436
3.19793E+14,1,2.0278888,1.0893618,9.579201
3.19793E+14,1,2.9257145,1.9608512,10.654198
3.19793E+14,1,0.6847417,0.035913024,10.359711
3.19793E+14,1,1.9393034,1.745373,8.899248
3.19793E+14,1,1.946486,1.2569559,10.132261
3.19793E+14,1,2.1452048,2.207454,10.424355
3.19793E+14,1,1.7262194,1.4413095,8.674192
3.19793E+14,1,0.48841715,1.2856863,9.129091
3.19793E+14,1,3.6152446,1.1707647,9.483433
3.19793E+14,1,0.4141969,1.3742718,8.949526
3.19793E+14,1,1.127669,1.1707647,9.131485
3.19793E+14,1,1.8387469,1.2617443,9.751583
3.19793E+14,1,1.8148049,1.5658079,9.40203
3.19793E+14,1,0.5746084,1.745373,9.136273
3.19793E+14,1,1.4460979,1.5586253,9.533711
3.19793E+14,1,2.0757728,1.4748282,9.275137
3.19793E+14,1,1.1324574,1.3982137,9.287108
3.19793E+14,1,1.2689269,1.352724,9.509769
3.19793E+14,1,1.4389153,1.3599066,9.344569
3.19793E+14,1,1.7717092,1.2617443,9.258378
3.19793E+14,1,1.13964,1.271321,9.387665
3.19793E+14,1,1.328782,1.3024458,9.330204
3.19793E+14,1,1.7741034,1.3599066,9.397242
3.19793E+14,1,1.5921441,1.1468226,9.325416
3.19793E+14,1,1.4772224,1.1755531,9.52174
3.19793E+14,1,1.5849615,1.3072342,9.301474
3.19793E+14,1,1.508347,1.3503298,9.323022
3.19793E+14,1,1.8818425,1.0630256,9.260772
3.19793E+14,1,1.352724,1.0773908,9.531317
3.19793E+14,1,1.6089035,1.4652514,9.267955
3.19793E+14,1,1.30484,1.3215994,9.136273
3.19794E+14,1,1.1755531,1.0773908,9.651027
3.19794E+14,1,1.1085154,1.2425907,9.514558
3.19794E+14,1,1.0366893,1.4053963,9.052477
3.19794E+14,1,1.0271125,1.1372458,9.41879
3.19794E+14,1,1.0295067,1.1803415,9.8042555
3.19794E+14,1,1.1731589,1.6687586,9.224859
3.19794E+14,1,1.0726024,1.5155296,9.246407
3.19794E+14,1,1.3623008,1.3024458,9.648633
3.19794E+14,1,1.3670892,1.460463,9.301474
3.19794E+14,1,1.4030021,1.5610195,9.251195
3.19794E+14,1,1.2521675,1.3790601,9.588778
3.19794E+14,1,1.2976574,1.3479356,9.459491
3.19794E+14,1,1.3670892,1.4532804,9.126697
3.19794E+14,1,1.1779473,1.4149733,9.52174
3.19794E+14,1,1.328782,1.376666,9.375694
3.19794E+14,1,1.3790601,1.3479356,9.255983
3.19794E+14,1,1.5801731,1.3263878,9.531317
3.19794E+14,1,1.30484,1.4221559,9.306262
3.19794E+14,1,1.3503298,1.4867992,9.255983
3.19794E+14,1,1.7477672,1.316811,9.428367
3.19794E+14,1,1.376666,1.2641385,9.473856
3.19794E+14,1,1.5562311,1.3383588,9.260772
3.19794E+14,1,1.4389153,1.3383588,9.351752
3.19794E+14,1,1.5849615,1.2761095,9.464279
3.19794E+14,1,1.2641385,1.3311762,9.392453
3.19794E+14,1,1.4413095,1.376666,9.323022
3.19794E+14,1,1.2952632,1.3072342,9.301474
3.19794E+14,1,1.2042835,1.2449849,9.428367
3.19794E+14,1,1.1779473,1.328782,9.375694
3.19794E+14,1,1.2210429,1.3383588,9.409213
3.19794E+14,1,1.1133038,1.2761095,9.445126
3.19794E+14,1,1.2378023,1.3072342,9.3733
3.19794E+14,1,1.1899183,1.3096284,9.416395
3.19794E+14,1,1.2114661,1.2617443,9.370906
3.19794E+14,1,1.340753,1.2856863,9.461885
3.19794E+14,1,1.1755531,1.400608,9.390059
3.19794E+14,1,1.340753,1.4628572,9.315839
3.19794E+14,1,1.3910311,1.412579,9.449914
3.19794E+14,1,1.4341269,1.3551182,9.495404
3.19794E+14,1,1.4437037,1.3838485,9.301474
3.19794E+14,1,1.328782,1.3982137,9.232041
3.19794E+14,1,1.5969325,1.2378023,9.435549
3.19794E+14,1,1.8363527,1.283292,9.356541
3.19794E+14,1,1.2425907,1.5179238,9.303867
3.19794E+14,1,1.7286136,1.4580688,9.28232
3.19794E+14,1,1.7357962,1.376666,9.466674
3.19794E+14,1,1.5849615,1.3958195,9.40203
3.19794E+14,1,1.6687586,1.484405,9.224859
3.19794E+14,1,1.673547,1.2761095,9.409213
3.19794E+14,1,1.7908629,1.1204864,9.425972
3.19795E+14,1,1.6783354,1.1875241,9.368511
3.19795E+14,1,1.6041151,1.2258313,9.404425
3.19795E+14,1,1.5729905,1.2330139,9.43076
3.19795E+14,1,1.7070658,1.2282255,9.210494
3.19795E+14,1,1.8076223,1.1444284,9.361329
3.19795E+14,1,1.8435353,1.2306197,9.564836
3.19795E+14,1,1.8435353,1.3239936,9.464279
3.19795E+14,1,1.3838485,1.2449849,9.394848
3.19795E+14,1,1.3814543,1.1587936,9.528923
3.19795E+14,1,1.3551182,1.1468226,9.339781
3.19795E+14,1,1.2138603,1.1851299,9.315839
3.19795E+14,1,0.9911995,1.3934253,9.28232
3.19795E+14,1,1.5035586,1.271321,8.973468
3.19795E+14,1,1.2569559,1.067814,9.449914
3.19795E+14,1,1.4915876,0.7254431,9.114726
3.19795E+14,1,1.7238252,1.1659763,9.449914
3.19795E+14,1,1.6136919,1.3024458,8.925584
3.19795E+14,1,1.5849615,1.7812861,10.3692875
3.19795E+14,1,1.2856863,2.0733786,10.031705
3.19795E+14,1,1.8052281,1.970428,9.969456
3.19795E+14,1,0.9576807,1.8890251,8.918402
3.19795E+14,1,2.255338,2.2649148,9.002198
3.19795E+14,1,1.5945383,2.0566192,8.559271
3.19795E+14,1,2.3918076,2.9903579,9.598354
3.19795E+14,1,0.9911995,2.6767175,9.696517
3.19795E+14,1,2.7102363,2.9041667,9.607931
3.19795E+14,1,1.2473791,2.6910827,9.018958
3.19795E+14,1,1.6400281,2.5761611,9.212888
3.19795E+14,1,1.5897499,2.6120741,9.062054
3.19795E+14,1,1.9440918,2.657564,9.153033
3.19795E+14,1,1.2617443,2.3894134,9.334992
3.19795E+14,1,1.7908629,2.4037786,9.301474
3.19795E+14,1,2.099715,2.4660277,8.990228
3.19795E+14,1,1.4149733,1.9680338,9.85214
3.19795E+14,1,1.8195933,2.542642,9.277532
3.19795E+14,1,1.7741034,2.384625,8.497022
3.19795E+14,1,2.147599,3.0071173,9.545682
3.19795E+14,1,2.3127987,3.1675289,9.160215
3.19795E+14,1,2.1739352,2.9496565,9.179369
3.19795E+14,1,2.3750482,2.4372973,8.947132
3.19795E+14,1,2.5330653,2.5330653,10.364499
3.19795E+14,1,2.5594015,4.0078936,8.748413
3.19795E+14,1,2.1452048,1.6543933,9.44752
3.19795E+14,1,3.1028855,2.5091233,10.977415
3.19795E+14,1,3.13401,4.9057193,8.4108305
3.19795E+14,1,1.9800048,2.7629087,7.5824366
3.19795E+14,1,2.15957,3.6990416,10.247183
3.19795E+14,1,2.2218192,2.8395233,9.569624
3.19795E+14,1,-0.90979666,4.6902413,7.8888946
3.19795E+14,1,2.4492683,3.6296098,10.99178
3.19796E+14,1,-1.3072342,4.5920787,8.590396
3.19796E+14,1,1.3239936,4.110844,7.560889
3.19796E+14,1,-0.055066638,6.4978633,10.860099
3.19796E+14,1,0.45250413,4.015076,9.993398
3.19796E+14,1,2.219425,4.1659107,8.283937
3.19796E+14,1,0.15801731,4.6136265,9.006987
3.19796E+14,1,-0.45968673,5.305551,7.560889
3.19796E+14,1,-0.18914193,5.853823,9.454702
3.19796E+14,1,1.3144168,6.5720835,10.390836
3.19796E+14,1,-1.0342951,4.948815,4.829105
3.19796E+14,1,-0.6919243,4.235343,13.15135
3.19796E+14,1,0.045489833,5.3965306,11.530476
3.19796E+14,1,1.1228806,3.1483753,7.955932
3.19796E+14,1,-0.7398083,6.2632318,10.359711
3.19796E+14,1,1.6831238,2.5617957,8.403648
3.19796E+14,1,-0.47644615,3.0310593,6.0501475
3.19796E+14,1,0.39743748,3.9073372,11.81778
3.19796E+14,1,-2.042254,9.244013,7.455544
3.19796E+14,1,0.062249243,8.860941,6.172252
3.19796E+14,1,0.91458505,4.5298295,13.924677
3.19796E+14,1,-0.5793968,-0.29688102,12.483368
3.19796E+14,1,3.3183637,2.0685902,12.066776
3.19796E+14,1,2.552219,3.4572272,10.362105
3.19796E+14,1,1.6663644,-2.9113493,7.7093296
3.19796E+14,1,1.6136919,2.4660277,10.508151
3.19796E+14,1,3.8546648,-3.016694,4.3766007
3.19796E+14,1,-1.8602947,-1.9057846,13.472173
3.19796E+14,1,-1.8890251,-5.530606,11.106702
3.19796E+14,1,-1.661576,0.17956513,15.10023
3.19796E+14,1,-0.46926352,2.2864625,6.600814
3.19796E+14,1,-1.3024458,2.1284454,4.685453
3.19796E+14,1,-0.002394202,-0.7206547,13.939042
3.19796E+14,1,-0.50757074,1.5370775,10.065224
3.19796E+14,1,1.8028339,3.8379054,8.820239
3.19796E+14,1,2.6479871,-1.9632454,4.891354
3.19796E+14,1,-0.30406362,-2.336741,14.128184
3.19796E+14,1,5.011064,-1.3000516,10.785878
3.19796E+14,1,2.3463178,3.8355112,13.266272
3.19796E+14,1,-4.050989,3.2489316,16.321274
3.19796E+14,1,1.2138603,5.777209,12.715605
3.19796E+14,1,-2.4013844,2.2050598,22.907722
3.19796E+14,1,-1.9895816,-1.3862427,22.172703
3.19796E+14,1,5.085284,1.6041151,16.709133
3.19796E+14,1,1.2545617,1.5011644,7.690176
3.19796E+14,1,3.0885203,1.067814,11.51611
3.19796E+14,1,0.9576807,-0.51235914,10.287885
3.19796E+14,1,-0.6488287,2.2960393,4.9655743
3.19796E+14,1,4.9775453,2.813187,5.4922986
3.19796E+14,1,-2.4061728,-1.4173675,10.534488
3.19796E+14,1,-0.3184288,1.6017209,12.452243
3.19797E+14,1,-0.02873042,2.882619,9.425972
3.19797E+14,1,-2.3319526,-0.8858546,9.239224
3.19797E+14,1,0.50038815,-0.4165911,11.087548
3.19797E+14,1,0.21547815,-0.04309563,7.015011
3.19797E+14,1,2.4372973,2.1045034,11.312603
3.19797E+14,1,0.23702596,-1.1061212,9.351752
3.19797E+14,1,1.5466543,1.5969325,7.311892
3.19797E+14,1,-0.22984336,-0.8738836,10.522516
3.19797E+14,1,-1.6376339,-0.81163436,10.805033
3.19797E+14,1,1.5634137,-0.38307226,7.5800424
3.19797E+14,1,0.4237737,0.6823475,10.534488
3.19797E+14,1,1.946486,1.9871874,10.699687
3.19797E+14,1,1.8291701,2.528277,9.64145
3.19797E+14,1,1.2401965,2.753332,10.730812
3.19797E+14,1,-0.39264908,1.4413095,9.471462
3.19797E+14,1,1.115698,-0.019153614,9.059659
3.19797E+14,1,3.1962593,10.939108,18.744205
3.19797E+14,1,-2.882619,2.3391352,-5.4922986
3.19797E+14,1,-7.9583263,-4.5058875,21.478384
3.19797E+14,1,11.204864,10.266336,13.618219
3.19797E+14,1,-2.4732103,2.8682537,-3.9719806
3.19797E+14,1,-6.2823853,0.25378537,19.244593
3.19797E+14,1,3.335123,-0.8595184,11.314998
3.19797E+14,1,3.6631286,2.5067291,4.5202527
3.19797E+14,1,-6.3470287,0.93134445,10.06283
3.19797E+14,1,-0.31364042,2.0135236,12.758701
3.19797E+14,1,4.189853,4.0318356,5.559336
3.19797E+14,1,0.9768343,3.359065,7.651869
3.19797E+14,1,-2.5330653,0.12210429,9.241618
3.19797E+14,1,1.472434,1.6089035,11.324574
3.19797E+14,1,3.7445314,3.5793316,7.587225
