2.18582E+14,2,-17.4,-4.62,12.48
2.18582E+14,2,-17.34,-4.7999997,12.96
2.18582E+14,2,-17.699999,-5.16,12.96
2.18582E+14,2,-17.82,-5.16,12.9
2.18582E+14,2,-18.18,-5.58,12.599999
2.18582E+14,2,-18.539999,-5.52,12.719999
2.18582E+14,2,-18.66,-5.16,12.84
2.18582E+14,2,-18.779999,-5.4,12.78
2.18582E+14,2,-18.3,-5.04,12.96
2.18582E+14,2,-18.06,-5.22,12.78
2.18582E+14,2,-18.06,-5.7599998,12.3
2.18582E+14,2,-17.58,-5.7599998,12.24
2.18582E+14,2,-18.06,-5.7,11.7
2.18582E+14,2,-18.18,-5.2799997,11.5199995
2.18582E+14,2,-17.94,-5.22,11.5199995
2.18582E+14,2,-18.06,-5.4,12
2.18582E+14,2,-17.64,-5.7,12.12
2.18582E+14,2,-17.46,-5.94,11.759999
2.18582E+14,2,-17.76,-5.7,11.7
2.18582E+14,2,-17.88,-5.8199997,11.219999
2.18582E+14,2,-17.94,-5.94,11.4
2.18582E+14,2,-17.76,-6.06,11.7
2.18582E+14,2,-17.699999,-5.94,11.639999
2.18582E+14,2,-17.699999,-5.7,11.4
2.18582E+14,2,-17.699999,-5.52,11.58
2.18582E+14,2,-18.06,-5.3399997,11.34
2.18582E+14,2,-17.88,-5.8199997,11.759999
2.18582E+14,2,-17.88,-5.8199997,12.059999
2.18582E+14,2,-17.82,-5.4,12
2.18582E+14,2,-17.699999,-5.64,12.12
2.18583E+14,2,-17.699999,-5.2799997,12.24
2.18583E+14,2,-17.76,-5.22,12.3
2.18583E+14,2,-17.88,-5.7599998,12.42
2.18583E+14,2,-17.64,-5.8799996,12.599999
2.18583E+14,2,-17.699999,-6,12.9
2.18583E+14,2,-17.88,-5.7599998,12.66
2.18583E+14,2,-17.82,-5.8199997,12.719999
2.18583E+14,2,-18.18,-5.7,12.42
2.18583E+14,2,-18,-5.7599998,11.88
2.18583E+14,2,-17.76,-5.8199997,11.46
2.18583E+14,2,-17.64,-5.8799996,11.04
2.18583E+14,2,-17.82,-5.52,11.04
2.18583E+14,2,-18.24,-5.04,10.98
2.18583E+14,2,-18,-5.2799997,11.34
2.18583E+14,2,-18,-5.16,11.16
2.18583E+14,2,-17.82,-5.64,11.099999
2.18583E+14,2,-17.46,-6.18,11.219999
2.18583E+14,2,-17.64,-6.3599997,10.8
2.18583E+14,2,-17.88,-6.48,11.099999
2.18583E+14,2,-17.76,-6.42,11.28
2.18583E+14,2,-17.699999,-6.6,11.4
2.18583E+14,2,-17.76,-6.3599997,12.42
2.18583E+14,2,-17.52,-6.3599997,12.54
2.18583E+14,2,-17.82,-6.24,12.599999
2.18583E+14,2,-18.06,-6.06,12.36
2.18583E+14,2,-18.06,-6.54,12.179999
2.18583E+14,2,-18.119999,-6.6,12.36
2.18583E+14,2,-17.76,-6.3599997,12.54
2.18583E+14,2,-17.34,-6.2999997,12.9
2.18583E+14,2,-17.46,-6.06,12.54
2.18583E+14,2,-17.34,-6,12.24
2.18583E+14,2,-17.4,-6.66,12.12
2.18583E+14,2,-17.64,-6.8999996,11.82
2.18583E+14,2,-17.52,-6.72,11.5199995
2.18583E+14,2,-17.46,-6.7799997,11.94
2.18583E+14,2,-17.76,-7.02,12.54
2.18583E+14,2,-17.699999,-7.14,12.48
2.18583E+14,2,-17.34,-7.8599997,12.78
2.18583E+14,2,-17.88,-7.98,12.54
2.18583E+14,2,-17.94,-7.14,11.5199995
2.18583E+14,2,-18.24,-6.6,11.5199995
2.18583E+14,2,-18.3,-6.48,11.58
2.18583E+14,2,-17.82,-6.18,11.5199995
2.18583E+14,2,-17.58,-6.42,11.7
2.18583E+14,2,-17.52,-6.8999996,11.94
2.18583E+14,2,-17.699999,-6.72,12.36
2.18583E+14,2,-17.88,-6.8999996,12.599999
2.18583E+14,2,-17.94,-6.8399997,12.54
2.18583E+14,2,-18.359999,-6.54,12.42
2.18583E+14,2,-18.539999,-6.3599997,12
2.18584E+14,2,-18.6,-6.12,11.4
2.18584E+14,2,-18.66,-6.06,11.099999
2.18584E+14,2,-17.76,-6,11.34
2.18584E+14,2,-17.76,-5.64,11.7
2.18584E+14,2,-17.76,-5.8199997,12.179999
2.18584E+14,2,-17.82,-6.06,12.719999
2.18584E+14,2,-17.76,-5.7,12.42
2.18584E+14,2,-17.76,-6.2999997,12.179999
2.18584E+14,2,-17.58,-5.7599998,12.179999
2.18584E+14,2,-17.34,-6,12.66
2.18584E+14,2,-18,-6.42,12.599999
2.18584E+14,2,-17.82,-6.3599997,12.66
2.18584E+14,2,-17.58,-7.14,12.36
2.18584E+14,2,-17.46,-7.02,12.36
2.18584E+14,2,-17.16,-7.3199997,12.3
2.18584E+14,2,-17.82,-7.14,12.599999
2.18584E+14,2,-18.24,-6.3599997,12.84
2.18584E+14,2,-18.06,-6.66,12.179999
2.18584E+14,2,-18,-6.54,12.42
2.18584E+14,2,-17.279999,-6.8399997,11.94
2.18584E+14,2,-17.16,-7.2599998,11.639999
2.18584E+14,2,-17.279999,-6.66,11.82
2.18584E+14,2,-17.279999,-6.72,11.639999
2.18584E+14,2,-17.58,-6.72,11.7
2.18584E+14,2,-17.699999,-6.66,11.759999
2.18584E+14,2,-18.48,-6.54,11.82
2.18584E+14,2,-18.9,-6.7799997,12.179999
2.18584E+14,2,-19.32,-6.8399997,12.179999
2.18584E+14,2,-19.439999,-6.66,12.059999
2.18584E+14,2,-19.199999,-6.66,11.7
2.18584E+14,2,-18.779999,-6.54,11.639999
2.18584E+14,2,-18.359999,-6.18,11.639999
2.18584E+14,2,-18.72,-6.72,12.059999
2.18584E+14,2,-18.72,-7.2,12.36
2.18584E+14,2,-19.32,-7.2,12.059999
2.18584E+14,2,-19.26,-7.56,11.7
2.18584E+14,2,-18.84,-7.2599998,11.34
2.18584E+14,2,-18.96,-6.8999996,10.559999
2.18584E+14,2,-19.14,-6.54,10.44
2.18584E+14,2,-19.439999,-6.66,10.74
2.18584E+14,2,-19.26,-6.96,10.8
2.18584E+14,2,-19.08,-7.5,11.099999
2.18584E+14,2,-18.9,-8.22,10.74
2.18584E+14,2,-18.96,-8.639999,10.679999
2.18584E+14,2,-18.9,-8.94,10.92
2.18584E+14,2,-19.08,-9.54,11.219999
2.18584E+14,2,-19.26,-9.84,11.5199995
2.18584E+14,2,-19.56,-9.719999,11.16
2.18584E+14,2,-19.859999,-9.78,10.559999
2.18584E+14,2,-19.859999,-9.42,10.32
2.18585E+14,2,-19.92,-8.94,9.84
2.18585E+14,2,-19.68,-8.94,9.54
2.18585E+14,2,-20.039999,-8.5199995,9.84
2.18585E+14,2,-20.4,-8.04,10.0199995
2.18585E+14,2,-20.699999,-8.4,11.099999
2.18585E+14,2,-20.64,-8.28,11.94
2.18585E+14,2,-20.82,-8.58,11.759999
2.18585E+14,2,-20.64,-9,11.7
2.18585E+14,2,-20.16,-8.58,10.74
2.18585E+14,2,-20.16,-8.5199995,10.38
2.18585E+14,2,-20.4,-8.16,10.38
2.18585E+14,2,-20.64,-8.04,10.5
2.18585E+14,2,-21.18,-7.56,10.8
2.18585E+14,2,-21.539999,-7.14,10.44
2.18585E+14,2,-21.6,-7.02,10.26
2.18585E+14,2,-22.02,-6.3599997,10.2
2.18585E+14,2,-22.68,-6.12,10.32
2.18585E+14,2,-23.039999,-6.3599997,11.04
2.18585E+14,2,-23.34,-6.6,11.099999
2.18585E+14,2,-23.16,-6.6,10.86
2.18585E+14,2,-22.859999,-6.96,10.5
2.18585E+14,2,-23.1,-6.2999997,9.96
2.18585E+14,2,-22.8,-5.58,9.78
2.18585E+14,2,-22.98,-5.52,10.0199995
2.18585E+14,2,-22.859999,-5.16,9.9
2.18585E+14,2,-23.039999,-5.46,10.0199995
2.18585E+14,2,-23.4,-5.46,9.54
2.18585E+14,2,-23.58,-5.58,9.179999
2.18585E+14,2,-23.939999,-5.4,9.179999
2.18585E+14,2,-24.119999,-4.98,8.58
2.18585E+14,2,-23.88,-5.16,8.7
2.18585E+14,2,-23.519999,-4.8599997,8.639999
2.18585E+14,2,-23.64,-5.1,8.4
2.18585E+14,2,-23.58,-5.16,8.82
2.18585E+14,2,-23.58,-5.04,9
2.18585E+14,2,-23.939999,-4.5,8.88
2.18585E+14,2,-23.4,-4.2599998,8.7
2.18585E+14,2,-23.4,-4.02,8.04
2.18585E+14,2,-23.279999,-3.36,7.9199996
2.18585E+14,2,-22.859999,-3.3,8.22
2.18585E+14,2,-23.1,-3,8.4
2.18585E+14,2,-22.8,-2.46,8.76
2.18585E+14,2,-22.68,-2.28,8.58
2.18585E+14,2,-22.68,-2.1,8.46
2.18585E+14,2,-22.439999,-1.92,8.5199995
2.18585E+14,2,-21.779999,-1.92,8.639999
2.18585E+14,2,-21.6,-2.1,9.059999
2.18585E+14,2,-21.42,-1.74,9.48
2.18585E+14,2,-20.88,-1.56,9.12
2.18585E+14,2,-20.52,-1.74,9.54
2.18586E+14,2,-20.279999,-1.62,9.66
2.18586E+14,2,-19.68,-1.86,9.48
2.18586E+14,2,-19.74,-1.8,10.44
2.18586E+14,2,-19.38,-1.8,10.62
2.18586E+14,2,-18.96,-1.86,10.86
2.18586E+14,2,-18.6,-2.1599998,11.34
2.18586E+14,2,-17.699999,-2.28,11.4
2.18586E+14,2,-17.4,-2.1,11.16
2.18586E+14,2,-16.56,-2.04,11.46
2.18586E+14,2,-16.02,-2.1599998,11.4
2.18586E+14,2,-15.719999,-2.04,11.46
2.18586E+14,2,-15.42,-2.3999999,12.54
2.18586E+14,2,-15.36,-2.82,12.9
2.18586E+14,2,-14.82,-3.6599998,13.679999
2.18586E+14,2,-14.58,-4.44,14.34
2.18586E+14,2,-14.46,-5.1,14.04
2.18586E+14,2,-13.98,-5.4,13.98
2.18586E+14,2,-13.86,-5.22,13.799999
2.18586E+14,2,-13.74,-5.4,13.32
2.18586E+14,2,-13.679999,-5.7,13.32
2.18586E+14,2,-13.92,-5.7,13.86
2.18586E+14,2,-14.28,-5.8799996,13.679999
2.18586E+14,2,-14.58,-6.42,13.86
2.18586E+14,2,-14.88,-6.06,14.34
2.18586E+14,2,-15.179999,-6.2999997,14.04
2.18586E+14,2,-15.599999,-6.3599997,13.799999
2.18586E+14,2,-15.78,-5.52,13.799999
2.18586E+14,2,-15.78,-5.58,13.5
2.18586E+14,2,-15.599999,-5.64,13.44
2.18586E+14,2,-15.78,-5.22,13.679999
2.18586E+14,2,-15.96,-5.16,13.679999
2.18586E+14,2,-16.26,-4.74,13.62
2.18586E+14,2,-16.859999,-4.44,13.2
2.18586E+14,2,-17.82,-4.08,12.84
2.18586E+14,2,-18,-3.84,12.66
2.18586E+14,2,-18.24,-3.72,12.54
2.18586E+14,2,-18.42,-4.02,12.84
2.18586E+14,2,-17.82,-4.2,12.3
2.18586E+14,2,-17.94,-4.3199997,12.179999
2.18586E+14,2,-18.18,-4.38,12.42
2.18586E+14,2,-18.24,-3.9599998,12.179999
2.18586E+14,2,-18.6,-4.3199997,12.84
2.18586E+14,2,-18.48,-4.3199997,12.599999
2.18586E+14,2,-18.18,-4.3199997,12.599999
2.18586E+14,2,-18.359999,-4.56,12.3
2.18586E+14,2,-18.24,-4.14,11.82
2.18586E+14,2,-18.3,-4.5,11.82
2.18586E+14,2,-18.48,-4.98,11.219999
2.18586E+14,2,-18.119999,-4.56,11.639999
2.18586E+14,2,-17.94,-5.22,11.639999
2.18587E+14,2,-17.58,-5.04,12.24
2.18587E+14,2,-17.46,-5.16,12.24
2.18587E+14,2,-17.22,-5.64,11.639999
2.18587E+14,2,-17.039999,-5.94,11.94
2.18587E+14,2,-17.22,-6.42,11.58
2.18587E+14,2,-16.92,-6.3599997,11.94
2.18587E+14,2,-16.8,-6.66,12.36
2.18587E+14,2,-16.92,-6.2999997,12.12
2.18587E+14,2,-16.68,-5.8799996,12.059999
2.18587E+14,2,-16.8,-5.64,12.12
2.18587E+14,2,-16.8,-5.4,12.3
2.18587E+14,2,-16.68,-5.22,12.78
2.18587E+14,2,-16.859999,-5.64,13.0199995
2.18587E+14,2,-16.92,-5.4,12.84
2.18587E+14,2,-17.039999,-5.7599998,12.059999
2.18587E+14,2,-17.16,-5.64,11.5199995
2.18587E+14,2,-17.4,-5.1,11.58
2.18587E+14,2,-17.22,-5.22,11.4
2.18587E+14,2,-17.279999,-4.5,11.88
2.18587E+14,2,-17.58,-4.2,12
2.18587E+14,2,-17.279999,-3.8999999,11.639999
2.18587E+14,2,-17.52,-3.6599998,11.4
2.18587E+14,2,-18.119999,-4.02,11.219999
2.18587E+14,2,-17.82,-4.68,11.58
2.18587E+14,2,-18.18,-5.1,11.46
2.18587E+14,2,-18.24,-5.4,11.639999
2.18587E+14,2,-17.58,-5.52,11.58
2.18587E+14,2,-17.82,-5.58,11.099999
2.18587E+14,2,-17.76,-5.8799996,11.34
2.18587E+14,2,-17.699999,-6.2999997,11.5199995
2.18587E+14,2,-18.24,-6,11.7
2.18587E+14,2,-18.06,-5.94,11.5199995
2.18587E+14,2,-18.359999,-5.94,11.4
2.18587E+14,2,-18.42,-6,11.28
2.18587E+14,2,-17.88,-6.54,11.04
2.18587E+14,2,-17.94,-6.72,11.4
2.18587E+14,2,-17.76,-6.72,11.34
2.18587E+14,2,-17.76,-6.66,11.58
2.18587E+14,2,-18,-6.42,11.82
2.18587E+14,2,-18.119999,-6.3599997,11.759999
2.18587E+14,2,-17.88,-6.54,11.759999
2.18587E+14,2,-18.18,-7.14,11.7
2.18587E+14,2,-18.359999,-7.3199997,11.5199995
2.18587E+14,2,-18.119999,-7.56,11.34
2.18587E+14,2,-18.42,-7.74,11.16
2.18587E+14,2,-17.58,-7.2599998,11.219999
2.18587E+14,2,-17.4,-7.02,11.82
2.18587E+14,2,-17.22,-7.08,12.36
2.18587E+14,2,-16.92,-6.48,12.9
2.18587E+14,2,-17.58,-6.18,13.0199995
2.18588E+14,2,-17.46,-6.66,12.96
2.18588E+14,2,-17.82,-6.2999997,12.48
2.18588E+14,2,-18.18,-6.42,12.3
2.18588E+14,2,-18.359999,-6.42,11.88
2.18588E+14,2,-18.48,-5.8799996,11.639999
2.18588E+14,2,-18.48,-5.7599998,11.82
2.18588E+14,2,-18.42,-5.4,11.639999
2.18588E+14,2,-18.119999,-5.4,12.3
2.18588E+14,2,-18.539999,-5.52,12.12
2.18588E+14,2,-18.42,-5.4,12.12
2.18588E+14,2,-18.24,-6.06,11.94
2.18588E+14,2,-18.42,-5.7599998,11.88
2.18588E+14,2,-17.52,-5.58,12.42
2.18588E+14,2,-17.4,-5.94,13.139999
2.18588E+14,2,-16.8,-6.12,13.74
2.18588E+14,2,-16.5,-6.24,13.38
2.18588E+14,2,-17.039999,-6.24,13.2
2.18588E+14,2,-17.34,-6.42,12.84
2.18588E+14,2,-17.64,-5.64,12.599999
2.18588E+14,2,-17.699999,-6.24,12.42
2.18588E+14,2,-17.699999,-6.3599997,12.48
2.18588E+14,2,-17.52,-6.12,12.54
2.18588E+14,2,-17.4,-6.54,12.48
2.18588E+14,2,-17.039999,-6.3599997,12.599999
2.18588E+14,2,-17.1,-6,12.36
2.18588E+14,2,-16.98,-5.94,12
2.18588E+14,2,-17.1,-5.52,12.24
2.18588E+14,2,-17.22,-5.2799997,12.36
2.18588E+14,2,-16.98,-5.3399997,12.179999
2.18588E+14,2,-16.92,-5.22,12.179999
2.18588E+14,2,-17.279999,-5.22,12
2.18588E+14,2,-17.76,-5.1,12.179999
2.18588E+14,2,-17.58,-5.58,12.48
2.18588E+14,2,-17.64,-5.7,12.66
2.18588E+14,2,-17.82,-5.46,13.08
2.18588E+14,2,-17.58,-5.2799997,13.2
2.18588E+14,2,-18.119999,-4.92,13.08
2.18588E+14,2,-18.66,-4.5,13.0199995
2.18588E+14,2,-18.359999,-4.44,12.84
2.18588E+14,2,-18.42,-4.74,12.78
2.18588E+14,2,-18.359999,-4.8599997,12.9
2.18588E+14,2,-18.119999,-4.68,13.139999
2.18588E+14,2,-18.3,-4.92,12.84
2.18588E+14,2,-18.119999,-4.92,12.42
2.18588E+14,2,-18.119999,-4.44,12.48
2.18588E+14,2,-17.82,-4.98,12.12
2.18588E+14,2,-17.58,-4.7999997,12.179999
2.18588E+14,2,-17.94,-4.5,12.36
2.18588E+14,2,-17.94,-4.92,11.759999
2.18588E+14,2,-18.3,-4.74,11.28
2.18589E+14,2,-18.119999,-4.98,10.92
2.18589E+14,2,-17.88,-5.46,10.98
2.18589E+14,2,-18,-5.7,11.04
2.18589E+14,2,-18.119999,-5.2799997,11.5199995
2.18589E+14,2,-18.539999,-5.4,11.639999
2.18589E+14,2,-18.359999,-5.52,12
2.18589E+14,2,-18.18,-5.46,12.24
2.18589E+14,2,-18,-6,12.36
2.18589E+14,2,-17.94,-5.8799996,12.24
2.18589E+14,2,-18.24,-5.8799996,11.7
2.18589E+14,2,-18.42,-5.7,11.46
2.18589E+14,2,-18.359999,-5.7,11.219999
2.18589E+14,2,-18.42,-5.7,11.16
2.18589E+14,2,-18.359999,-5.46,11.219999
2.18589E+14,2,-18.119999,-5.7599998,11.28
2.18589E+14,2,-18.18,-5.8199997,11.28
2.18589E+14,2,-18.3,-5.46,11.58
2.18589E+14,2,-17.76,-5.3399997,11.759999
2.18589E+14,2,-17.94,-5.16,11.82
2.18589E+14,2,-17.82,-5.52,12.059999
2.18589E+14,2,-17.64,-6.12,12.48
2.18589E+14,2,-18.3,-5.94,12.179999
2.18589E+14,2,-18.18,-6,11.94
2.18589E+14,2,-18.18,-5.64,11.88
2.18589E+14,2,-18.48,-5.8799996,11.46
2.18589E+14,2,-18.24,-6.2999997,11.94
2.18589E+14,2,-18.06,-6.6,11.94
2.18589E+14,2,-18.24,-6.7799997,11.759999
2.18589E+14,2,-17.76,-6.66,11.099999
2.18589E+14,2,-17.64,-6.66,10.98
2.18589E+14,2,-17.46,-6.54,10.98
2.18589E+14,2,-17.039999,-6.48,11.28
2.18589E+14,2,-17.1,-6.7799997,12.179999
2.18589E+14,2,-17.22,-6.8399997,12
2.18589E+14,2,-17.039999,-7.2599998,12.3
2.18589E+14,2,-17.1,-7.5,12.059999
2.18589E+14,2,-16.98,-7.62,11.58
2.18589E+14,2,-16.859999,-7.44,11.5199995
2.18589E+14,2,-16.68,-6.8399997,11.759999
2.18589E+14,2,-16.92,-6.8399997,12
2.18589E+14,2,-16.98,-6.72,12.3
2.18589E+14,2,-16.8,-7.08,12.599999
2.18589E+14,2,-17.16,-6.96,12.54
2.18589E+14,2,-17.22,-6.96,12.66
2.18589E+14,2,-17.34,-6.48,12.48
2.18589E+14,2,-17.46,-5.8799996,12.9
2.18589E+14,2,-17.22,-6,12.9
2.18589E+14,2,-16.98,-5.7,12.54
2.18589E+14,2,-16.74,-5.52,12.96
2.18589E+14,2,-16.38,-5.7599998,13.08
2.1859E+14,2,-16.619999,-5.3399997,12.78
2.1859E+14,2,-16.74,-4.74,13.38
2.1859E+14,2,-16.98,-5.1,12.9
2.1859E+14,2,-17.58,-4.38,12.54
2.1859E+14,2,-17.52,-4.62,12.54
2.1859E+14,2,-17.58,-5.2799997,11.7
2.1859E+14,2,-17.52,-5.2799997,12.3
2.1859E+14,2,-17.279999,-5.94,12.36
2.1859E+14,2,-17.76,-6.2999997,12.66
2.1859E+14,2,-17.88,-6,13.44
2.1859E+14,2,-18,-6.18,13.139999
2.1859E+14,2,-18.119999,-6.42,12.3
2.1859E+14,2,-18.18,-6.24,11.88
2.1859E+14,2,-18.06,-6.54,11.04
2.1859E+14,2,-17.88,-6.3599997,10.44
2.1859E+14,2,-17.76,-6.12,10.62
2.1859E+14,2,-17.64,-6.42,10.8
2.1859E+14,2,-17.699999,-6.6,10.98
2.1859E+14,2,-17.22,-6.6,11.34
2.1859E+14,2,-17.34,-6.6,11.759999
2.1859E+14,2,-16.859999,-6.48,12.12
2.1859E+14,2,-16.859999,-6.18,12.12
2.1859E+14,2,-17.699999,-6.18,12.24
2.1859E+14,2,-17.64,-6.2999997,12.3
2.1859E+14,2,-17.88,-6,12.36
2.1859E+14,2,-17.94,-6.12,12.3
2.1859E+14,2,-17.52,-6.2999997,12.42
2.1859E+14,2,-17.52,-6.12,12.48
2.1859E+14,2,-17.4,-6.72,12.42
2.1859E+14,2,-17.22,-6.8399997,12.719999
2.1859E+14,2,-17.4,-6.54,12.719999
2.1859E+14,2,-17.279999,-7.02,12.719999
2.1859E+14,2,-17.46,-6.96,12.84
2.1859E+14,2,-18.06,-6.7799997,12.48
2.1859E+14,2,-18,-7.2,12.719999
2.1859E+14,2,-18.359999,-6.7799997,12.9
2.1859E+14,2,-18.42,-6.7799997,12.9
2.1859E+14,2,-17.699999,-7.02,13.32
2.1859E+14,2,-17.52,-6.8999996,13.38
2.1859E+14,2,-17.22,-6.8999996,12.84
2.1859E+14,2,-16.98,-6.7799997,12.9
2.1859E+14,2,-17.22,-6.54,12.599999
2.1859E+14,2,-17.34,-5.94,12.599999
2.1859E+14,2,-17.16,-5.94,12.719999
2.1859E+14,2,-17.16,-5.52,12.66
2.1859E+14,2,-17.16,-5.4,12.78
2.1859E+14,2,-17.22,-5.58,12.48
2.1859E+14,2,-17.4,-5.64,12.54
2.1859E+14,2,-17.4,-5.8799996,12.78
2.1859E+14,2,-17.52,-6.18,12.78
2.18591E+14,2,-17.52,-6.54,12.96
2.18591E+14,2,-17.34,-6.2999997,13.0199995
2.18591E+14,2,-17.4,-6.24,12.719999
2.18591E+14,2,-17.279999,-6,12.54
2.18591E+14,2,-17.34,-6,12.36
2.18591E+14,2,-17.46,-6.54,12.12
2.18591E+14,2,-17.4,-6.48,12.179999
2.18591E+14,2,-17.16,-6.96,12.059999
2.18591E+14,2,-17.16,-6.66,12.42
2.18591E+14,2,-17.16,-6.18,12.9
2.18591E+14,2,-17.22,-6.2999997,13.0199995
2.18591E+14,2,-17.52,-5.8799996,13.38
2.18591E+14,2,-17.16,-6,12.96
2.18591E+14,2,-17.039999,-6.18,12.54
2.18591E+14,2,-17.4,-6.12,12.36
2.18591E+14,2,-17.4,-6.18,12.24
2.18591E+14,2,-17.94,-6.2999997,12.48
2.18591E+14,2,-18.3,-6.42,12.78
2.18591E+14,2,-18.119999,-6.2999997,12.599999
2.18591E+14,2,-18.119999,-6.12,12.9
2.18591E+14,2,-17.76,-6,12.84
2.18591E+14,2,-17.699999,-5.8799996,12.84
2.18591E+14,2,-17.76,-5.7,13.08
2.18591E+14,2,-17.52,-6.18,12.96
2.18591E+14,2,-17.699999,-6.2999997,13.139999
2.18591E+14,2,-17.64,-6.06,13.32
2.18591E+14,2,-17.699999,-6.3599997,13.08
2.18591E+14,2,-18,-5.7599998,13.08
2.18591E+14,2,-17.94,-5.64,12.719999
2.18591E+14,2,-17.699999,-5.8799996,11.88
2.18591E+14,2,-17.1,-5.4,11.5199995
2.18591E+14,2,-17.16,-5.64,11.639999
2.18591E+14,2,-17.52,-4.92,11.88
2.18591E+14,2,-17.94,-4.44,12.54
2.18591E+14,2,-18.18,-4.44,12.96
2.18591E+14,2,-18.359999,-3.8999999,12.9
2.18591E+14,2,-18.3,-4.08,12.599999
2.18591E+14,2,-17.94,-4.62,12.42
2.18591E+14,2,-18,-4.92,11.94
2.18591E+14,2,-17.82,-5.3399997,11.88
2.18591E+14,2,-17.88,-5.58,12.059999
2.18591E+14,2,-18.24,-5.16,12
2.18591E+14,2,-18.42,-5.04,12.599999
2.18591E+14,2,-18.48,-5.3399997,12.179999
2.18591E+14,2,-18.24,-5.64,12.179999
2.18591E+14,2,-18.06,-6.06,12.179999
2.18591E+14,2,-17.88,-6.48,11.88
2.18591E+14,2,-17.88,-6.48,12.42
2.18591E+14,2,-18.119999,-6.72,12.42
2.18591E+14,2,-18.3,-6.66,12.42
2.18592E+14,2,-18.359999,-6.48,12.66
2.18592E+14,2,-18.3,-6.42,12.24
2.18592E+14,2,-18.119999,-6.2999997,12.48
2.18592E+14,2,-17.88,-6.3599997,12.42
2.18592E+14,2,-17.82,-7.02,11.88
2.18592E+14,2,-18.06,-6.8999996,12
2.18592E+14,2,-18.3,-6.8399997,11.58
2.18592E+14,2,-18.119999,-6.72,11.82
2.18592E+14,2,-18.06,-6.12,12
2.18592E+14,2,-18,-6.12,12.12
2.18592E+14,2,-18.18,-6.18,12.24
2.18592E+14,2,-18.539999,-6.06,12
2.18592E+14,2,-18.48,-5.7599998,12.42
2.18592E+14,2,-18.24,-5.7599998,11.759999
2.18592E+14,2,-17.52,-5.46,12
2.18592E+14,2,-17.34,-4.98,12.059999
2.18592E+14,2,-17.58,-5.16,11.759999
2.18592E+14,2,-17.699999,-4.8599997,12.42
2.18592E+14,2,-18.06,-4.98,12
2.18592E+14,2,-18,-5.52,12
2.18592E+14,2,-18.359999,-5.7,12.719999
2.18592E+14,2,-18.359999,-5.64,12.78
2.18592E+14,2,-18.18,-5.52,13.259999
2.18592E+14,2,-18.06,-5.16,13.32
2.18592E+14,2,-17.76,-5.2799997,12.96
2.18592E+14,2,-17.34,-5.4,13.08
2.18592E+14,2,-17.46,-5.58,12.96
2.18592E+14,2,-17.4,-5.8799996,12.66
2.18592E+14,2,-17.279999,-6.12,12.54
2.18592E+14,2,-17.82,-5.7599998,12.3
2.18592E+14,2,-18.119999,-5.64,12.599999
2.18592E+14,2,-18.119999,-5.7,12.96
2.18592E+14,2,-17.82,-5.1,13.0199995
2.18592E+14,2,-17.279999,-5.3399997,13.44
2.18592E+14,2,-17.279999,-5.7,13.08
2.18592E+14,2,-17.22,-5.8799996,12.3
2.18592E+14,2,-17.82,-6.48,12
2.18592E+14,2,-18,-6.8399997,11.759999
2.18592E+14,2,-17.82,-6.96,11.94
2.18592E+14,2,-18,-6.8399997,12.54
2.18592E+14,2,-17.4,-6.24,12.599999
2.18592E+14,2,-17.46,-6.6,12.599999
2.18592E+14,2,-17.46,-6.6,12.24
2.18592E+14,2,-17.22,-6.8399997,12.3
2.18592E+14,2,-17.22,-7.56,12.48
2.18592E+14,2,-17.16,-7.68,12.42
2.18592E+14,2,-17.34,-7.3799996,12.599999
2.18592E+14,2,-17.58,-7.08,12.719999
2.18592E+14,2,-17.699999,-6.8999996,12.66
2.18592E+14,2,-17.699999,-6.24,12.42
2.18593E+14,2,-17.76,-6.54,12.599999
2.18593E+14,2,-17.4,-6.72,11.94
2.18593E+14,2,-17.76,-6.54,11.88
2.18593E+14,2,-17.88,-6.6,11.639999
2.18593E+14,2,-17.94,-6.54,11.5199995
2.18593E+14,2,-18.359999,-6.54,12.3
2.18593E+14,2,-18.359999,-6.54,12.54
2.18593E+14,2,-18.18,-7.14,13.139999
2.18593E+14,2,-18.06,-7.14,13.139999
2.18593E+14,2,-17.88,-7.2,12.36
2.18593E+14,2,-17.94,-7.08,12.12
2.18593E+14,2,-18.119999,-6.48,11.7
2.18593E+14,2,-18,-6.54,11.4
2.18593E+14,2,-18.48,-6.66,11.82
2.18593E+14,2,-18.3,-6.96,11.94
2.18593E+14,2,-18.359999,-7.2,12.12
2.18593E+14,2,-18.48,-6.96,12.599999
2.18593E+14,2,-18.119999,-6.96,12.78
2.18593E+14,2,-18.3,-6.18,13.0199995
2.18593E+14,2,-18.48,-5.7599998,13.2
2.18593E+14,2,-18.3,-6.12,12.84
2.18593E+14,2,-18.539999,-6,12.9
2.18593E+14,2,-18.24,-6.12,12.719999
2.18593E+14,2,-18.06,-6.18,12.48
2.18593E+14,2,-18.3,-5.8199997,12.66
2.18593E+14,2,-17.699999,-5.64,12.24
2.18593E+14,2,-17.58,-6.12,12.059999
2.18593E+14,2,-17.64,-5.7,12
2.18593E+14,2,-17.58,-5.3399997,12.059999
2.18593E+14,2,-18.18,-5.04,12.54
2.18593E+14,2,-18.42,-4.5,12.9
2.18593E+14,2,-18.359999,-5.04,12.719999
