2.186E+14,3,0.89919364,-0.34208453,0.56199604
2.186E+14,3,-1.8393153,-1.4477507,-0.15149458
2.186E+14,3,0.07696902,2.9364293,-0.39400807
2.186E+14,3,0.5864306,-0.20525073,0.33536503
2.186E+14,3,2.3060162,-1.169807,0.6731735
2.186E+14,3,-2.951701,1.0592403,0.54244834
2.186E+14,3,0.86559606,-0.03604105,0.4813618
2.186E+14,3,1.1343768,0.29932398,-0.35369098
2.186E+14,3,0.099571034,1.7311921,0.16676621
2.186E+14,3,-1.8442022,-1.0775663,1.1191051
2.186E+14,3,0.84421575,-0.20219639,0.15149458
2.186E+14,3,-0.91324353,2.2748623,-0.7867944
2.186E+14,3,1.7171422,-4.7757444,-0.82527894
2.186E+14,3,-0.31887165,-3.6480873,0.06352998
2.186E+14,3,-1.4575244,0.23579398,0.9932669
2.186E+14,3,-0.19914207,-0.5479461,0.3286455
2.186E+14,3,0.9437868,1.1893547,-1.7776178
2.186E+14,3,-0.35796702,1.7183639,-1.1569787
2.186E+14,3,0.21930063,-1.9724839,0.87109387
2.186E+14,3,0.115453534,-0.84482664,0.7489208
2.186E+14,3,-0.62858033,0.6957755,-0.81306165
2.186E+14,3,-0.9645562,-1.7806722,-1.459357
2.186E+14,3,1.1960741,-1.0897835,-0.6078109
2.186E+14,3,-0.043982297,0.10629055,0.30909783
2.186E+14,3,-0.3933972,-0.65118235,0.8228355
2.186E+14,3,-0.86926126,-0.3903429,-0.24495697
2.186E+14,3,1.6804903,0.8381071,-1.3151928
2.186E+14,3,0.020158553,-0.73426,-0.39400807
2.186E+14,3,-0.8222246,0.18936823,0.6102544
2.186E+14,3,-0.5021312,-0.037873644,0.41416663
2.186E+14,3,0.5882632,-0.37812558,-0.39645153
2.186E+14,3,-0.04153884,-0.49113566,-0.3933972
2.186E+14,3,-0.4990769,0.061086524,0.41233405
2.186E+14,3,0.172264,0.3652974,0.7171558
2.186E+14,3,-0.021380283,-0.116675265,-0.40439278
2.186E+14,3,-0.1423316,-0.01282817,-0.60903263
2.186E+14,3,0.27488935,-0.5833763,0.33292156
2.186E+14,3,0.48441613,-0.25595254,0.28099802
2.186E+14,3,-0.22296582,-0.33536503,-0.4373795
2.186E+14,3,-0.57604593,0.022602014,-0.2302962
2.186E+14,3,1.1215485,0.66523224,0.059864793
2.186E+14,3,-0.6805039,0.48991394,0.04520403
2.186E+14,3,-0.49113566,0.58459806,0.16493362
2.186E+14,3,-0.6102544,-1.2321151,-0.31031954
2.186E+14,3,1.6297885,0.7263188,-0.6389651
2.186E+14,3,-0.5314528,-1.9914207,-0.0421497
2.186E+14,3,-0.33353242,0.6450737,0.47586402
2.186E+14,3,0.5467244,-1.0714576,0.29565877
2.186E+14,3,-0.9468411,-0.42149702,-0.44165558
2.18601E+14,3,-0.93523467,0.7110472,0.15332718
2.18601E+14,3,0.93401295,-1.1563679,1.3335189
2.18601E+14,3,-0.031154128,-1.7208074,0.1301143
2.18601E+14,3,0.08002335,0.3622431,-0.5882632
2.18601E+14,3,-0.63407815,-0.6872234,0.52778757
2.18601E+14,3,0.5510005,-0.25473082,1.0274754
2.18601E+14,3,0.4166101,-0.3109304,0.27672195
2.18601E+14,3,-0.90102625,-0.4746423,-0.042760566
2.18601E+14,3,-0.14782938,-0.03176499,0.3286455
2.18601E+14,3,0.14660765,-0.15515977,0.54183745
2.18601E+14,3,0.47342056,-0.48991394,0.16676621
2.18601E+14,3,-0.57604593,0.48380527,-0.14172074
2.18601E+14,3,0.19914207,0.10567969,0.27488935
2.18601E+14,3,0.26816985,0.14172074,0.13439035
2.18601E+14,3,-0.56688297,0.4636467,-0.56077427
2.18601E+14,3,-0.19975294,0.16737708,-0.5748242
2.18601E+14,3,0.33169982,0.64934975,-0.30115658
2.18601E+14,3,0.7984009,0.6072,-0.13988814
2.18601E+14,3,-0.7440339,0.004276057,-0.40561453
2.18601E+14,3,-0.17654006,-0.37751472,-0.44898596
2.18601E+14,3,-0.25717425,-0.10323623,0.06352998
2.18601E+14,3,-0.053145275,-0.15393804,0.42577308
2.18601E+14,3,-0.18753563,-0.054367006,-0.029932396
2.18601E+14,3,0.32253686,-0.43249258,-0.3921755
2.18601E+14,3,-0.004276057,-0.1685988,-0.047036625
2.18601E+14,3,-0.14905111,-0.27672195,0.4447099
2.18601E+14,3,-0.24556783,-0.2565634,0.3549127
2.18601E+14,3,0.77518797,-0.19120082,-0.10873401
2.18601E+14,3,-0.44776422,0.04520403,-0.08674286
2.18601E+14,3,0.20463985,-0.04886922,0.32375857
2.18601E+14,3,-0.057421334,-0.23457226,0.0720821
2.18601E+14,3,0.45265114,-0.04642576,-0.4269948
2.18601E+14,3,-0.6921103,0.08307768,-0.30298916
2.18601E+14,3,0.54305923,0.29749137,0.2950479
2.18601E+14,3,-0.53023106,-0.30726522,0.2003638
2.18601E+14,3,0.28344148,0.21197024,-0.073303826
2.18601E+14,3,0.33292156,0.08674286,0.23640485
2.18601E+14,3,-0.26145032,0.23396139,0.34269542
2.18601E+14,3,-0.3213151,-0.14905111,0.10567969
2.18601E+14,3,0.45875978,0.16310102,0.059864793
2.18601E+14,3,-0.047647487,-0.3042109,0.115453534
2.18601E+14,3,-0.08735373,0.18692477,0.06719518
2.18601E+14,3,-0.8002335,0.18020524,0.18325958
2.18601E+14,3,0.27488935,0.21746802,0.38728857
2.18601E+14,3,0.43676865,-0.03359759,0.05009095
2.18601E+14,3,-0.6536258,0.14049901,-0.028099801
2.18601E+14,3,-0.7275405,0.24984388,0.28955013
2.18601E+14,3,0.6762278,0.16982053,0.17715092
2.18601E+14,3,0.02076942,0.43127087,-0.267559
2.18601E+14,3,-0.8881981,-0.06536258,-0.054367006
2.18602E+14,3,0.44409904,0.30665436,0.09040806
2.18602E+14,3,0.30665436,0.34269542,-0.11911872
2.18602E+14,3,-0.087964594,-0.21502456,-0.12583824
2.18602E+14,3,-0.41905355,0.35918877,-0.044593163
2.18602E+14,3,-0.014049901,0.028099801,0.22235495
2.18602E+14,3,0.52839845,-0.06169739,0.021380283
2.18602E+14,3,-0.37568212,0.44226643,-0.4111123
2.18602E+14,3,-0.056199603,0.057421334,-0.056199603
2.18602E+14,3,-0.040317107,0.29749137,0.22479841
2.18602E+14,3,0.026267206,0.004276057,-0.08368854
2.18602E+14,3,0.548557,0.17104226,-0.47891834
2.18602E+14,3,0.91813046,0.73853606,-0.21685717
2.18602E+14,3,0.14538592,0.030543262,0.1423316
2.18602E+14,3,-0.35063666,0.28955013,-0.16432275
2.18602E+14,3,0.07819075,0.02076942,-0.35430184
2.18602E+14,3,-0.24007004,-0.02443461,-0.13988814
2.18602E+14,3,0.26267207,0.015271631,0.11484267
2.18602E+14,3,0.19486602,-0.24190263,0.0580322
2.18602E+14,3,-0.34025195,0.081855945,-0.21991149
2.18602E+14,3,1.1820242,-0.6450737,0.08674286
2.18602E+14,3,-0.2406809,-0.9682214,0.24495697
2.18602E+14,3,-0.14905111,-0.2846632,0.08002335
2.18602E+14,3,0.2706133,-0.66828656,-0.080634214
2.18602E+14,3,-0.28344148,0.35124752,0.09896017
2.18602E+14,3,-0.77091193,-0.047036625,0.52534413
2.18602E+14,3,-0.18448131,-0.020158553,0.32803464
2.18602E+14,3,0.66767573,-0.35185838,-0.29626966
2.18602E+14,3,0.15454891,0.5369505,-0.15271631
2.18602E+14,3,-0.9486737,0.4202753,0.41538838
2.18602E+14,3,0.09101892,0.008552114,0.32436943
2.18602E+14,3,0.90224797,0.009773844,-0.25900686
2.18602E+14,3,0.009162978,-0.058643065,-0.36774087
2.18602E+14,3,-0.3481932,0.4147775,0.3304781
2.18602E+14,3,0.2742785,-0.026267206,0.46609017
2.18602E+14,3,0.83016586,0.2773328,-0.22479841
2.18602E+14,3,-1.2748758,0.11362094,-0.48563787
2.18602E+14,3,0.49113566,0.112399206,0.05009095
2.18602E+14,3,1.2492194,0.37323865,-0.05009095
2.18602E+14,3,-1.3640621,0.040317107,-0.4978552
2.18602E+14,3,0.10262536,0.006108652,-0.19914207
2.18602E+14,3,0.76052725,1.3494014,0.05497787
2.18602E+14,3,-0.057421334,0.1966986,-0.23335053
2.18602E+14,3,-1.2815952,0.6102544,-0.6994407
2.18602E+14,3,-0.20647246,0.47036624,-0.52473325
2.18602E+14,3,0.7415904,-0.26389378,-0.19242255
2.18602E+14,3,-0.44043383,0.39828414,-0.30298916
2.18602E+14,3,0.16187929,-0.5742133,-0.11301007
2.18602E+14,3,-0.5534439,-0.5546656,-0.23884831
2.18602E+14,3,0.33536503,0.07086037,-0.02076942
2.18602E+14,3,0.26206118,-0.5149594,0.1282817
2.18603E+14,3,-0.2003638,-0.14110987,-0.16432275
2.18603E+14,3,-0.25595254,-0.44837508,0.070249505
2.18603E+14,3,0.24251351,-0.3726278,0.4654793
2.18603E+14,3,0.52106804,-0.19608775,0.2687807
2.18603E+14,3,-0.053145275,-0.99265605,-0.047036625
2.18603E+14,3,0.36346483,-0.44593164,-0.028710667
2.18603E+14,3,-0.54550266,-0.67073005,0.29871312
2.18603E+14,3,0.8588765,0.056199603,0.5216789
2.18603E+14,3,-0.3182608,-0.01282817,0.33169982
2.18603E+14,3,-0.1282817,-0.02687807,0.5497787
2.18603E+14,3,-0.5222898,-0.026267206,0.59803706
2.18603E+14,3,0.59681535,0.124005646,0.56321776
2.18603E+14,3,-0.3359759,-0.63285637,0.31337386
2.18603E+14,3,-0.46303585,-0.1142318,0.19120082
2.18603E+14,3,0.72204274,-0.4550946,0.45753807
2.18603E+14,3,0.16187929,0.3115413,0.571159
2.18603E+14,3,-0.17837265,-0.12705997,0.46731192
2.18603E+14,3,-0.23579398,0.08674286,0.119729586
2.18603E+14,3,0.03970624,0.3830125,0.15760323
2.18603E+14,3,-0.07147124,-0.14844026,0.19058995
2.18603E+14,3,-0.10995574,0.5864306,-0.034208454
2.18603E+14,3,-0.10445796,0.29016098,-0.044593163
2.18603E+14,3,0.6591236,0.35308012,0.03970624
2.18603E+14,3,-0.22113322,0.25350907,-0.2321288
2.18603E+14,3,0.39278635,0.3640757,-0.42455134
2.18603E+14,3,-0.56382865,0.05009095,-0.3042109
2.18603E+14,3,0.18692477,0.1160644,-0.13316862
2.18603E+14,3,0.32436943,0.62796944,-0.16554448
2.18603E+14,3,-0.67256266,-0.08307768,-0.16737708
2.18603E+14,3,0.26083946,0.15821409,-0.32253686
2.18603E+14,3,0.031154128,0.6554584,-0.47891834
2.18603E+14,3,-0.12522738,0.1423316,-0.2321288
2.18603E+14,3,-0.49541172,0.080634214,-0.2302962
2.18603E+14,3,0.27977628,-0.28344148,-0.3652974
2.18603E+14,3,0.017104227,-0.1863139,-0.48075095
2.18603E+14,3,0.15943582,-0.09101892,-0.26511553
2.18603E+14,3,0.30787608,0.13744467,0.006108652
2.18603E+14,3,-0.46975538,0.34269542,-0.15699236
2.18603E+14,3,0.3494149,-0.39767328,-0.18997909
2.18603E+14,3,0.16798794,-0.35124752,-0.14294247
2.18603E+14,3,0.103847094,-0.4801401,-0.06841691
2.18603E+14,3,-0.12889257,-0.40500367,-0.1301143
2.18603E+14,3,-0.44104472,-0.099571034,-0.05009095
2.18603E+14,3,-0.003665192,-0.59620446,0.31337386
2.18603E+14,3,0.13072516,-0.029932396,0.42943826
2.18603E+14,3,0.1301143,-0.47647488,0.20769419
2.18603E+14,3,-0.45081854,-0.023823744,0.1337795
2.18603E+14,3,-0.062308256,-0.5143485,0.398895
2.18603E+14,3,0.34147367,-0.58459806,0.2950479
2.18603E+14,3,-0.31887165,0.036651913,-0.084910266
2.18604E+14,3,-0.344528,-0.43127087,0.28771752
2.18604E+14,3,0.32742378,0.03481932,0.5326745
2.18604E+14,3,-0.10751228,0.20280726,0.22907446
2.18604E+14,3,-0.20830505,-0.20708331,0.15821409
2.18604E+14,3,0.095294975,-0.17959438,0.12217305
2.18604E+14,3,0.23701571,0.28710666,0.036651913
2.18604E+14,3,0.035430185,0.096516706,0.07941248
2.18604E+14,3,-0.07819075,0.14538592,0.13744467
2.18604E+14,3,0.10995574,0.2950479,0.062308256
2.18604E+14,3,0.5699373,0.29260445,-0.07941248
2.18604E+14,3,-0.039095376,0.33536503,-0.1863139
2.18604E+14,3,-0.07147124,-0.09101892,-0.057421334
2.18604E+14,3,0.14660765,0.20158553,-0.047647487
2.18604E+14,3,0.27916542,-0.058643065,-0.07880162
2.18604E+14,3,0.376293,-0.49174652,-0.14905111
2.18604E+14,3,-0.25595254,-0.35185838,-0.36102137
2.18604E+14,3,0.5222898,0.21991149,0.09407325
2.18604E+14,3,-0.6872234,-0.095294975,0.28955013
2.18604E+14,3,-0.10140363,-0.21380283,-0.05131268
2.18604E+14,3,0.86437434,-0.1563815,-0.2321288
2.18604E+14,3,-0.5833763,0.015271631,-0.07819075
2.18604E+14,3,0.34574974,0.16982053,0.14477506
2.18604E+14,3,-0.5833763,0.13500121,-0.12339478
2.18604E+14,3,1.4459181,0.057421334,-0.15332718
2.18604E+14,3,-0.9462303,0.044593163,0.09712757
2.18604E+14,3,-0.5540548,0.06841691,0.4538729
2.18604E+14,3,1.0207558,-0.18081611,0.25167647
2.18604E+14,3,0.3866777,0.028710667,0.02687807
2.18604E+14,3,-0.4886922,0.20891592,0.24312437
2.18604E+14,3,0.029932396,0.14721853,0.35735616
2.18604E+14,3,0.4111123,0.1740966,0.08552113
2.18604E+14,3,-0.15393804,0.19792034,-0.1777618
2.18604E+14,3,-0.4783075,0.50823987,0.012217305
2.18604E+14,3,-0.007941248,0.086132,0.086132
2.18604E+14,3,0.0842994,0.2406809,-0.19181168
2.18604E+14,3,0.030543262,0.3182608,-0.09773844
2.18604E+14,3,0.06414085,-0.124005646,0.13561209
2.18604E+14,3,0.092240654,0.43676865,-0.073303826
2.18604E+14,3,-0.16493362,0.06780604,-0.13927728
2.18604E+14,3,0.023823744,0.065973446,-0.07880162
2.18604E+14,3,0.005497787,0.7489208,0.1282817
2.18604E+14,3,-0.47158796,0.07941248,0.17348573
2.18604E+14,3,0.56688297,0.09773844,-0.12339478
2.18604E+14,3,-0.14660765,0.29749137,-0.20341812
2.18604E+14,3,0.03604105,-0.20647246,-0.096516706
2.18604E+14,3,0.42394048,0.2883284,-0.15515977
2.18604E+14,3,-0.61269784,0.10140363,-0.24556783
2.18604E+14,3,0.43493605,0.020158553,-0.21930063
2.18604E+14,3,-0.64996064,0.030543262,-0.30604348
2.18604E+14,3,0.52534413,-0.10445796,-0.1459968
2.18605E+14,3,-0.054367006,-0.043982297,-0.22785273
2.18605E+14,3,0.22052236,-0.22357668,-0.25900686
2.18605E+14,3,0.0983493,0.35918877,-0.20097467
2.18605E+14,3,-0.051923547,-0.15149458,-0.14844026
2.18605E+14,3,-0.09407325,0.41355577,-0.24923302
2.18605E+14,3,0.4184427,0.065973446,-0.10140363
2.18605E+14,3,0.25167647,0.04886922,-0.073303826
2.18605E+14,3,-0.40317106,-0.035430185,-0.25778514
2.18605E+14,3,-0.059253927,-0.15882497,-0.099571034
2.18605E+14,3,-0.02443461,0.36163223,0.19914207
2.18605E+14,3,0.7837401,-0.10323623,0.37568212
2.18605E+14,3,0.1337795,-0.17898351,-0.096516706
2.18605E+14,3,-0.5479461,-0.23884831,-0.16126843
2.18605E+14,3,0.29749137,0.059253927,0.18448131
2.18605E+14,3,0.1386664,-0.1826487,0.07513642
2.18605E+14,3,-0.036651913,0.2003638,-0.08307768
2.18605E+14,3,0.23762658,-0.054367006,0.31764993
2.18605E+14,3,-0.29443705,-0.07391469,0.344528
2.18605E+14,3,-0.98837996,0.23335053,0.003665192
2.18605E+14,3,0.50335294,-0.26939157,0.16371189
2.18605E+14,3,0.47952923,-0.33841935,0.24373524
2.18605E+14,3,-0.10262536,0.27855456,0.2565634
2.18605E+14,3,-0.4746423,-0.030543262,0.28099802
2.18605E+14,3,0.16493362,0.38973203,0.035430185
2.18605E+14,3,-0.06780604,-0.1685988,-0.03359759
2.18605E+14,3,-0.02565634,-0.08246681,0.042760566
2.18605E+14,3,-0.087964594,0.54061574,0.004276057
2.18605E+14,3,-0.22174409,0.40683624,0.069027774
2.18605E+14,3,-0.015271631,-0.25473082,-0.06047566
2.18605E+14,3,-0.039095376,-0.106901415,-0.37323865
2.18605E+14,3,0.32925636,0.07269296,-0.17470746
2.18605E+14,3,-0.32436943,-0.08124508,-0.12156218
2.18605E+14,3,-0.006108652,0.44348818,-0.22113322
2.18605E+14,3,0.017715093,0.16920967,-0.1282817
2.18605E+14,3,-0.001221731,-0.08552113,-0.2284636
2.18605E+14,3,-0.14844026,-0.045814894,-0.43188173
2.18605E+14,3,-0.04520403,0.24495697,-0.22235495
2.18605E+14,3,-0.28771752,0.37507126,0.050701816
2.18605E+14,3,0.03970624,0.4783075,-0.11056661
2.18605E+14,3,0.0842994,0.03604105,-0.3903429
2.18605E+14,3,-0.0421497,0.08124508,-0.2742785
2.18605E+14,3,0.24312437,-0.26267207,-0.03970624
2.18605E+14,3,-0.26450464,-0.06352998,-0.1301143
2.18605E+14,3,0.37934732,0.15515977,0.025045475
2.18605E+14,3,0.27122417,-0.3023783,0.21930063
2.18605E+14,3,-0.05497787,-0.112399206,0.040317107
2.18605E+14,3,-0.01038471,-0.28038713,-0.016493361
2.18605E+14,3,0.22052236,-0.040317107,0.106901415
2.18605E+14,3,0.001221731,0.027488936,0.2406809
2.18605E+14,3,0.19120082,0.50762904,0.11911872
2.18606E+14,3,-0.7281514,0.1423316,-0.15882497
2.18606E+14,3,0.28221974,-0.07880162,-0.09162979
2.18606E+14,3,0.7324274,-0.07941248,-0.029932396
2.18606E+14,3,-0.08552113,0.12217305,-0.06841691
2.18606E+14,3,-0.68661255,0.42271876,0.007330383
2.18606E+14,3,0.08368854,0.11728613,0.19120082
2.18606E+14,3,-0.2302962,0.11484267,-0.11911872
2.18606E+14,3,0.2602286,0.32620203,-0.040317107
2.18606E+14,3,0.72204274,-0.21074851,0.321926
2.18606E+14,3,-0.3811799,0.52595496,0.016493361
2.18606E+14,3,-0.4831944,-0.02321288,0.09468412
2.18606E+14,3,0.5119051,0.2510656,0.12767084
2.18606E+14,3,0.35308012,0.75686204,-0.17592919
2.18606E+14,3,-1.2321151,-0.19975294,-0.15149458
2.18606E+14,3,-0.13194689,0.10445796,-0.0421497
2.18606E+14,3,0.56199604,0.18936823,-0.17715092
2.18606E+14,3,-0.3848451,-0.5357288,-0.34513888
2.18606E+14,3,-0.36468655,0.3145956,-0.124005646
2.18606E+14,3,0.070249505,0.017715093,0.19792034
2.18606E+14,3,-0.43127087,-0.29565877,-0.13744467
2.18606E+14,3,-0.019547688,0.408058,-0.4538729
2.18606E+14,3,0.23823744,-0.3378085,-0.1685988
2.18606E+14,3,-0.058643065,0.2657264,-0.19364429
2.18606E+14,3,-0.3115413,-0.38423425,-0.29810223
2.18606E+14,3,0.52290064,-0.6133087,-0.30115658
2.18606E+14,3,0.4538729,0.50335294,-0.1563815
2.18606E+14,3,-0.29077184,-0.064751714,0.103847094
2.18606E+14,3,-0.31337386,-0.40378192,0
2.18606E+14,3,0.75441855,0.014049901,-0.062308256
2.18606E+14,3,-0.42332962,0.08674286,0.14721853
2.18606E+14,3,-0.25411993,0.2761111,0.35185838
2.18606E+14,3,-0.21380283,-0.48380527,0.15515977
2.18606E+14,3,0.7501425,0.20280726,0.02565634
2.18606E+14,3,0.5448918,-0.8045095,0.15699236
2.18606E+14,3,-0.26633725,0.089186326,-0.055588737
2.18606E+14,3,-0.50946164,0.9645562,0.016493361
2.18606E+14,3,0.4269948,-0.65484756,0.4636467
2.18606E+14,3,0.33169982,-0.2773328,0.09773844
2.18606E+14,3,-0.22968534,0.37507126,-0.080634214
2.18606E+14,3,-0.29871312,-0.33292156,0.37018433
2.18606E+14,3,0.006108652,0.34697145,0.22113322
2.18606E+14,3,-0.16249016,0.3359759,0.019547688
2.18606E+14,3,0.029321533,-0.04520403,0.10873401
2.18606E+14,3,0.21991149,0.64751714,0.08124508
2.18606E+14,3,-0.18570304,0.344528,0.103847094
2.18606E+14,3,0.14844026,-0.080634214,-0.006719518
2.18606E+14,3,-0.2950479,0.5558874,-0.2003638
2.18606E+14,3,-0.36346483,0.32436943,-0.009773844
2.18606E+14,3,-0.18203785,-0.2284636,-0.1160644
2.18606E+14,3,0.79473567,-0.017715093,-0.61758476
2.18607E+14,3,-0.26816985,0.01282817,-0.5717699
2.18607E+14,3,-0.77396625,-0.07574729,-0.035430185
2.18607E+14,3,0.88270026,0.4978552,0.062308256
2.18607E+14,3,0.4654793,0.33169982,-0.2864958
2.18607E+14,3,-0.8246681,-0.12767084,-0.38728857
2.18607E+14,3,-0.6243043,-0.0983493,-0.23884831
2.18607E+14,3,1.0384709,0.08552113,-0.09285152
2.18607E+14,3,-0.19242255,-0.40133846,-0.2302962
2.18607E+14,3,-0.5112942,-0.04153884,-0.36285394
2.18607E+14,3,0.49968776,0.040927973,-0.08368854
2.18607E+14,3,0.28221974,0.1423316,0.035430185
2.18607E+14,3,0.106901415,0.19914207,-0.17837265
2.18607E+14,3,0.23273966,-0.1020145,-0.054367006
2.18607E+14,3,-0.07880162,-0.22357668,0.19058995
2.18607E+14,3,-0.3286455,0.07941248,-6.11E-04
2.18607E+14,3,-0.1386664,-0.21991149,0
2.18607E+14,3,0.7049385,0.10567969,0.26267207
2.18607E+14,3,0.03481932,0.09101892,0.23823744
2.18607E+14,3,-0.16371189,-0.5821546,-0.032375857
2.18607E+14,3,0.100792766,0.16615535,-0.09162979
2.18607E+14,3,-0.19730948,-0.27122417,0.2510656
2.18607E+14,3,0.077579886,0.32742378,0.226631
2.18607E+14,3,0.20769419,0.2003638,-0.096516706
2.18607E+14,3,-0.25289822,-0.06780604,-0.19364429
2.18607E+14,3,0.18081611,0.08979719,0.11484267
2.18607E+14,3,-0.15149458,0.0580322,0.33169982
2.18607E+14,3,0.57848936,0.28099802,0.062308256
2.18607E+14,3,-0.30298916,-0.108123146,-0.32253686
2.18607E+14,3,0.07696902,0.42638394,-0.23396139
2.18607E+14,3,0.014049901,0.12705997,0.09407325
2.18607E+14,3,-0.006108652,0.30543262,-0.15088372
2.18607E+14,3,0.12095132,0.30604348,-0.44165558
2.18607E+14,3,-0.39278635,-0.012217305,-0.33292156
2.18607E+14,3,0.040317107,0.33169982,-0.062308256
2.18607E+14,3,0.052534413,0.42394048,-0.24495697
2.18607E+14,3,0.2565634,-0.10873401,-0.50640726
2.18607E+14,3,-0.2742785,-0.27000242,-0.38362336
2.18607E+14,3,-0.14721853,0.096516706,0.007941248
2.18607E+14,3,0.001832596,-0.35430184,-0.06963864
2.18607E+14,3,-0.172264,0.21991149,-0.45875978
2.18607E+14,3,0.6420194,0.05375614,-0.20891592
2.18607E+14,3,-0.35979962,-0.40500367,-0.21380283
2.18607E+14,3,0.061086524,-0.52534413,-0.6401868
2.18607E+14,3,0.17531833,-0.54000485,-0.5161811
2.18607E+14,3,-0.09101892,0.10995574,0.030543262
2.18607E+14,3,0.45753807,0.14660765,0.19547687
2.18607E+14,3,-0.25167647,-0.22785273,-0.28038713
2.18607E+14,3,-0.1863139,0.032986723,-0.10140363
2.18607E+14,3,0.18753563,-0.5363397,0.22052236
2.18607E+14,3,0.07452556,-0.02443461,-0.06169739
2.18608E+14,3,0.44043383,0.008552114,0.04337143
2.18608E+14,3,-0.1740966,-0.33475417,0.4392121
2.18608E+14,3,-0.66156703,-0.040927973,0.18325958
2.18608E+14,3,6.11E-04,0.08246681,0.021380283
2.18608E+14,3,0.5748242,-0.30115658,0.267559
2.18608E+14,3,0.6261369,0.12095132,0.24556783
2.18608E+14,3,-1.2809844,-0.1337795,0.099571034
2.18608E+14,3,0.118507855,-0.084910266,0.21197024
2.18608E+14,3,0.6469063,-0.21502456,-0.029321533
2.18608E+14,3,0.27855456,0.003054326,-0.06841691
2.18608E+14,3,-0.5839872,-0.53878313,0.13255776
2.18608E+14,3,0.29993483,0.226631,0.14721853
2.18608E+14,3,0.2724459,-0.061086524,0.10445796
2.18608E+14,3,-0.43676865,0.1600467,-0.096516706
2.18608E+14,3,-0.24617869,-0.095294975,-0.32498032
2.18608E+14,3,0.7654142,0.11484267,-0.29871312
2.18608E+14,3,0.43310347,0.044593163,-0.3213151
2.18608E+14,3,-1.0091494,-0.057421334,-0.28771752
2.18608E+14,3,0.40866885,0.003054326,-0.112399206
2.18608E+14,3,-0.02687807,0.027488936,-0.31398472
2.18608E+14,3,0.33658674,0.2406809,-0.16065755
2.18608E+14,3,-0.55955255,-0.2284636,0.05375614
2.18608E+14,3,0.30909783,0.24251351,-0.10140363
2.18608E+14,3,0.258396,-0.29260445,-0.05131268
2.18608E+14,3,0.47891834,-0.15699236,-0.10873401
2.18608E+14,3,-0.24740042,-0.25045475,-0.15699236
2.18608E+14,3,-0.04642576,-0.4098906,0.1142318
2.18608E+14,3,-0.003054326,-0.050701816,0.027488936
2.18608E+14,3,0.06536258,-0.18203785,0.04886922
2.18608E+14,3,0.044593163,-0.4990769,0.32986724
2.18608E+14,3,-0.20158553,-0.16920967,0.3231477
2.18608E+14,3,0.5589417,0.21502456,0.37140608
2.18608E+14,3,-0.59742624,-0.1740966,0.46975538
2.18608E+14,3,0.8527679,0.19120082,0.47586402
2.18608E+14,3,-0.3378085,-0.6872234,-0.099571034
2.18608E+14,3,0.21074851,0.19853121,-0.07269296
2.18608E+14,3,-0.40194935,0.2706133,0.3921755
2.18608E+14,3,-0.267559,0.45081854,0.61941737
2.18608E+14,3,-0.7483099,0.012217305,0.08735373
2.18608E+14,3,0.91629785,0.15699236,-0.26267207
2.18608E+14,3,0.2919936,0.5503896,0.076358154
2.18608E+14,3,-1.0201449,0.45570546,0.16065755
2.18608E+14,3,0.01160644,0.52290064,-0.028099801
2.18608E+14,3,0.9718866,0.5009095,-0.004886922
2.18608E+14,3,-0.41722095,0.4746423,-0.25961772
2.18608E+14,3,-0.75441855,0.52290064,-0.33169982
2.18608E+14,3,0.059253927,0.5357288,-0.30787608
2.18608E+14,3,0.8894198,0.5381723,-0.47891834
2.18608E+14,3,-1.187522,0.23335053,-0.6218608
2.18608E+14,3,0.65240407,0.021991149,-0.3023783
2.18609E+14,3,0.23945917,0.3567453,-0.42210788
2.18609E+14,3,-0.06536258,-0.7458665,-0.5137377
2.18609E+14,3,-0.2510656,-0.18997909,-0.516792
2.18609E+14,3,0.013439035,0.46853364,-0.267559
2.18609E+14,3,-0.48624873,-0.30298916,0.112399206
2.18609E+14,3,0.75136423,0.10751228,-0.064751714
2.18609E+14,3,-0.13927728,0.1337795,-0.2846632
2.18609E+14,3,-0.6047566,1.0464121,-0.05009095
2.18609E+14,3,-0.4886922,0.37201694,-0.07391469
2.18609E+14,3,0.45753807,0.76174897,-0.2406809
2.18609E+14,3,-0.89552844,-2.043955,-0.27000242
2.18609E+14,3,0.8784242,-0.99021256,-0.06169739
2.18609E+14,3,0.6780604,-0.4746423,-0.0842994
2.18609E+14,3,0.93034774,0.19425514,0.0720821
2.18609E+14,3,-2.674979,-0.05497787,0.05009095
2.18609E+14,3,0.29016098,1.1985176,0.3182608
2.18609E+14,3,0.8436049,-0.14538592,0.41783184
2.18609E+14,3,0.90285885,-0.09896017,0.05009095
2.18609E+14,3,-2.5265386,-0.4868596,-0.38606682
2.18609E+14,3,1.0195341,0.5467244,0.24617869
2.18609E+14,3,0.24251351,-0.4709771,0.46670106
2.18609E+14,3,0.43371433,0.50335294,0.009773844
2.18609E+14,3,-1.7195857,-0.053145275,-0.20463985
2.18609E+14,3,1.4349225,-0.27305678,0.50701815
2.18609E+14,3,0.2706133,0.080634214,0.28221974
2.18609E+14,3,0.021380283,0.7501425,-0.15149458
2.18609E+14,3,-0.589485,-0.44165558,0.06780604
2.18609E+14,3,-0.6835582,-0.014049901,0.032375857
