2.19E+14,1,-2.3942018,-1.2306197,15.780184
2.19E+14,1,0.9840169,11.532869,6.885724
2.19E+14,1,1.520318,7.465121,3.9935284
2.19E+14,1,-0.91458505,-0.28491,14.834474
2.19E+14,1,1.6304513,-11.616667,9.471462
2.19E+14,1,0.35194764,17.044321,2.3463178
2.19E+14,1,1.5753847,5.142745,2.1212628
2.19E+14,1,2.791639,3.0358477,12.430696
2.19E+14,1,-0.40940848,6.823475,11.293449
2.19E+14,1,0.37588966,5.341464,3.4572272
2.19E+14,1,1.4269443,5.81791,1.5610195
2.19E+14,1,0.5793968,-6.411672,13.733141
2.19E+14,1,-0.25617957,5.841852,4.9416323
2.19E+14,1,-0.15801731,-14.942213,14.889541
2.19E+14,1,-0.47165772,2.0925324,9.392453
2.19E+14,1,1.2018893,2.7365725,-1.8746599
2.19E+14,1,-0.11971009,4.584896,11.741165
2.19E+14,1,2.1284454,-10.163386,6.4739213
2.19E+14,1,2.2266076,3.6008794,12.801797
2.19E+14,1,-0.021547815,4.8602295,6.0118403
2.19E+14,1,0.7182605,0.28491,10.429143
2.19E+14,1,-0.007182605,3.8355112,4.0821137
2.19E+14,1,1.6376339,-6.339846,11.695675
2.19E+14,1,-2.944868,4.0414124,4.4915223
2.19E+14,1,-2.777274,2.1428106,7.967903
2.19E+14,1,2.7485435,3.7732618,7.2711906
2.19E+14,1,-3.4931402,3.2992098,8.271967
2.19E+14,1,-2.9999347,-5.8562174,8.219295
2.19E+14,1,-1.2138603,-1.1659763,8.796297
2.19E+14,1,0.21068975,-0.2873042,8.202535
2.19E+14,1,-2.6647465,1.5897499,9.516952
2.19E+14,1,-1.4987702,4.900931,8.394072
2.19E+14,1,0.260968,0.016759412,10.187328
2.19E+14,1,-1.4077905,8.317456,5.781997
2.19E+14,1,1.127669,-8.180987,10.771513
2.19E+14,1,-3.8307228,1.8579005,14.358027
2.19E+14,1,-3.4045548,-6.1076083,9.011775
2.19E+14,1,0.090979666,6.9120603,13.093889
2.19E+14,1,-4.355053,0.45729253,8.1642275
2.19E+14,1,-0.4285621,3.41892,13.998898
2.19E+14,1,-1.2354081,1.6759412,10.342952
2.19E+14,1,2.8778305,-1.5921441,9.330204
2.19E+14,1,2.3894134,6.8162923,16.78096
2.19E+14,1,-2.6623523,-6.0262055,12.447454
2.19E+14,1,2.6671407,12.741941,6.981492
2.19E+14,1,1.5035586,-7.9487495,7.309498
2.19E+14,1,-2.1811178,2.1021092,14.353239
2.19E+14,1,1.3024458,0.6560113,4.7620673
2.19E+14,1,-0.7733272,1.5370775,9.794679
2.19E+14,1,-0.093373865,1.6903064,5.085284
2.19E+14,1,-1.99437,0.6512229,8.276755
2.19E+14,1,-0.89782566,0.40701428,14.549563
2.19E+14,1,2.5234885,4.0916905,4.3957543
2.19E+14,1,-0.9888053,-1.1803415,11.195287
2.19E+14,1,3.3758245,3.6966474,5.659893
2.19E+14,1,1.1755531,-3.2609026,4.546589
2.19E+14,1,-2.6360161,2.396596,10.833763
2.19E+14,1,1.7956513,2.3582888,14.362816
2.19E+14,1,-1.4437037,1.2018893,3.6415808
2.19E+14,1,-1.5035586,5.8801594,7.9966335
2.19E+14,1,2.6431987,-5.1379566,8.018182
2.19E+14,1,-4.4436383,7.9224133,12.512098
2.19E+14,1,-1.8100165,-0.61530983,9.414001
2.19E+14,1,1.5370775,5.243302,12.770672
2.19E+14,1,-3.9815574,1.9895816,8.291121
2.19E+14,1,-1.7070658,6.4619503,7.666234
2.19E+14,1,0.074220255,-4.6279917,8.037335
2.19E+14,1,-2.2361844,-0.7015011,17.21431
2.19E+14,1,0.7110779,3.6224272,10.426748
2.19E+14,1,-1.3694834,4.486734,10.929531
2.19E+14,1,0.7254431,1.0869676,13.773843
2.19E+14,1,0.107739076,1.3934253,9.40203
2.19E+14,1,-3.1148565,-3.845088,13.350069
2.19E+14,1,-1.0606314,-2.1212628,18.54788
2.19E+14,1,-1.400608,6.9264255,16.737864
2.19E+14,1,-0.30885202,7.4387846,9.313444
2.19E+14,1,-1.1803415,0.9816227,9.239224
2.19E+14,1,1.0295067,3.016694,8.209718
2.19E+14,1,2.219425,4.3502645,10.172963
2.19E+14,1,-0.93134445,-2.765303,12.914324
2.19E+14,1,0.63206923,7.6351094,6.8450227
2.19E+14,1,0.5722142,-3.892972,14.982914
2.19E+14,1,-0.80445176,1.8291701,14.039598
2.19E+14,1,-1.2880806,2.9616275,8.796297
2.19E+14,1,-1.2689269,5.315128,7.8386164
2.19E+14,1,-0.61052144,1.2952632,13.864822
2.19E+14,1,-1.4341269,0.80684596,7.965509
2.19E+14,1,-1.8100165,1.3623008,6.775591
2.19E+14,1,2.360683,-1.934515,15.351622
2.19E+14,1,-1.6065093,6.021417,6.706159
2.19E+14,1,-0.5410896,-8.853758,14.295778
2.19E+14,1,1.127669,6.5361705,10.117896
2.19E+14,1,1.4341269,-6.813898,11.860875
2.19E+14,1,-1.496376,5.0493712,15.976508
2.19E+14,1,-0.23463176,4.5633483,5.3965306
2.19E+14,1,-1.7429788,8.080431,7.654263
2.19E+14,1,1.4556746,1.0606314,7.4962454
2.19E+14,1,-0.7398083,-1.6017209,8.506598
2.19E+14,1,-3.0478187,5.9304376,13.656527
2.19E+14,1,1.0342951,0.89064306,5.841852
2.19E+14,1,-4.0677485,0.48362875,12.50731
2.19E+14,1,-0.9792285,1.5107412,3.9863458
2.19E+14,1,0.56982,-0.47884035,8.161834
2.19E+14,1,0.17717093,-3.4476504,5.521029
2.19E+14,1,1.9560628,8.652645,6.1004257
2.19E+14,1,1.4173675,-4.1395745,8.767567
2.19E+14,1,-0.45010993,4.7309427,17.022774
2.19E+14,1,-0.7685388,-3.5075054,11.77229
2.19E+14,1,-0.7757214,7.501034,4.405331
2.19E+14,1,-4.331111,-12.897565,13.067553
2.19E+14,1,-1.9847932,5.4085016,20.305225
2.19E+14,1,-5.422867,-0.047884032,2.9352913
2.19E+14,1,4.7500963,5.4324436,13.5775175
2.19E+14,1,0.47405192,5.29358,4.2760444
2.19E+14,1,-1.2138603,2.9592333,11.544841
2.19E+14,1,1.0414777,-3.9217024,9.749189
2.19E+14,1,-1.2856863,-2.3989902,5.130774
2.19E+14,1,0.49799395,1.5131354,7.843405
2.19E+14,1,-4.1659107,-2.1092918,15.842433
2.19E+14,1,2.7700913,8.734048,1.0342951
2.19E+14,1,1.0247183,-5.4539914,13.283031
2.19E+14,1,-4.936844,0.9983821,20.489578
2.19E+14,1,0.36870706,2.9113493,1.460463
2.19E+14,1,0.45729253,3.359065,5.5258174
2.19E+14,1,1.5658079,2.657564,13.144167
2.19E+14,1,0.4213795,-0.770933,9.938332
2.19E+14,1,-0.12449849,2.3654714,7.752425
2.19E+14,1,2.753332,-3.0909145,2.2984335
2.19E+14,1,-1.0271125,2.5713725,10.242394
2.19E+14,1,0.17956513,-2.4181437,11.109096
2.19E+14,1,1.9297266,-4.6710877,8.075643
2.19E+14,1,-0.095768064,1.970428,19.31163
2.19E+14,1,-3.1028855,-0.10295067,11.6908865
2.19E+14,1,-1.352724,4.285621,5.4300494
2.19E+14,1,-2.6910827,-2.243367,3.157952
2.19E+14,1,-1.7286136,2.5498247,16.48408
2.19E+14,1,-2.1691468,5.21936,6.576872
2.19E+14,1,-3.2273839,0.8643068,2.791639
2.19E+14,1,-1.6472107,-0.79487497,13.093889
2.19E+14,1,-2.56419,0.59855044,5.535394
2.19E+14,1,-2.3942018,1.5610195,4.5561657
2.19E+14,1,2.9999347,-4.4316673,13.280637
2.19E+14,1,0.93613285,-0.62009823,13.426683
2.19E+14,1,-1.970428,4.5418005,4.4364557
2.19E+14,1,-0.7182605,-2.3630772,7.8865004
2.19E+14,1,-1.8866309,5.8562174,17.901445
2.19E+14,1,-2.4492683,2.3080103,6.220136
2.19E+14,1,-0.4333505,1.8243817,10.089166
2.19E+14,1,-0.44532153,0.82121116,9.730036
2.19E+14,1,3.1651347,8.26239,5.595249
2.19E+14,1,4.247314,-3.2106245,7.8027034
2.19E+14,1,-4.084508,-8.183381,14.8512335
2.19E+14,1,5.415684,6.2129536,7.7213006
2.19E+14,1,0.12928689,-1.5705963,5.923255
2.19E+14,1,-2.1284454,4.8482585,11.089942
2.19E+14,1,0.9840169,4.661511,7.1395097
2.19E+14,1,-1.0989386,0.4141969,5.9064956
2.19E+14,1,0.062249243,1.5682021,12.808979
2.19E+14,1,-2.2529438,5.2026005,8.046912
2.19E+14,1,-0.5674258,-8.0684595,18.63886
2.19E+14,1,0.090979666,7.445967,10.254366
2.19E+14,1,-0.62249243,5.6910176,2.5498247
2.19E+14,1,-2.5330653,-3.833117,22.045809
2.19E+14,1,1.5514427,-0.37349546,10.54167
2.19E+14,1,-1.6519991,3.229778,4.3981485
2.19E+14,1,0.41180268,-0.2705448,10.223241
2.19E+14,1,0.7134721,0.22984336,12.150574
2.19E+14,1,-2.4971523,7.489063,11.152191
2.19E+14,1,1.5179238,5.4204726,-0.9744401
2.19E+14,1,-1.151611,-5.767632,14.372393
2.19E+14,1,0.89064306,-3.8355112,14.913483
2.19E+14,1,-3.3135753,12.480973,-1.6376339
2.19E+14,1,-2.1859062,-2.2816741,13.9198885
2.19E+14,1,2.348712,2.8443117,22.65633
2.19E+14,1,-8.269572,-0.01436521,-1.3503298
2.19E+14,1,-1.0462662,0.19153613,10.453085
2.19E+14,1,3.5817258,-4.685453,10.070012
2.19E+14,1,-5.9160724,0.35434186,18.272547
2.19E+14,1,2.3343468,6.5122285,3.1986535
2.19E+14,1,3.9743748,11.997345,5.935226
2.19E+14,1,-5.875371,-4.795586,18.217482
2.19E+14,1,1.2497733,-0.91219085,9.454702
2.19E+14,1,-2.3439236,-6.0884547,4.525041
2.19E+14,1,-2.1164744,9.7084875,9.016563
2.19E+14,1,1.4532804,-0.3878607,15.018827
2.19E+14,1,1.0989386,10.371682,10.680533
2.19E+14,1,-2.6431987,-5.6646814,5.619191
2.19E+14,1,4.5274353,13.5296335,10.192117
2.19E+14,1,-5.803545,1.5897499,2.3127987
2.19E+14,1,3.0358477,-0.17477672,19.744982
2.19E+14,1,-0.79248077,2.6743233,10.996569
2.19E+14,1,-0.079008654,7.4004774,13.156138
2.19E+14,1,-1.0151415,-5.121197,8.200141
2.19E+14,1,-3.3566709,5.3701944,3.2082303
2.19E+14,1,-1.4221559,-7.575254,7.9248075
2.19E+14,1,0.60573304,-1.6424223,21.849485
2.19E+14,1,-1.7501614,2.6862943,-0.15322891
2.19E+14,1,1.3144168,1.472434,16.292543
2.19E+14,1,2.1547816,6.813898,12.873623
2.19E+14,1,-0.81163436,-9.0716305,7.2664022
2.19E+14,1,-3.1292217,-0.91458505,18.413805
2.19E+14,1,3.3279405,-6.751649,5.6670756
2.19E+14,1,-0.29927522,15.195998,9.715671
2.19E+14,1,1.1947067,0.40701428,10.730812
2.19E+14,1,0.878672,9.0716305,9.725247
2.19E+14,1,-4.654328,-0.7685388,9.627085
2.19E+14,1,-2.480393,1.1899183,18.626888
2.19E+14,1,-0.39983168,4.1156325,4.711789
2.19E+14,1,-6.754043,-1.5155296,8.348581
2.19E+14,1,1.5753847,-0.79966336,10.704475
2.19E+14,1,-1.6448165,-0.31364042,9.890448
2.19E+14,1,-1.2856863,5.1810527,10.869676
2.19E+14,1,4.098873,3.4165258,4.951209
2.19E+14,1,-2.066196,-0.011971008,15.43063
2.19E+14,1,0.8571242,6.3111157,10.34774
2.19E+14,1,-0.23942018,-1.6328455,3.6894648
2.19E+14,1,-0.6631939,3.3494883,13.974956
2.19E+14,1,0.4285621,13.632585,4.829105
2.19E+14,1,-3.9576154,-5.8083334,5.142745
2.19E+14,1,-1.532289,-9.334992,20.276495
2.19E+14,1,0.6584055,-2.0709844,4.63278
2.19E+14,1,5.805939,14.173674,3.4715924
2.19E+14,1,-2.8682537,8.037335,12.483368
2.19E+14,1,1.2210429,-0.82360536,13.019669
2.19E+14,1,5.827487,6.2943563,16.333244
2.19E+14,1,-3.9312792,3.1148565,11.001357
2.19E+14,1,-0.24420857,7.398083,5.8203044
2.19E+14,1,0.8331822,1.1468226,9.43076
2.19E+14,1,-3.4141316,-2.9281087,14.264654
2.19E+14,1,0.5410896,-3.2609026,8.738836
2.19E+14,1,-2.7269957,6.8809357,5.1882353
2.19E+14,1,1.4030021,-0.58897364,13.443442
2.19E+14,1,1.733402,7.953538,9.301474
2.19E+14,1,-2.7868507,-1.7549498,3.5098996
2.19E+14,1,0.8738836,-8.6813755,18.885464
2.19E+14,1,2.870648,4.936844,13.515268
2.19E+14,1,-1.2401965,0.33758244,7.8170686
2.19E+14,1,-0.076614454,11.20247,12.998121
2.19E+14,1,3.1435869,-2.930503,6.4547677
2.19E+14,1,-2.707842,3.8402996,11.528081
2.19E+14,1,0.08140286,0.7230489,3.5913026
2.19E+14,1,-1.7262194,-0.47405192,9.545682
2.19E+14,1,-1.4101849,6.6965823,11.465832
2.19E+14,1,0.18674773,3.8522706,8.707711
2.19E+14,1,-1.7022774,10.448297,0.37828386
2.19E+14,1,-3.1531637,-21.06658,31.502907
2.19E+14,1,0.2657564,4.8099513,22.014685
2.19E+14,1,-5.9807158,10.251971,-1.1659763
2.19E+14,1,-1.5801731,0.22984336,13.579912
2.19E+14,1,4.390966,0.4237737,7.831434
2.19E+14,1,-7.0581064,5.614403,-0.9576807
2.19E+14,1,3.289633,-10.299856,15.909471
2.19E+14,1,-0.51475334,-0.21068975,10.869676
2.19E+14,1,-2.0829554,26.194962,0.90021986
2.19E+14,1,-1.4389153,-11.877635,7.445967
2.19E+14,1,-2.0973208,-0.59615624,25.416845
2.19E+14,1,1.9967642,6.8330517,12.310986
2.19E+14,1,-1.4628572,-0.866701,5.341464
2.19E+14,1,4.1132383,0.10055647,8.89446
2.19E+14,1,-5.674258,10.072407,5.683835
2.19E+14,1,3.1794999,-5.571307,10.611102
2.19E+14,1,4.331111,-1.4939818,11.482592
2.19E+14,1,-3.052607,-2.1883004,14.72434
2.19E+14,1,1.2617443,12.51928,10.263943
2.19E+14,1,0.878672,-4.5178585,3.6032736
2.19E+14,1,-1.541866,4.620809,14.355634
2.19E+14,1,-1.934515,3.2872388,0.1604115
2.19E+14,1,1.5394717,1.2186487,7.422025
2.19E+14,1,1.0821792,-4.948815,10.840945
2.19E+14,1,0.4381389,5.521029,11.286267
2.19E+14,1,2.837129,3.4620156,-1.8722657
2.19E+14,1,-0.19153613,0.40222588,9.519346
2.19E+14,1,0.2633622,-1.0031705,18.033127
2.19E+14,1,-0.94570965,3.8762126,7.8410106
2.19E+14,1,-2.5474305,4.0533834,9.509769
2.19E+14,1,2.5258827,4.781221,13.685257
2.19E+14,1,-4.960786,4.4460325,13.323732
2.19E+14,1,-2.396596,6.1123967,8.789114
2.19E+14,1,0.04309563,5.5856724,6.658275
2.19E+14,1,-4.9057193,-1.7166426,17.693151
2.19E+14,1,0.93613285,9.313444,1.99437
2.19E+14,1,-3.5936968,-4.1683054,11.9853735
2.19E+14,1,-2.2457612,-2.6384103,14.097059
2.19E+14,1,1.5825673,-2.5761611,5.659893
2.19E+14,1,-1.970428,5.0613422,5.985504
2.19E+14,1,4.120421,-0.260968,10.867282
2.19E+14,1,-2.9951463,1.910573,7.2113357
2.19E+14,1,-0.9696517,5.837064,10.283096
2.19E+14,1,2.825158,-12.998121,16.278177
2.19E+14,1,-2.60968,6.9000893,19.768923
2.19E+14,1,-4.548983,-2.8514943,-4.6016555
2.19E+14,1,0.5410896,-3.8642416,20.238188
2.19E+14,1,0.038307227,-3.6343982,14.20001
2.19E+14,1,1.3718776,1.7597382,1.9009962
2.19E+14,1,3.3159695,3.9073372,8.286332
2.19E+14,1,-2.956839,-0.2873042,0.3184288
2.19E+14,1,4.939238,0.81881696,14.00608
2.19E+14,1,-3.4021606,2.6072857,9.445126
2.19E+14,1,-0.89543146,6.0956373,7.8146744
2.19E+14,1,1.2617443,5.1235914,17.223886
2.19E+14,1,-2.5067291,1.1372458,0.23702596
2.19E+14,1,1.1659763,1.5658079,1.5921441
2.19E+14,1,-2.6982653,-4.4436383,13.457808
2.19E+14,1,0.10534488,-4.1659107,1.340753
2.19E+14,1,1.448492,-0.25139117,10.376471
2.19E+14,1,-3.8139634,-4.6902413,8.303091
2.19E+14,1,2.554613,-3.775656,10.400413
2.19E+14,1,2.1859062,-4.1659107,10.745177
2.19E+14,1,-2.1308396,2.5570073,11.180922
2.19E+14,1,1.3096284,-1.7381904,11.456255
2.19E+14,1,-0.22984336,7.6494746,6.1411276
2.19E+14,1,-1.0773908,-2.4851813,2.7126305
2.19E+14,1,-1.520318,0.7493851,21.387403
2.19E+14,1,-0.51954174,3.5865142,10.271125
2.19E+14,1,-2.8658595,3.028665,5.5042696
2.19E+14,1,-0.4333505,0.016759412,12.567164
2.19E+14,1,-0.24420857,3.3542767,10.915166
2.19E+14,1,-1.8507179,1.0462662,8.532935
2.19E+14,1,1.6519991,-4.331111,16.053122
2.19E+14,1,-1.127669,4.1036615,11.968615
2.19E+14,1,-2.2960393,3.6391866,9.718064
2.19E+14,1,1.5993267,-1.8938135,5.779603
2.19E+14,1,-1.496376,7.4866686,12.488156
2.19E+14,1,-2.5306711,-0.56982,13.754689
2.19E+14,1,-0.047884032,0.60573304,9.816227
2.19E+14,1,-3.6655228,2.5570073,7.4004774
2.19E+14,1,-0.40701428,7.771579,3.5817258
2.19E+14,1,-0.24899697,-5.81791,13.558364
2.19E+14,1,-0.56982,-3.608062,9.344569
2.19E+14,1,2.0398598,7.78355,-0.40222588
2.19E+14,1,3.1771057,-3.3063924,12.825739
2.19E+14,1,-4.5274353,0.89303726,18.765753
2.19E+14,1,4.414908,3.3734303,8.42759
2.19E+14,1,-0.074220255,0.38067806,7.9391727
2.19E+14,1,-4.0797195,-5.1116204,16.213533
2.19E+14,1,-0.37110126,9.306262,12.492945
2.19E+14,1,-3.1196449,0.6512229,-2.3080103
2.19E+14,1,4.2784386,-1.091756,15.784972
2.19E+14,1,-1.7381904,-4.333505,14.877569
2.19E+14,1,-2.0374656,9.895236,13.12262
2.19E+14,1,4.8722005,-1.4508862,2.0805612
2.19E+14,1,-1.1468226,-2.554613,14.43943
2.19E+14,1,-2.3511062,-5.9448028,13.769054
2.19E+14,1,3.7924154,4.7046065,3.3901896
2.19E+14,1,2.846706,4.8841715,8.762778
2.19E+14,1,-1.721431,-1.328782,19.546263
2.19E+14,1,-2.3391352,3.3446999,6.435614
2.19E+14,1,-0.4141969,2.3391352,1.2018893
2.19E+14,1,-0.04309563,2.791639,9.727641
2.19E+14,1,0.6919243,-2.743755,18.28452
2.19E+14,1,-3.4284968,7.6590514,2.9975405
2.19E+14,1,-0.31124622,0.49081135,10.079589
2.19E+14,1,3.0238767,7.1107793,10.649409
2.19E+14,1,-5.5401826,2.1068976,5.78918
2.19E+14,1,-2.80361,-8.669404,12.476185
2.19E+14,1,0.9696517,-0.91458505,13.661315
2.19E+14,1,-4.8003745,-3.2992098,5.353435
2.19E+14,1,0.21308395,2.5354595,13.5296335
2.19E+14,1,1.0462662,3.1723173,4.5753193
2.19E+14,1,-1.2473791,4.189853,15.047558
2.19E+14,1,-2.1308396,-1.5849615,6.3901243
2.19E+14,1,0.7445967,0.4357447,7.9583263
2.19E+14,1,-1.9752164,4.3981485,12.72997
2.19E+14,1,-3.1052797,-1.6328455,10.048465
2.19E+14,1,0.89782566,1.0486604,9.308656
2.19E+14,1,0.7757214,-1.5155296,7.299921
2.19E+14,1,0.60333884,-1.1851299,18.835184
2.19E+14,1,-1.5753847,7.019799,11.070788
2.19E+14,1,1.1492168,4.903325,8.743625
2.19E+14,1,-2.2720973,-2.7868507,6.9168487
2.19E+14,1,-2.1045034,-0.8451532,16.49126
2.19E+14,1,2.755726,2.9233203,11.427525
2.19E+14,1,-1.103727,3.6176388,5.1571107
2.19E+14,1,-0.4357447,3.1411927,8.597578
2.19E+14,1,-1.8962077,3.6128504,10.0269165
2.19E+14,1,1.4077905,-2.1739352,11.484985
2.19E+14,1,1.697489,4.685453,12.37084
2.19E+14,1,-1.7357962,3.4955344,11.370064
2.19E+14,1,2.456451,1.5658079,14.611813
2.19E+14,1,1.8507179,-3.7924154,9.466674
2.19E+14,1,-0.7757214,-5.255273,11.319786
2.19E+14,1,0.4237737,3.3399115,15.502456
2.19E+14,1,1.496376,-0.8858546,5.2744265
2.19E+14,1,-1.4748282,7.740454,12.5504055
2.19E+14,1,-1.5897499,2.8754363,9.148245
2.19E+14,1,-3.2106245,5.8083334,18.598158
2.19E+14,1,-3.323152,4.1395745,2.2242134
2.19E+14,1,-2.135628,1.6663644,10.3932295
2.19E+14,1,0.019153614,-6.196194,15.564705
2.19E+14,1,-3.1914709,1.0366893,11.422736
2.19E+14,1,0.45729253,0.30166942,6.43322
2.19E+14,1,-0.81402856,-2.0015526,11.959038
2.19E+14,1,-1.4389153,0.62009823,10.943896
2.19E+14,1,-0.7254431,5.3366756,9.911995
2.19E+14,1,1.271321,2.7365725,5.7005944
2.19E+14,1,-0.20350714,1.2234371,10.060435
2.19E+14,1,-2.2864625,1.0534488,9.713276
2.19E+14,1,-0.6943185,5.4539914,11.274296
2.19E+14,1,-3.040636,1.496376,5.4539914
2.19E+14,1,-1.6256629,2.3391352,9.569624
2.19E+14,1,1.067814,-1.9057846,10.625467
2.19E+14,1,-0.30885202,1.3072342,13.891158
2.19E+14,1,0.7230489,2.432509,4.3143516
2.19E+14,1,2.0614076,4.687847,3.1004913
2.19E+14,1,0.1436521,2.5210943,17.199945
2.19E+14,1,0.19153613,-1.9488802,8.532935
2.19E+14,1,3.107674,4.201824,12.653356
2.19E+14,1,-2.2649148,0.9672575,12.3277445
2.19E+14,1,-1.1085154,4.0557775,6.6606693
2.19E+14,1,0.4333505,1.1300632,10.386047
2.19E+14,1,0.272939,1.1204864,17.329231
2.19E+14,1,0.24420857,7.548918,9.354146
2.19E+14,1,0.045489833,5.995081,4.4819455
2.19E+14,1,1.1707647,3.6870706,8.602366
2.19E+14,1,0.82121116,-7.575254,13.498509
2.19E+14,1,-1.5993267,-2.2864625,11.530476
2.19E+14,1,-1.9273324,-1.5155296,0.6512229
2.19E+14,1,0.4405331,1.4556746,13.218388
2.19E+14,1,1.2306197,0.1412579,17.84638
2.19E+14,1,-2.1404164,4.757279,0.04309563
2.19E+14,1,-3.4380736,0.5530606,4.189853
2.19E+14,1,3.5745432,4.2760444,9.950302
2.19E+14,1,-2.80361,3.1316159,15.33965
2.19E+14,1,-3.763685,3.620033,1.1563994
2.19E+14,1,-0.6775591,3.5051112,6.703765
2.19E+14,1,1.3934253,-0.4429273,9.787497
2.19E+14,1,-1.0510546,5.0996494,0.59615624
2.19E+14,1,-4.489128,-5.365406,6.50744
2.19E+14,1,2.8898015,2.195483,14.738706
2.19E+14,1,0.40222588,-6.4978633,11.382035
2.19E+14,1,-1.7166426,7.249643,8.391677
2.19E+14,1,1.1324574,-0.23702596,4.5154643
2.19E+14,1,0.5506664,-3.2082303,14.554352
2.19E+14,1,0.08140286,1.8076223,4.173094
2.19E+14,1,-0.44532153,1.9632454,2.3056161
2.19E+14,1,-2.4660277,-3.6176388,15.095442
2.19E+14,1,1.1085154,-2.731784,7.551312
2.19E+14,1,2.6288335,6.447585,-2.5905263
2.19E+14,1,-2.2098482,-7.7667904,18.681955
2.19E+14,1,-0.9504981,3.5122938,13.670892
2.19E+14,1,5.1571107,7.5704656,4.134786
2.19E+14,1,-1.9440918,3.1004913,11.173739
2.19E+14,1,-1.8579005,8.578424,2.5905263
2.19E+14,1,2.4037786,-7.457938,13.335704
2.19E+14,1,-1.4341269,-3.4955344,13.239936
2.19E+14,1,-1.2497733,-1.2042835,6.3302693
2.19E+14,1,-4.8003745,2.0207062,16.424223
2.19E+14,1,0.19393034,8.683769,4.6399627
2.19E+14,1,-0.11731588,-3.3782187,6.4188547
2.19E+14,1,-3.4021606,0.5315128,17.48246
2.19E+14,1,1.6400281,-2.6360161,3.145981
2.19E+14,1,-1.946486,5.8681884,8.248025
2.19E+14,1,3.9983168,-3.1842883,10.081984
2.19E+14,1,2.0494366,-1.9033904,14.360422
2.19E+14,1,-3.5529952,1.7860745,8.961497
2.19E+14,1,2.717419,0.093373865,5.518635
2.19E+14,1,-2.9951463,-4.855441,3.8522706
2.19E+14,1,-1.685518,2.8538885,9.619903
2.19E+14,1,3.4691982,-2.5187001,10.3692875
2.19E+14,1,-3.550601,4.831499,3.9025488
2.19E+14,1,-0.842759,1.3024458,2.1404164
2.19E+14,1,1.6687586,3.7373488,11.496957
2.19E+14,1,-5.023035,-9.61272,6.3063273
2.19E+14,1,0.22744916,-0.05267244,9.033323
2.19E+14,1,3.0813377,-2.3774424,4.0342298
2.19E+14,1,1.4580688,-0.6584055,17.233463
2.19E+14,1,-0.32321724,0.48123455,7.4627266
2.19E+14,1,-2.0614076,0.5770026,7.824251
2.19E+14,1,-0.02633622,0.48841715,11.341333
2.19E+14,1,-2.7605145,2.717419,14.487314
2.19E+14,1,-3.6535518,9.378088,8.348581
2.19E+14,1,-1.8794483,3.193865,-3.7181952
2.19E+14,1,-0.5674258,-14.188039,31.450233
2.19E+14,1,-0.581791,11.523293,6.0764837
2.19E+14,1,-1.055843,7.189788,2.4277205
2.19E+14,1,6.4739213,-2.5474305,14.846445
2.19E+14,1,-4.7764325,-2.542642,6.5744777
2.19E+14,1,5.094861,3.7325604,2.4468741
2.19E+14,1,-3.9073372,0.25378537,5.947197
2.19E+14,1,-1.5562311,-5.4085016,19.639637
2.19E+14,1,4.8937483,10.802638,4.6830587
2.19E+14,1,-2.6671407,-6.6846113,8.662222
2.19E+14,1,-1.2856863,5.1571107,19.847933
2.19E+14,1,-0.7637503,1.163582,-0.38307226
2.19E+14,1,-2.1643584,1.6998832,13.728353
2.19E+14,1,-0.94331545,-7.2544312,9.222465
2.19E+14,1,-1.8818425,-0.30406362,15.725117
2.19E+14,1,-0.19871874,-0.11971009,9.033323
2.19E+14,1,3.1483753,3.5697548,13.204022
2.19E+14,1,-0.7757214,0.36631286,11.336545
2.19E+14,1,-1.9991584,4.4196963,7.2209125
2.19E+14,1,0.074220255,-0.9959879,6.6271505
2.19E+14,1,0.6368576,4.5537715,14.970943
2.19E+14,1,-0.30406362,-2.4253263,2.9161377
2.19E+14,1,-1.0055647,10.244789,9.248801
2.19E+14,1,-1.5442601,-2.6623523,6.2728086
2.19E+14,1,-2.4277205,5.770026,9.057265
2.19E+14,1,0.21547815,5.140351,2.743755
2.19E+14,1,-1.7525556,-4.5801077,11.626244
2.19E+14,1,0.6967127,3.9600096,11.32218
2.19E+14,1,0.5650316,-0.9792285,4.3646297
2.19E+14,1,-4.525041,0.51475334,11.209652
2.19E+14,1,1.3790601,-3.3207579,12.090718
2.19E+14,1,0.10534488,2.4109612,16.263813
2.19E+14,1,-2.7030537,-2.2218192,3.3686419
2.19E+14,1,0.30166942,3.787627,9.308656
2.19E+14,1,1.6687586,2.858677,12.847286
2.19E+14,1,-3.7684734,-3.0573955,12.014104
2.19E+14,1,-2.2864625,1.5634137,11.010934
2.19E+14,1,-1.5298948,1.9895816,8.451532
2.19E+14,1,-0.32800564,0.5386954,11.437101
2.19E+14,1,1.271321,5.29358,2.741361
2.19E+14,1,0.16280572,-2.3750482,6.229713
2.19E+14,1,0.08619126,0.25139117,10.919954
2.19E+14,1,1.0103531,10.067618,7.7428484
2.19E+14,1,0.6488287,6.5026517,14.8272915
2.19E+14,1,-1.42455,7.0221934,11.504139
2.19E+14,1,-0.21787235,0.30406362,-1.7286136
2.19E+14,1,1.4891934,4.6782703,12.717999
2.19E+14,1,-4.6495395,-1.8028339,8.655039
2.19E+14,1,1.6519991,6.009446,9.018958
2.19E+14,1,-0.47644615,-0.78050977,5.566519
2.19E+14,1,2.0518308,-3.4332852,10.931925
