2.17121E+14,1,1.1779473,-1.9919758,13.012486
2.17121E+14,1,0.20590134,4.4819455,5.1882353
2.17121E+14,1,3.1555579,3.0142999,7.627927
2.17121E+14,1,0.34955344,1.4053963,13.160927
2.17121E+14,1,-1.9488802,3.0909145,9.021352
2.17121E+14,1,0.7781156,4.331111,6.8522053
2.17121E+14,1,-0.49799395,-0.7206547,11.166556
2.17121E+14,1,-0.36870706,2.1045034,7.1945763
2.17121E+14,1,-1.328782,0.2705448,7.955932
2.17121E+14,1,-1.1971009,0,14.834474
2.17121E+14,1,-1.1755531,-0.9888053,11.427525
2.17121E+14,1,1.6136919,2.4756045,13.218388
2.17121E+14,1,0.7062895,1.9728222,6.6965823
2.17121E+14,1,-1.4269443,0.9792285,9.002198
2.17121E+14,1,3.016694,1.6256629,9.387665
2.17121E+14,1,2.1763294,2.4516625,7.587225
2.17122E+14,1,3.0358477,0.78529817,7.101202
2.17122E+14,1,2.9616275,-0.3878607,11.034876
2.17122E+14,1,2.4756045,-0.50757074,7.833828
2.17122E+14,1,1.9009962,-0.050278235,10.6877165
2.17122E+14,1,3.3135753,0.016759412,10.378864
2.17122E+14,1,2.6288335,-0.92176765,10.019734
2.17122E+14,1,-0.33758244,-1.8507179,7.8505874
2.17122E+14,1,0.91219085,-0.5722142,8.9758625
2.17122E+14,1,1.769315,0.20590134,10.199299
2.17122E+14,1,0.8619126,-0.34715924,11.556811
2.17122E+14,1,2.0278888,0.7517793,6.3566055
2.17122E+14,1,-0.055066638,-2.492364,10.989386
2.17122E+14,1,0.50517654,-0.8643068,10.951078
2.17122E+14,1,0.093373865,3.596091,7.33344
2.17122E+14,1,0.11731588,3.9552212,10.342952
2.17122E+14,1,-0.01436521,5.920861,8.3150625
2.17122E+14,1,-1.5370775,1.6543933,7.9008656
2.17122E+14,1,-1.5131354,1.3431472,10.077195
2.17122E+14,1,-1.8291701,5.267244,7.422025
2.17122E+14,1,-1.9728222,2.018312,11.86327
2.17122E+14,1,-1.352724,1.673547,8.23366
2.17122E+14,1,-2.882619,-0.7493851,9.919178
2.17122E+14,1,-0.24420857,-0.81881696,10.129868
2.17122E+14,1,-0.4261679,-0.6344634,12.990938
2.17122E+14,1,-1.0103531,-0.93134445,8.755595
2.17122E+14,1,-0.29688102,1.6639702,8.659827
2.17122E+14,1,-0.011971008,0.7589619,9.552865
2.17122E+14,1,1.4700398,1.2785037,8.1642275
2.17122E+14,1,2.7724855,0.021547815,9.088389
2.17122E+14,1,0.32321724,2.231396,7.6853876
2.17122E+14,1,0.82121116,3.1794999,7.40766
2.17122E+14,1,0.39264908,-1.2808979,12.34211
2.17122E+14,1,0.021547815,1.328782,11.757924
2.17122E+14,1,-0.12449849,4.795586,8.054094
2.17122E+14,1,-1.6448165,1.8171991,6.2823853
2.17122E+14,1,-3.5673606,0.15322891,9.588778
2.17122E+14,1,-1.484405,-1.283292,10.280702
2.17122E+14,1,-1.043872,2.0374656,7.314286
2.17122E+14,1,-2.0590134,3.095703,10.603919
2.17122E+14,1,-3.8426938,1.352724,9.488221
2.17122E+14,1,-1.2545617,1.3215994,8.9040365
2.17122E+14,1,1.1180922,0.4213795,13.366828
2.17122E+14,1,-0.34237084,1.9536686,8.78672
2.17122E+14,1,-1.1587936,3.2345665,10.742783
2.17122E+14,1,0.533907,2.2146366,14.717158
2.17122E+14,1,0.016759412,3.2130187,13.172897
2.17122E+14,1,1.7621324,4.5034933,2.2361844
2.17122E+14,1,1.8411411,2.4396915,3.2800562
2.17122E+14,1,-3.2441432,1.9728222,6.3470287
2.17122E+14,1,0.4213795,-0.830788,8.494628
2.17123E+14,1,4.027047,-0.58657944,8.944737
2.17123E+14,1,0.4357447,2.2960393,4.027047
2.17123E+14,1,-0.29688102,3.466804,8.015787
2.17123E+14,1,-0.4381389,2.0518308,11.473015
2.17123E+14,1,2.837129,0.51475334,10.15381
2.17123E+14,1,2.3702598,1.508347,7.9511437
2.17123E+14,1,-1.2282255,1.460463,1.1994951
2.17123E+14,1,-0.16519992,-1.1563994,4.96318
2.17123E+14,1,2.9041667,1.0773908,5.058948
2.17123E+14,1,2.2744915,1.1587936,7.6135616
2.17123E+14,1,0.2633622,2.243367,5.7963624
2.17123E+14,1,-0.7374141,2.6671407,5.949591
2.17123E+14,1,3.454833,0.545878,15.037981
2.17123E+14,1,3.1148565,2.1930888,13.761871
2.17123E+14,1,-1.8171991,0.9792285,10.168175
2.17123E+14,1,1.1348516,2.1021092,6.799533
2.17123E+14,1,2.1045034,1.0989386,7.807492
2.17123E+14,1,-1.1228806,1.9752164,6.8426285
2.17123E+14,1,-2.3319526,2.767697,10.235212
2.17123E+14,1,-0.9840169,6.0501475,9.528923
2.17123E+14,1,-0.80445176,2.3247697,5.779603
2.17123E+14,1,-0.6488287,1.4221559,9.138668
2.17123E+14,1,-2.552219,0.2681506,10.929531
2.17123E+14,1,-2.1045034,2.1068976,14.324509
2.17123E+14,1,-2.0614076,1.448492,11.542446
2.17123E+14,1,-3.490746,-0.19393034,9.337387
2.17123E+14,1,-6.351817,3.5170822,11.631032
2.17123E+14,1,-3.289633,-1.6208745,11.769896
2.17123E+14,1,0.50517654,3.833117,13.232753
2.17123E+14,1,-0.9935937,2.1499932,11.650186
2.17123E+14,1,-1.5777789,5.035006,8.9998045
2.17123E+14,1,2.054225,1.328782,4.259285
2.17123E+14,1,3.6343982,3.5913026,9.888053
2.17123E+14,1,-0.51714754,1.2090719,11.429919
2.17123E+14,1,2.5953147,0.047884032,11.027693
2.17123E+14,1,2.3918076,1.3718776,5.475539
2.17123E+14,1,0.5315128,0.23942018,8.554482
2.17123E+14,1,-0.37588966,-1.6591818,7.575254
2.17123E+14,1,3.1747115,3.5434184,10.388441
2.17123E+14,1,3.3159695,-1.2138603,6.6271505
2.17123E+14,1,0.80205756,0.5602432,3.8833952
2.17123E+14,1,-0.6584055,0.002394202,4.8841715
2.17123E+14,1,-1.1827357,0.51235914,10.594342
2.17123E+14,1,-0.30885202,3.4213142,9.849746
2.17123E+14,1,0.48602295,0.89303726,10.611102
2.17123E+14,1,-2.8083985,-0.31124622,1.922544
2.17123E+14,1,0.521936,-1.3455414,6.2345014
2.17123E+14,1,2.896984,1.9680338,12.382812
2.17123E+14,1,-1.9369092,4.223372,5.4420204
2.17123E+14,1,0.7613561,-0.90261406,8.099585
2.17124E+14,1,-1.7645266,-1.0749966,8.748413
2.17124E+14,1,0.09816227,2.8778305,4.9536033
2.17124E+14,1,2.3104045,1.8459295,5.4779334
2.17124E+14,1,-5.2480903,1.6543933,7.9224133
2.17124E+14,1,-1.3551182,-2.3798366,8.00621
2.17124E+14,1,2.9879637,-2.2385786,8.53054
2.17124E+14,1,-1.4820108,2.0590134,5.197812
2.17124E+14,1,0.50757074,2.56419,6.315904
2.17124E+14,1,-1.6998832,-0.23702596,6.9048777
2.17124E+14,1,0.46208093,0.7278373,7.1107793
2.17124E+14,1,1.8459295,2.8491,7.807492
2.17124E+14,1,-3.4141316,1.0773908,5.681441
2.17124E+14,1,-1.0630256,-1.9129672,8.743625
2.17124E+14,1,1.6567876,-0.4189853,9.018958
2.17124E+14,1,1.3670892,4.9943047,7.632715
2.17124E+14,1,0.6392518,0.82599956,9.885659
2.17124E+14,1,-1.2473791,4.8602295,8.7053175
2.17124E+14,1,1.5059528,5.29358,10.714052
2.17124E+14,1,0.90740246,-2.657564,7.5106106
2.17124E+14,1,-0.6751649,-3.1268275,5.5760956
2.17124E+14,1,-2.0949266,-3.7612908,8.599973
2.17124E+14,1,0.9768343,0.8762778,11.789049
2.17124E+14,1,2.0326772,3.5913026,12.555194
2.17124E+14,1,-0.04070143,2.3223755,7.2568254
2.17124E+14,1,-0.31364042,0.5626374,6.531382
2.17124E+14,1,2.0518308,1.496376,9.876082
2.17124E+14,1,0.35434186,3.442862,11.408371
2.17124E+14,1,0.7781156,3.7181952,11.183316
2.17124E+14,1,2.054225,2.3175871,8.214506
2.17124E+14,1,-1.1228806,-1.151611,8.6095495
2.17124E+14,1,-0.3878607,-1.8626889,10.517728
2.17124E+14,1,0.22744916,-0.11731588,8.42759
2.17124E+14,1,-0.04309563,1.7645266,8.080431
2.17124E+14,1,-0.08619126,2.695871,9.923966
2.17124E+14,1,-2.4660277,3.3446999,8.674192
2.17124E+14,1,-0.63206923,1.9201498,8.710106
2.17124E+14,1,0.3854665,1.7980455,11.298238
2.17124E+14,1,-2.0374656,3.028665,10.994174
2.17124E+14,1,1.6400281,2.1906946,13.989321
2.17124E+14,1,-0.92176765,1.697489,12.34211
2.17124E+14,1,-2.4277205,-2.9855695,10.491392
2.17124E+14,1,-1.4796166,-1.8507179,10.929531
2.17124E+14,1,-1.4413095,-1.2234371,6.481104
2.17124E+14,1,-0.60812724,1.2473791,7.3406224
2.17124E+14,1,-2.717419,2.7700913,7.9391727
2.17124E+14,1,-1.4030021,2.3989902,13.484144
2.17124E+14,1,0.9552865,0.4261679,13.187263
2.17124E+14,1,1.3718776,2.4181437,13.043611
2.17124E+14,1,-1.3192052,-0.46447513,9.093178
2.17124E+14,1,-1.0079589,0.94331545,14.269443
2.17125E+14,1,0.9816227,0.7278373,11.0061455
2.17125E+14,1,-0.80684596,0.4333505,8.511387
2.17125E+14,1,-1.4772224,4.656722,10.060435
2.17125E+14,1,0.8643068,2.2840683,11.504139
2.17125E+14,1,2.4277205,5.0421886,12.488156
2.17125E+14,1,0.6991069,4.9583917,8.063671
2.17125E+14,1,-1.0869676,4.000711,12.765883
2.17125E+14,1,-0.35673606,0.2777274,14.365211
2.17125E+14,1,0.58657944,-0.5482722,13.069947
2.17125E+14,1,0.2873042,-0.021547815,8.683769
2.17125E+14,1,-1.4772224,3.3518825,9.495404
2.17125E+14,1,0.08140286,3.5458126,9.200917
2.17125E+14,1,-0.19632454,0.59855044,8.23366
2.17125E+14,1,-0.40701428,-0.45250413,8.291121
2.17125E+14,1,-0.61530983,1.9919758,6.2871737
2.17125E+14,1,0.06943185,2.801216,8.995016
2.17125E+14,1,1.8171991,6.5098343,10.386047
2.17125E+14,1,-0.6919243,-2.585738,11.501745
2.17125E+14,1,-1.2521675,3.5817258,10.340557
2.17125E+14,1,-0.23223756,2.1164744,4.55856
2.17125E+14,1,0.110133275,-1.5155296,8.544906
2.17125E+14,1,-0.82599956,-0.23942018,7.2209125
2.17125E+14,1,-2.2936451,-0.3184288,5.2768207
2.17125E+14,1,1.9153614,3.4859576,6.2129536
2.17125E+14,1,0.8595184,0.7517793,7.129933
2.17125E+14,1,-1.6280571,-0.79487497,7.204153
2.17125E+14,1,-0.5291186,0.8571242,8.477868
2.17125E+14,1,2.56419,9.603143,11.51611
2.17125E+14,1,0.5506664,8.078036,8.602366
2.17125E+14,1,-2.4732103,3.3662477,10.491392
2.17125E+14,1,0.39025488,4.0414124,16.335638
2.17125E+14,1,-0.39504328,1.2378023,12.983756
2.17125E+14,1,-1.055843,2.7126305,14.075512
2.17125E+14,1,-1.6519991,1.9201498,10.876859
2.17125E+14,1,-3.1507695,0.7278373,9.354146
2.17125E+14,1,-0.5482722,0.6488287,8.829816
2.17125E+14,1,0.076614454,-0.40940848,8.549694
2.17125E+14,1,-1.2473791,-0.25378537,9.385271
2.17125E+14,1,1.5035586,-0.5530606,7.041347
2.17125E+14,1,1.9273324,2.0805612,7.9487495
2.17125E+14,1,0.85473,3.7972038,9.246407
2.17125E+14,1,-0.40940848,1.5969325,9.600749
2.17125E+14,1,1.5227122,2.6647465,10.189722
2.17125E+14,1,1.9991584,5.29358,11.583148
2.17125E+14,1,1.5586253,4.498705,13.055582
2.17125E+14,1,0.91219085,6.667852,13.352463
2.17125E+14,1,-1.30484,3.727772,14.511256
2.17125E+14,1,0.20590134,0.7541735,13.067553
2.17125E+14,1,-1.2473791,-0.1316811,13.065159
2.17125E+14,1,-1.8291701,2.2505496,12.531252
2.17126E+14,1,-2.542642,2.4851813,10.831368
2.17126E+14,1,0.79248077,4.8961425,7.3310456
2.17126E+14,1,-0.06703765,2.7820623,7.855376
2.17126E+14,1,-1.3072342,2.3343468,9.97185
2.17126E+14,1,1.3431472,0.46686932,7.405266
2.17126E+14,1,-0.46208093,0.023942016,9.478644
2.17126E+14,1,-1.7956513,-1.1468226,8.010999
2.17126E+14,1,-0.17477672,-0.47884035,7.441179
2.17126E+14,1,-1.2354081,1.541866,10.817003
2.17126E+14,1,-0.7134721,1.0749966,6.754043
2.17126E+14,1,-0.20350714,0.6464345,6.801927
2.17126E+14,1,-0.8858546,0.18914193,11.504139
2.17126E+14,1,0.05267244,-1.0103531,11.070788
2.17126E+14,1,-2.006341,2.0159178,9.605537
2.17126E+14,1,0.78769237,2.695871,9.124303
2.17126E+14,1,1.3215994,-2.870648,12.440272
2.17126E+14,1,-1.8794483,0.062249243,11.820174
2.17126E+14,1,0.32800564,-0.9840169,9.682152
2.17126E+14,1,0.023942016,-1.6903064,9.763555
2.17126E+14,1,-0.019153614,2.2505496,12.08593
2.17126E+14,1,-1.0127473,3.9312792,10.149021
2.17126E+14,1,-0.79487497,-0.46926352,6.217742
2.17126E+14,1,1.1420342,-0.47405192,13.781025
2.17126E+14,1,1.3335704,2.707842,8.858546
2.17126E+14,1,-0.17238252,4.6232033,7.381324
2.17126E+14,1,2.908955,5.3366756,10.395624
2.17126E+14,1,1.1659763,-1.6184803,17.403452
2.17126E+14,1,-1.757344,2.468422,13.491326
2.17126E+14,1,1.4221559,2.585738,13.110648
2.17126E+14,1,-1.8076223,6.457162,10.606314
2.17126E+14,1,-0.81402856,3.289633,7.086837
2.17126E+14,1,-0.7469909,2.4779987,11.044453
2.17126E+14,1,-2.0231004,1.292869,11.391612
2.17126E+14,1,-0.6847417,2.3223755,9.809045
2.17126E+14,1,-1.4867992,-0.34955344,6.0285997
2.17126E+14,1,-3.7900212,-2.0518308,9.392453
2.17126E+14,1,1.2306197,3.3854012,12.469003
2.17126E+14,1,1.7764976,3.845088,7.8027034
2.17126E+14,1,-1.6472107,-0.33758244,8.820239
2.17126E+14,1,-1.4891934,0.6703765,8.731653
2.17126E+14,1,-0.20590134,3.7086184,8.686164
2.17126E+14,1,1.5490485,7.881712,7.1873937
2.17126E+14,1,0.23702596,3.5529952,5.985504
2.17126E+14,1,-4.2784386,0.46686932,9.315839
2.17126E+14,1,-1.6496049,-3.9025488,5.849035
2.17126E+14,1,2.492364,-2.207454,11.121067
2.17126E+14,1,-2.2361844,-1.328782,12.01171
2.17126E+14,1,-2.6862943,-0.80924016,12.904747
2.17126E+14,1,-0.1604115,0.6919243,8.954314
2.17126E+14,1,3.086126,0.93134445,12.212823
2.17127E+14,1,-0.30645782,3.9073372,9.751583
2.17127E+14,1,-1.1779473,2.4492683,6.919243
2.17127E+14,1,1.4700398,1.6496049,8.446744
2.17127E+14,1,1.8028339,2.099715,4.8386817
2.17127E+14,1,3.809175,7.1155677,7.711724
2.17127E+14,1,2.741361,0.25857377,4.6255975
2.17127E+14,1,2.315193,-7.261614,7.896077
2.17127E+14,1,3.4524388,-2.123657,8.801085
2.17127E+14,1,0.17238252,-4.781221,11.841722
2.17127E+14,1,0.18195933,2.7605145,11.650186
2.17127E+14,1,-1.3096284,3.5075054,6.9000893
2.17127E+14,1,-0.33279404,2.2266076,12.787432
2.17127E+14,1,0.17477672,-1.9991584,7.920019
2.17127E+14,1,-1.4628572,3.8474822,9.986216
2.17127E+14,1,0.46686932,-2.8634653,7.620744
2.17127E+14,1,-0.8475474,-1.5993267,9.227253
2.17127E+14,1,-0.7781156,-2.669535,7.074866
2.17127E+14,1,-1.6687586,-1.0510546,9.80665
2.17127E+14,1,0.9840169,5.7628436,5.865794
2.17127E+14,1,4.1683054,4.4939165,4.237737
2.17127E+14,1,-4.096479,2.9137435,4.6040497
2.17127E+14,1,1.1851299,-0.49081135,9.169792
2.17127E+14,1,2.0231004,-3.4979286,9.234436
2.17127E+14,1,-3.6607344,0.23463176,5.485116
2.17127E+14,1,1.1013328,-0.093373865,10.6637745
2.17127E+14,1,0.81163436,-0.49081135,11.20247
2.17127E+14,1,-1.1109096,2.4851813,11.506534
2.17127E+14,1,1.4796166,3.8115692,9.069236
2.17127E+14,1,-1.0271125,0.9576807,10.364499
2.17127E+14,1,-2.7988217,-1.2401965,11.130644
2.17127E+14,1,-0.24181437,-0.16519992,10.577583
2.17127E+14,1,-2.183512,-0.4285621,8.305486
2.17127E+14,1,7.3190746,11.022904,18.485632
2.17127E+14,1,-1.364695,11.547235,10.67814
2.17127E+14,1,-9.167398,0.39983168,4.0198646
2.17127E+14,1,15.998055,5.3725886,39.698257
2.17127E+14,1,-9.969456,-2.195483,6.7923503
2.17127E+14,1,-4.733337,5.947197,-2.956839
2.17127E+14,1,6.8043213,1.8914193,4.570531
2.17127E+14,1,-4.783615,-1.5921441,15.440207
2.17127E+14,1,3.0621839,3.7972038,9.370906
2.17127E+14,1,4.110844,9.248801,10.151415
2.17127E+14,1,-4.711789,4.489128,11.544841
2.17127E+14,1,0.9528923,1.1707647,17.33402
2.17127E+14,1,1.5035586,4.367024,12.732365
2.17127E+14,1,0.4141969,6.5481415,9.464279
2.17127E+14,1,0.8499416,4.596867,9.545682
2.17127E+14,1,-1.1420342,2.56419,10.903194
2.17127E+14,1,3.502717,4.5082817,6.9120603
2.17127E+14,1,2.7222073,2.44448,6.385336
2.17128E+14,1,0.19153613,0.33997664,9.655815
2.17128E+14,1,-0.07182605,3.3375173,8.690952
2.17128E+14,1,-0.1364695,-1.1827357,7.0126166
2.17128E+14,1,1.7717092,0.20111294,9.516952
2.17128E+14,1,-0.4309563,2.147599,9.404425
2.17128E+14,1,-1.3934253,1.5969325,9.483433
2.17128E+14,1,1.8674773,3.608062,8.343793
2.17128E+14,1,0.110133275,5.482722,6.054936
2.17128E+14,1,0.10055647,0.16759412,8.767567
2.17128E+14,1,-0.7541735,1.1827357,10.488997
2.17128E+14,1,-0.19153613,2.1260512,8.9998045
2.17128E+14,1,-2.123657,3.7780502,7.2185183
2.17128E+14,1,-0.5650316,6.069301,8.995016
2.17128E+14,1,-0.8738836,3.763685,7.252037
2.17128E+14,1,-1.6663644,3.550601,8.554482
2.17128E+14,1,-1.7070658,-2.2840683,10.996569
2.17128E+14,1,-1.2354081,6.7324953,8.204929
2.17128E+14,1,-1.316811,2.6120741,7.144298
2.17128E+14,1,-0.055066638,-2.0566192,16.141708
2.17128E+14,1,0.2705448,0.46926352,18.258183
2.17128E+14,1,-0.40462008,-0.6727707,12.052411
2.17128E+14,1,-0.15322891,3.881001,11.051635
2.17128E+14,1,-0.6871359,-5.631162,8.616732
2.17128E+14,1,1.9800048,1.127669,11.152191
2.17128E+14,1,0.22984336,11.834539,4.453215
2.17128E+14,1,1.0055647,5.66947,12.483368
2.17128E+14,1,0.4213795,-2.516306,13.249513
2.17128E+14,1,-2.9712043,0.7230489,9.531317
2.17128E+14,1,-0.94570965,-3.3662477,14.580688
2.17128E+14,1,-1.8866309,-0.9911995,12.521675
2.17128E+14,1,1.091756,8.228871,7.33344
2.17128E+14,1,-0.58897364,-3.1890767,5.9064956
2.17128E+14,1,-3.4811692,-7.015011,3.6104562
2.17128E+14,1,3.098097,-2.3391352,5.681441
2.17128E+14,1,-0.059855044,9.964667,5.4420204
2.17128E+14,1,-3.8977604,-1.0007763,2.7269957
2.17128E+14,1,3.3734303,-0.6655881,7.773973
2.17128E+14,1,1.934515,1.271321,3.0765493
2.17128E+14,1,0.62967503,2.7102363,5.8945246
2.17128E+14,1,0.1604115,9.378088,9.619903
2.17128E+14,1,1.4652514,0.7613561,10.043676
2.17128E+14,1,0.06703765,2.9137435,6.7588315
2.17128E+14,1,-2.719813,-3.5529952,9.543288
2.17128E+14,1,-0.9840169,2.693477,8.468291
2.17128E+14,1,-1.5634137,-2.2146366,9.069236
2.17128E+14,1,-0.4309563,-8.834604,18.617311
2.17128E+14,1,-0.17956513,0.5722142,19.563023
2.17128E+14,1,-0.93134445,10.817003,7.9511437
2.17128E+14,1,3.0909145,11.326968,10.096349
2.17128E+14,1,0.56982,1.3862427,12.239159
2.17129E+14,1,-1.8267759,6.7444663,19.644424
2.17129E+14,1,-1.1109096,-2.6120741,12.500127
2.17129E+14,1,-2.4827871,10.721235,6.9360023
2.17129E+14,1,6.4308257,2.5713725,15.392323
2.17129E+14,1,2.8993783,9.050082,6.421249
2.17129E+14,1,-3.4691982,8.3629465,7.297527
2.17129E+14,1,3.145981,1.4341269,7.311892
2.17129E+14,1,1.8818425,0.79248077,22.950817
2.17129E+14,1,-2.6599581,5.4779334,-1.1204864
2.17129E+14,1,-0.9840169,8.051701,4.015076
2.17129E+14,1,3.4763808,-1.352724,6.703765
2.17129E+14,1,0.7206547,0.2753332,9.679757
2.17129E+14,1,-1.673547,-2.765303,2.3918076
2.17129E+14,1,-0.3854665,0.7038953,6.7492547
2.17129E+14,1,1.0007763,-4.015076,12.5504055
2.17129E+14,1,-1.067814,-0.15562311,4.5394063
2.17129E+14,1,-1.1133038,-2.731784,1.7812861
2.17129E+14,1,-0.81642276,-0.33758244,9.52174
2.17129E+14,1,-2.2361844,-0.36870706,11.745954
2.17129E+14,1,2.707842,4.8219223,8.173804
2.17129E+14,1,3.4117374,-1.2976574,9.528923
2.17129E+14,1,-5.0781016,0.1364695,16.488867
2.17129E+14,1,-1.9033904,2.6408045,7.2544312
2.17129E+14,1,4.548983,9.296685,12.260707
2.17129E+14,1,1.9776106,2.8634653,7.4483614
2.17129E+14,1,-1.7788919,-10.919954,5.683835
2.17129E+14,1,0.33279404,-1.3742718,13.256695
2.17129E+14,1,0.36870706,-0.50757074,3.845088
2.17129E+14,1,3.052607,-0.5243302,11.68131
2.17129E+14,1,-2.6360161,3.1172507,11.568783
2.17129E+14,1,-2.2361844,0.2705448,6.691794
2.17129E+14,1,3.643975,5.351041,6.3446345
2.17129E+14,1,-3.1747115,7.9463553,6.7109475
2.17129E+14,1,1.7812861,2.1643584,6.835446
2.17129E+14,1,0.50757074,3.3854012,6.3326635
2.17129E+14,1,-3.4093432,2.6527755,5.719748
2.17129E+14,1,-0.2681506,-3.1914709,10.785878
2.17129E+14,1,-1.7405846,5.4180784,-0.44771573
2.17129E+14,1,0.81402856,6.0740895,1.5251064
2.17129E+14,1,-0.7158663,-0.89782566,13.165715
2.17129E+14,1,-1.5227122,-6.021417,11.858481
2.17129E+14,1,3.5577838,3.0813377,7.515399
2.17129E+14,1,-0.60094464,7.2831616,6.066907
2.17129E+14,1,1.2665327,3.1268275,6.4906807
2.17129E+14,1,1.9440918,4.474763,6.351817
2.17129E+14,1,0.34715924,1.5179238,8.429984
2.17129E+14,1,1.5825673,-4.9440265,11.269507
2.17129E+14,1,-1.3575124,-4.807557,5.825093
2.17129E+14,1,-0.023942016,5.3678,10.888829
2.17129E+14,1,1.5131354,10.694899,10.134656
2.1713E+14,1,-1.0007763,4.685453,7.7428484
2.1713E+14,1,-1.5059528,0.22505496,14.106636
2.1713E+14,1,1.2090719,-2.6431987,13.620613
2.1713E+14,1,-0.47644615,-3.7852328,7.9990277
2.1713E+14,1,-2.1045034,3.0023289,6.078878
2.1713E+14,1,2.7629087,1.0223241,10.517728
2.1713E+14,1,-1.0247183,5.767632,16.01242
2.1713E+14,1,-1.6927006,3.667917,14.446613
2.1713E+14,1,0.79008657,6.754043,11.032481
2.1713E+14,1,-0.25617957,-4.1635165,7.800309
2.1713E+14,1,-3.3686419,-5.719748,19.34515
2.1713E+14,1,-0.8714894,4.7764325,18.653225
2.1713E+14,1,-1.4820108,4.3047748,7.941567
2.1713E+14,1,0.59136784,2.8107927,7.9128366
2.1713E+14,1,4.086902,6.229713,9.155427
2.1713E+14,1,-4.462792,-2.0350714,7.0844426
2.1713E+14,1,-2.5115175,-7.335834,9.909601
2.1713E+14,1,2.384625,0.89782566,9.074024
2.1713E+14,1,-0.24899697,-0.15083471,9.021352
2.1713E+14,1,1.2449849,10.436325,6.1938
2.1713E+14,1,-0.4357447,3.809175,3.2202013
2.1713E+14,1,0.36870706,3.3758245,8.59279
2.1713E+14,1,-0.17477672,0.4261679,11.511322
2.1713E+14,1,0.49559975,5.8226986,11.628637
2.1713E+14,1,-0.08140286,2.0853498,11.839328
2.1713E+14,1,-0.90021986,6.2488666,9.543288
2.1713E+14,1,0.9504981,-1.2856863,8.171411
2.1713E+14,1,-2.5594015,-0.93852705,9.873688
2.1713E+14,1,-2.4899697,2.4181437,14.7794075
2.1713E+14,1,-0.5746084,-2.1452048,11.439496
2.1713E+14,1,-3.0669725,-4.6686935,9.586384
2.1713E+14,1,-0.8403648,3.052607,11.583148
2.1713E+14,1,2.1404164,7.03177,13.644555
2.1713E+14,1,-0.02633622,-0.56982,8.4347725
2.1713E+14,1,-0.2825158,3.2632968,14.391546
2.1713E+14,1,1.8435353,-0.9888053,15.253459
2.1713E+14,1,1.6543933,-0.8595184,16.354792
2.1713E+14,1,-0.9744401,1.4796166,13.845669
2.1713E+14,1,1.1803415,4.177882,12.959814
2.1713E+14,1,2.5689783,4.709395,14.681245
2.1713E+14,1,0.45489833,5.7508726,11.779472
2.1713E+14,1,-2.1404164,7.4603324,10.412383
2.1713E+14,1,0.8499416,1.982399,9.279925
2.1713E+14,1,2.1930888,-1.0630256,14.7315235
2.1713E+14,1,-2.2385786,2.7988217,10.939108
2.1713E+14,1,-1.4173675,2.8275523,9.634268
2.1713E+14,1,1.7525556,4.7860093,11.571177
2.1713E+14,1,0.50996494,-1.685518,9.437943
2.1713E+14,1,-1.6687586,-0.16759412,11.010934
2.1713E+14,1,-1.5131354,9.363723,12.77546
2.17131E+14,1,0.92655605,5.839458,12.682086
2.17131E+14,1,-1.0414777,2.4588451,8.90643
2.17131E+14,1,-1.6136919,3.9336734,11.872847
2.17131E+14,1,1.0151415,1.0654198,6.069301
2.17131E+14,1,2.5785553,-1.3335704,0.94570965
2.17131E+14,1,-0.004788403,2.504335,5.353435
2.17131E+14,1,-2.0398598,-0.7517793,5.0062757
2.17131E+14,1,-2.504335,-1.5011644,7.2831616
2.17131E+14,1,-1.2138603,-2.4468741,9.414001
2.17131E+14,1,-1.6496049,0.4429273,10.536881
2.17131E+14,1,0.92655605,5.731719,9.258378
2.17131E+14,1,1.6184803,4.280833,13.9677725
2.17131E+14,1,0.38307226,6.457162,15.849615
2.17131E+14,1,1.4508862,10.213664,11.45865
2.17131E+14,1,-1.5562311,3.0430303,7.7691846
2.17131E+14,1,-3.6056678,-1.9393034,13.215993
2.17131E+14,1,0.19393034,2.1308396,14.903906
2.17131E+14,1,0.22505496,1.0869676,10.031705
2.17131E+14,1,-2.2649148,-1.70946,9.387665
2.17131E+14,1,-0.5386954,2.1883004,13.879188
2.17131E+14,1,-0.49081135,-2.6288335,8.520964
2.17131E+14,1,-1.9608512,-3.8977604,5.145139
2.17131E+14,1,0.1388637,2.1499932,13.572729
2.17131E+14,1,-0.2801216,3.1268275,14.477737
2.17131E+14,1,0.20590134,2.755726,10.955867
2.17131E+14,1,1.7501614,2.1978772,12.217611
2.17131E+14,1,-0.11731588,-1.6400281,11.549629
2.17131E+14,1,-1.460463,2.8634653,8.8777
2.17131E+14,1,3.560178,5.3079453,6.2704144
2.17131E+14,1,1.3670892,3.9552212,8.456321
2.17131E+14,1,-0.51475334,3.9456444,13.486538
2.17131E+14,1,1.4891934,4.110844,4.474763
2.17131E+14,1,1.8243817,2.8299465,6.8162923
2.17131E+14,1,-1.0534488,-5.267244,8.779537
2.17131E+14,1,-1.6543933,-2.0135236,9.991004
2.17131E+14,1,-1.2689269,-1.6807296,9.198523
2.17131E+14,1,1.4820108,8.039729,11.63582
2.17131E+14,1,-2.2649148,2.3558946,6.4906807
2.17131E+14,1,-1.7597382,3.9312792,4.5537715
2.17131E+14,1,4.015076,4.72376,4.9536033
