8.04686E+14,3,-0.0720821,0.31215215,0.17654006
8.04686E+14,3,0.99082345,-0.065973446,0.22724187
8.04686E+14,3,-0.21624629,-0.7360926,0.18448131
8.04686E+14,3,0.19914207,-0.6041457,0.12339478
8.04686E+14,3,0.018325957,-0.3830125,0.025045475
8.04686E+14,3,-1.2583824,0.13439035,0.21563543
8.04686E+14,3,1.0299188,-0.42760566,0.3726278
8.04686E+14,3,0.8368854,-0.1282817,0.3145956
8.04687E+14,3,-1.2681563,0.93462384,0.32742378
8.04687E+14,3,0.43371433,0.1740966,0.35735616
8.04687E+14,3,-0.47952923,1.2449434,-0.004886922
8.04687E+14,3,0.100792766,0.22785273,0.18753563
8.04687E+14,3,-0.68661255,-0.10751228,0.08002335
8.04687E+14,3,0.2180789,0.99021256,0.040927973
8.04687E+14,3,0.21319197,0.589485,0.06291912
8.04687E+14,3,0.116675265,0.4813618,-0.059864793
8.04687E+14,3,-1.3994923,0.4147775,-0.48197266
8.04687E+14,3,0.39645153,-0.25534168,-0.08674286
8.04687E+14,3,-0.08979719,0.6640105,0.1563815
8.04687E+14,3,-0.93279123,0.43310347,-0.14538592
8.04687E+14,3,-1.1838568,-0.31031954,-0.6420194
8.04687E+14,3,1.4453071,-1.1459832,-0.3200934
8.04687E+14,3,0.9468411,-0.61758476,0.40194935
8.04687E+14,3,-0.7257079,-0.16737708,0.3744604
8.04687E+14,3,-0.5296202,0.047036625,-0.6585127
8.04687E+14,3,2.2046127,-0.42821655,-0.39095375
8.04687E+14,3,0.56688297,-0.09712757,0.40866885
8.04687E+14,3,-1.7116444,0.6084218,0.26328292
8.04687E+14,3,0.057421334,0.20708331,-0.23396139
8.04687E+14,3,1.395827,-0.006108652,0.13561209
8.04687E+14,3,-0.081855945,-1.7641789,0.3378085
8.04687E+14,3,-1.1704178,-0.5369505,-0.10934488
8.04687E+14,3,0.5571091,-0.20341812,-0.20647246
8.04687E+14,3,0.82650065,-0.77518797,0.3286455
8.04687E+14,3,-0.5112942,-1.3805555,0.21624629
8.04687E+14,3,-0.56138515,0.2724459,0.059253927
8.04687E+14,3,0.1966986,-0.3848451,0.22174409
8.04687E+14,3,0.7623598,-0.9999864,-0.058643065
8.04687E+14,3,-0.48075095,1.0323622,-0.05131268
8.04687E+14,3,-1.53205,2.0744984,0.5589417
8.04687E+14,3,0.9584476,0.45998153,0.52106804
8.04687E+14,3,1.0812315,0.44532076,-0.06291912
8.04687E+14,3,-1.59558,0.7287622,-0.037873644
8.04687E+14,3,-0.6585127,-0.016493361,0.32375857
8.04687E+14,3,0.9828822,0.2565634,-0.009773844
8.04687E+14,3,1.4239268,-0.7556403,-0.23884831
8.04687E+14,3,-1.2492194,-0.3811799,0.028099801
8.04687E+14,3,-0.18387043,0.52412236,0.08307768
8.04687E+14,3,1.1759156,-0.025045475,0.06169739
8.04687E+14,3,0.24251351,-1.7104226,0.16249016
8.04687E+14,3,0.22540927,-1.4563028,-0.022602014
8.04687E+14,3,0.9077458,-0.7965683,-0.18570304
8.04687E+14,3,-0.031154128,0.14966199,0.04642576
8.04687E+14,3,0.30726522,0.29077184,0.42210788
8.04687E+14,3,-0.13561209,0.571159,0.39095375
8.04687E+14,3,-0.46670106,0.6273586,0.15210545
8.04687E+14,3,0.63407815,-0.55955255,0.18509217
8.04687E+14,3,-0.34880406,0.103847094,-0.002443461
8.04688E+14,3,0.52656585,0.63041294,-0.001221731
8.04688E+14,3,-0.9663888,0.16187929,-0.18020524
8.04688E+14,3,0.8552113,-0.6731735,0.12461651
8.04688E+14,3,-0.1386664,-0.93767816,0.1704314
8.04688E+14,3,0.462425,-0.40133846,0.05131268
8.04688E+14,3,-0.77213365,0.27183503,-0.076358154
8.04688E+14,3,-0.047647487,0.15210545,0.089186326
8.04688E+14,3,0.75625116,-0.6096435,0.19242255
8.04688E+14,3,0.14966199,1.3206906,0.24801129
8.04688E+14,3,-0.5571091,0.2779437,0.09773844
8.04688E+14,3,0.18692477,-6.11E-04,-0.005497787
8.04688E+14,3,0.07696902,-0.2602286,0.020158553
8.04688E+14,3,0.52534413,-0.3555236,0.016493361
8.04688E+14,3,-1.1575897,-0.68294734,-0.13072516
8.04688E+14,3,0.42332962,-0.4184427,0.1337795
8.04688E+14,3,0.115453534,1.5436565,0.40378192
8.04688E+14,3,-0.6469063,2.0335703,0.3567453
8.04688E+14,3,0.31398472,0.8943067,-0.03481932
8.04688E+14,3,-0.589485,0.59498274,-0.13561209
8.04688E+14,3,0.37812558,-0.10934488,0.226631
8.04688E+14,3,0.12339478,0.8051204,0.25595254
8.04688E+14,3,-0.0983493,0.9315695,0.22418754
8.04688E+14,3,-0.37812558,1.0635164,-0.052534413
8.04688E+14,3,-0.6786713,0.9450085,-0.3885103
8.04688E+14,3,0.79045963,-0.3408628,0.06047566
8.04688E+14,3,0.111177474,-0.03176499,0.06658431
8.04688E+14,3,0.44409904,0.18570304,-0.12644911
8.04688E+14,3,-1.0629056,0.4813618,-0.16371189
8.04688E+14,3,0.7128797,-0.5467244,0.1441642
8.04688E+14,3,-0.4746423,-0.45998153,0.021380283
8.04688E+14,3,0.12950343,-0.62796944,-0.007941248
8.04688E+14,3,0.15454891,0.40378192,-0.1337795
8.04688E+14,3,0.03970624,-0.5564982,-0.2510656
8.04688E+14,3,-1.1838568,0.017715093,-0.15210545
8.04688E+14,3,0.71959925,0.893085,0.14782938
8.04688E+14,3,-0.4654793,-0.3213151,-0.09101892
8.04688E+14,3,-0.80878556,0.77274454,-0.29077184
8.04688E+14,3,0.88514376,-0.3042109,0.28955013
8.04688E+14,3,-0.35918877,0.5143485,0.4813618
8.04688E+14,3,-0.52778757,-0.6389651,-0.18936823
8.04688E+14,3,0.17592919,0.57726765,-0.1441642
8.04688E+14,3,0.006719518,-0.6389651,0.27916542
8.04688E+14,3,-0.29260445,0.90102625,-0.12156218
8.04688E+14,3,-1.1074986,-0.68844515,-0.118507855
8.04688E+14,3,0.61758476,-0.75808376,-0.03726278
8.04688E+14,3,0.61086524,0.77579886,-0.118507855
8.04688E+14,3,-0.5833763,-0.15332718,0.05375614
8.04688E+14,3,-0.0580322,-0.38240165,0.36835176
8.04688E+14,3,0.73548174,-0.16798794,0.092240654
8.04688E+14,3,-0.044593163,-0.3549127,-0.19058995
8.04689E+14,3,-1.1844677,0.12217305,-0.04520403
8.04689E+14,3,1.1893547,0.5852089,0.28893927
8.04689E+14,3,0.51007247,0.09407325,0.19058995
8.04689E+14,3,-0.49296826,-1.0482447,-0.03970624
8.04689E+14,3,0.36468655,0.095294975,-0.17959438
8.04689E+14,3,0.7257079,0.68233645,0.100792766
8.04689E+14,3,-0.06536258,-0.4007276,0.2828306
8.04689E+14,3,-0.65668017,-0.105068825,-0.19425514
8.04689E+14,3,-0.03481932,0.30665436,-0.43066
8.04689E+14,3,1.0793989,-0.11911872,-0.15577064
8.04689E+14,3,0.38606682,-0.571159,0.020158553
8.04689E+14,3,-0.9456194,-0.77579886,-0.05375614
8.04689E+14,3,0.3817908,0.010995574,-0.13927728
8.04689E+14,3,0.8173377,-1.1911873,-0.086132
8.04689E+14,3,0.045814894,-1.8967366,0.11056661
8.04689E+14,3,-0.88331115,1.0005972,0.02687807
8.04689E+14,3,0.5369505,-1.9107865,-0.45204028
8.04689E+14,3,-1.0732902,-2.07572,-0.42943826
8.04689E+14,3,1.3017539,-2.4721715,0.050701816
8.04689E+14,3,0.076358154,3.3353243,0.50946164
8.04689E+14,3,-1.527774,-5.9626555,-0.5155703
8.04689E+14,3,0.7360926,0.7128797,0.17654006
8.04689E+14,3,-0.7819075,5.422651,0.4025602
8.04689E+14,3,3.1062498,-2.4984388,0.7134906
8.04689E+14,3,-5.477018,-0.8344419,-0.59559363
8.04689E+14,3,0.72692966,4.597983,0.21380283
8.04689E+14,3,4.72321,1.2003502,1.8741345
8.04689E+14,3,-1.1368202,-0.5888741,0.38423425
8.04689E+14,3,-3.4507778,-0.16982053,-1.4165965
8.04689E+14,3,-0.16187929,0.15821409,-0.36713
8.04689E+14,3,2.4678955,-0.35613444,1.1325442
8.04689E+14,3,-0.7672467,0.27672195,0.29626966
8.04689E+14,3,-2.244319,0.21197024,-0.33414328
8.04689E+14,3,0.25778514,-1.314582,-0.124005646
8.04689E+14,3,1.5436565,-0.04886922,0.18936823
8.04689E+14,3,-0.045814894,-0.39706242,0.35918877
8.04689E+14,3,-1.2516629,-0.01038471,-0.03176499
8.04689E+14,3,-0.2687807,-0.8558222,-0.43066
8.04689E+14,3,1.1991285,0.122783914,0.048258353
8.04689E+14,3,-0.8979719,0.33475417,0.093462385
8.04689E+14,3,-0.3371976,-1.0409144,-0.43188173
8.04689E+14,3,0.13316862,-1.7635679,-0.7996226
8.04689E+14,3,1.4245378,-1.2492194,-0.45020768
8.04689E+14,3,-0.5161811,-0.6114761,0.15821409
8.04689E+14,3,-0.45937067,0.25778514,0.45265114
8.04689E+14,3,0.5681047,-0.56138515,0.3005457
8.04689E+14,3,-0.59681535,-1.423316,-0.21746802
8.04689E+14,3,-0.16676621,-0.9663888,-0.18387043
8.04689E+14,3,0.059864793,-0.26939157,0.24007004
8.04689E+14,3,-0.12644911,-0.115453534,0.4007276
8.0469E+14,3,-0.05375614,-1.2266175,-0.022602014
8.0469E+14,3,0.6383542,-0.39767328,-0.1966986
8.0469E+14,3,-0.053145275,0.22602014,0.06414085
8.0469E+14,3,-0.874759,0.49602258,0.11789699
8.0469E+14,3,0.32803464,-2.6083946,0.001832596
8.0469E+14,3,0.7293731,-0.8228355,-0.19364429
8.0469E+14,3,0.6230826,-0.97249746,0.09162979
8.0469E+14,3,-0.31031954,0.019547688,0.5332854
8.0469E+14,3,0.30726522,-1.1563679,0.25717425
8.0469E+14,3,-0.19730948,-2.0598376,-0.83199847
8.0469E+14,3,-0.21319197,-0.6414085,-0.3213151
8.0469E+14,3,-0.076358154,-0.8558222,0.68233645
8.0469E+14,3,0.37873647,-0.005497787,0.22479841
8.0469E+14,3,-0.22785273,-1.4514158,-0.39706242
8.0469E+14,3,0.5320636,-1.3762794,0.12217305
8.0469E+14,3,-0.83077675,-0.32436943,0.1777618
8.0469E+14,3,0.8533788,-0.6737844,0.20647246
8.0469E+14,3,0.37934732,-0.86009824,0.027488936
8.0469E+14,3,0.28344148,-0.56016344,-0.003665192
8.0469E+14,3,-0.36896262,-0.45631635,0.030543262
8.0469E+14,3,0.7495316,-0.8381071,0.012217305
8.0469E+14,3,0.65179324,-0.86926126,-0.28038713
8.0469E+14,3,-0.33414328,0.96944314,-0.040927973
8.0469E+14,3,0.6963864,0.48930305,0.18020524
8.0469E+14,3,0.33536503,0.86132,-0.087964594
8.0469E+14,3,-0.42149702,-0.7837401,-0.017715093
8.0469E+14,3,-0.02321288,-0.3182608,0.18448131
8.0469E+14,3,1.0586295,0.37568212,0.051923547
8.0469E+14,3,0.6291912,-0.4569272,0.11484267
8.0469E+14,3,-0.7690793,-0.35246924,0.06047566
8.0469E+14,3,-0.028099801,-0.32070425,-0.02565634
8.0469E+14,3,0.6914995,0.9016371,0.017104227
8.0469E+14,3,0.8063421,0.539394,0.32253686
8.0469E+14,3,-0.10629055,-1.5528195,0.047036625
8.0469E+14,3,-1.1484267,0.018325957,-0.24740042
8.0469E+14,3,1.1032226,-0.012217305,0.17898351
8.0469E+14,3,0.6133087,0.28771752,0.2706133
8.0469E+14,3,-1.423316,0.8906415,0.070249505
8.0469E+14,3,-0.5314528,-0.28099802,0.1600467
8.0469E+14,3,0.5925393,-0.24373524,0.015271631
8.0469E+14,3,0.49663344,1.1600331,0.19425514
8.0469E+14,3,-0.28344148,-0.08735373,0.37690386
8.0469E+14,3,-0.28344148,-0.6945538,-0.32925636
8.0469E+14,3,-0.453262,-1.5173893,-0.43982297
8.0469E+14,3,0.17654006,-0.56077427,0.34880406
8.0469E+14,3,0.028710667,0.52412236,0.38545597
8.0469E+14,3,-0.91629785,-0.54244834,-0.12461651
8.0469E+14,3,-0.52290064,-0.27305678,-0.12095132
8.0469E+14,3,0.122783914,-0.19181168,0.25534168
8.0469E+14,3,0.24617869,-0.3585779,0.14049901
8.04691E+14,3,-0.72082096,0.5662721,-0.10445796
8.04691E+14,3,0.7672467,0.46181414,0.22052236
8.04691E+14,3,-0.26328292,0.8222246,0.08552113
8.04691E+14,3,-0.47952923,0.91751957,-0.019547688
8.04691E+14,3,-0.20280726,-2.271197,-0.3145956
8.04691E+14,3,1.9297233,-0.49602258,0.21380283
8.04691E+14,3,-0.5644395,2.3677137,0.19120082
8.04691E+14,3,0.63285637,0.72387534,-0.01038471
8.04691E+14,3,-1.5344934,0.7867944,0.11056661
8.04691E+14,3,1.7146988,-0.8491027,0.6743952
8.04691E+14,3,-1.740966,-1.7153096,-0.037873644
8.04691E+14,3,1.3231341,0.6200282,-0.7611381
8.04691E+14,3,1.0775663,0.19975294,-0.08124508
8.04691E+14,3,-0.79473567,0.72265357,0.65668017
8.04691E+14,3,-0.7959574,-1.0775663,0.21135938
8.04691E+14,3,0.47586402,-0.42577308,-0.27672195
8.04691E+14,3,0.12095132,0.04337143,0.002443461
8.04691E+14,3,-0.63224554,0.20463985,0.39828414
8.04691E+14,3,-1.1038336,1.5296066,0.24923302
8.04691E+14,3,0.14905111,0.007941248,-0.3200934
8.04691E+14,3,0.6218608,0.47036624,-0.13255776
8.04691E+14,3,-0.8032878,1.065349,0.5180137
8.04691E+14,3,-0.18875736,-0.09407325,-0.036651913
8.04691E+14,3,-0.2932153,1.1679744,-0.90408057
8.04691E+14,3,-0.35796702,0.28344148,-0.59559363
8.04691E+14,3,0.29565877,-0.73364913,-0.22785273
8.04691E+14,3,0.2302962,0.61269784,0.027488936
8.04691E+14,3,0.21991149,0.47708577,-0.2510656
8.04691E+14,3,0.24251351,0.39584067,-0.75625116
8.04691E+14,3,-1.0042624,0.24923302,-0.35430184
8.04691E+14,3,-0.1301143,0.6261369,0.19975294
8.04691E+14,3,0.7312057,-0.41783184,0.10323623
8.04691E+14,3,-0.42149702,-0.40317106,-0.6291912
8.04691E+14,3,0.073303826,-0.5045747,-0.29749137
8.04691E+14,3,0.37507126,-0.97249746,0.27916542
8.04691E+14,3,0.21563543,0.60903263,0.15577064
8.04691E+14,3,-0.64568454,2.1239784,-0.056199603
8.04691E+14,3,0.40133846,-0.26206118,0.086132
8.04691E+14,3,-1.0305296,0.28710666,-0.025045475
8.04691E+14,3,0.57971114,0.11911872,0.14049901
8.04691E+14,3,0.35796702,-0.23640485,0.22479841
8.04691E+14,3,-0.84482664,0.6609562,0.122783914
8.04691E+14,3,-0.5002986,0.66889745,0.21685717
8.04691E+14,3,1.0586295,-1.1520919,0.54244834
8.04691E+14,3,0.04642576,-1.2705997,0.37873647
8.04691E+14,3,-0.893085,-0.23335053,-0.22174409
8.04691E+14,3,0.68966687,-1.0122037,0.07880162
8.04691E+14,3,-0.2003638,0.4166101,0.4654793
8.04691E+14,3,-0.16310102,-0.98715824,0.51007247
8.04691E+14,3,-0.29932398,-2.179567,-0.080634214
8.04692E+14,3,0.37995818,-2.1930063,-0.26206118
8.04692E+14,3,0.6951646,-0.8216137,6.11E-04
8.04692E+14,3,0.2302962,-0.39584067,0.3286455
8.04692E+14,3,1.0549643,0.7049385,0.31337386
8.04692E+14,3,-0.7287622,0.25289822,-0.054367006
8.04692E+14,3,0.1863139,0.9669997,-0.07819075
8.04692E+14,3,-1.1893547,1.6548339,0.1704314
8.04692E+14,3,0.30298916,1.0433578,0.3268129
8.04692E+14,3,0.39950588,-0.7470882,-0.23457226
8.04692E+14,3,-0.089186326,-0.7293731,-0.26939157
8.04692E+14,3,0.5027421,-0.571159,0.44226643
8.04692E+14,3,0.26083946,2.5558603,0.29138273
8.04692E+14,3,0.004276057,0.7165449,-0.45937067
8.04692E+14,3,-1.1227703,-0.86498517,-0.21746802
8.04692E+14,3,-0.11056661,0.24923302,0.3885103
8.04692E+14,3,0.02076942,0.589485,0.3885103
8.04692E+14,3,0.05131268,0.535118,0.23518312
8.04692E+14,3,0.34697145,0.83260936,0.33414328
8.04692E+14,3,0.37568212,-0.9896017,0.2938262
8.04692E+14,3,-0.2510656,-1.8594738,0.15882497
8.04692E+14,3,-0.16432275,0.14966199,-0.06536258
8.04692E+14,3,0.3567453,0.2968805,0.13561209
8.04692E+14,3,-1.1068878,0.3115413,0.33841935
8.04692E+14,3,-0.16615535,-1.6120734,0.1704314
8.04692E+14,3,0.108123146,-0.08002335,0.016493361
8.04692E+14,3,-1.6554449,2.0421226,-0.10445796
8.04692E+14,3,1.6902641,0.59742624,0.5815437
8.04692E+14,3,-0.22052236,1.9413297,0.57787853
8.04692E+14,3,-0.5112942,0.7293731,0.18875736
8.04692E+14,3,0.32070425,-0.16493362,-0.3145956
8.04692E+14,3,0.93034774,-0.38728857,0.20158553
8.04692E+14,3,-1.2162327,-1.790446,0.33475417
8.04692E+14,3,0.408058,-0.03970624,-0.004886922
8.04692E+14,3,1.0494665,-0.26939157,-0.2406809
8.04692E+14,3,0.12034045,1.097114,0.28710666
8.04692E+14,3,-0.37812558,-0.22052236,0.45204028
8.04692E+14,3,0.67073005,0.20341812,-0.2144137
8.04692E+14,3,-0.009162978,0.41538838,-0.32620203
8.04692E+14,3,0.3622431,1.1679744,0.3830125
8.04692E+14,3,0.8961393,0.21135938,0.4813618
8.04692E+14,3,-0.89919364,1.636508,-0.14538592
8.04692E+14,3,-0.11362094,1.3585643,-0.19181168
8.04692E+14,3,0.118507855,1.2321151,0.26816985
8.04692E+14,3,0.20952678,0.28588495,0.57971114
8.04692E+14,3,-0.12034045,-0.013439035,0.20708331
8.04692E+14,3,0.2919936,1.6975945,-0.25167647
8.04692E+14,3,0.5705481,0.17287487,0.29871312
8.04692E+14,3,-0.67256266,-0.61819565,0.4813618
8.04692E+14,3,-0.064751714,-0.52473325,0.06841691
8.04692E+14,3,0.9767735,-0.021991149,0.010995574
8.04693E+14,3,0.055588737,-1.4789047,0.001832596
8.04693E+14,3,-0.6621779,0.7141015,-0.007330383
8.04693E+14,3,-1.8185458,2.0323486,0.2565634
8.04693E+14,3,1.3396275,-0.42088616,0.5015204
8.04693E+14,3,-0.9718866,-0.31398472,-0.10995574
8.04693E+14,3,-0.013439035,1.1404854,0.344528
8.04693E+14,3,0.11484267,-0.39950588,0.46303585
8.04693E+14,3,0.6908886,0.19181168,0.18325958
8.04693E+14,3,0.6646214,-1.2547172,-0.032986723
8.04693E+14,3,0.35796702,-0.3005457,-0.1740966
8.04693E+14,3,-0.3231477,0.37812558,0.029321533
8.04693E+14,3,0.24678956,0.7104363,0.57971114
8.04693E+14,3,-1.3561208,1.5723672,-0.01282817
8.04693E+14,3,-0.28588495,1.6114625,-0.6230826
8.04693E+14,3,0.38728857,-2.21683,-0.5662721
8.04693E+14,3,0.70371675,-0.33353242,0.05375614
8.04693E+14,3,-0.9309586,0.8197812,0.06169739
8.04693E+14,3,1.3756685,1.395827,0.056199603
8.04693E+14,3,-1.1881329,1.8716911,-0.22602014
8.04693E+14,3,-0.59559363,-0.02443461,-0.08368854
8.04693E+14,3,0.12034045,-1.2657127,-0.13622294
8.04693E+14,3,0.6224717,-0.8393288,-0.52106804
8.04693E+14,3,-0.42943826,-0.95356065,-0.33475417
8.04693E+14,3,1.0030408,0.036651913,-0.01160644
8.04693E+14,3,-0.8081747,0.081855945,-0.24801129
8.04693E+14,3,-1.745242,1.3310753,-0.06047566
8.04693E+14,3,1.5387696,-0.5381723,0.5002986
8.04693E+14,3,-0.8222246,0.52778757,0.021991149
8.04693E+14,3,0.62796944,2.1331415,-0.15210545
8.04693E+14,3,0.602924,0.7996226,0.5491679
8.04693E+14,3,0.23090707,0.9230174,0.4801401
8.04693E+14,3,-0.4886922,0.10629055,-0.08735373
8.04693E+14,3,-0.4098906,0.35185838,0.2302962
8.04693E+14,3,-1.7611245,1.1911873,0.047647487
8.04693E+14,3,2.2204952,-1.5326608,-0.018936822
8.04693E+14,3,-0.15515977,1.2064588,0.24190263
8.04693E+14,3,0.22357668,3.5735617,0.3652974
8.04693E+14,3,0.50518554,-1.2315043,0.49663344
8.04693E+14,3,-3.5381315,0.81245077,0.17104226
8.04693E+14,3,-0.035430185,-1.2522738,-0.226631
8.04693E+14,3,0.84482664,1.5161675,-0.009162978
8.04693E+14,3,1.5509869,1.8435913,0.7629707
8.04693E+14,3,-1.5497651,2.1649065,0.56138515
8.04693E+14,3,-1.1771374,1.5839735,0.16982053
8.04693E+14,3,0.05131268,-1.4862351,-0.31520647
8.04693E+14,3,0.9016371,0.34147367,-0.16920967
8.04693E+14,3,-0.03726278,0.6951646,0.1423316
8.04693E+14,3,-0.5375614,2.1630738,0.29138273
8.04693E+14,3,0.084910266,1.9077321,0.04520403
8.04693E+14,3,-0.61575216,-0.42271876,-0.51251596
8.04694E+14,3,1.1392636,-2.307849,-0.31764993
8.04694E+14,3,-0.16615535,-1.6401732,-0.09896017
8.04694E+14,3,0.870483,0.79290307,0.08979719
8.04694E+14,3,-0.27000242,1.0806206,-0.15332718
8.04694E+14,3,0.22724187,-0.6585127,-0.03176499
8.04694E+14,3,-2.0152445,-0.33414328,0.03848451
8.04694E+14,3,0.7861836,-1.8930714,0.07391469
8.04694E+14,3,0.5332854,-1.65911,-0.26267207
8.04694E+14,3,1.5882497,0.8790351,-0.17287487
8.04694E+14,3,-2.0653355,1.8368717,0.16371189
8.04694E+14,3,0.33841935,-1.0506883,0.20891592
8.04694E+14,3,0.29016098,-2.2742512,-0.23945917
8.04694E+14,3,0.7171558,0.19058995,-0.03604105
8.04694E+14,3,0.9114109,0.6976081,0.5589417
8.04694E+14,3,-0.73853606,-0.03604105,0.41416663
8.04694E+14,3,-0.61453044,2.0873265,0.014660766
8.04694E+14,3,0.5027421,-0.64812803,0.089186326
8.04694E+14,3,-0.9388999,-1.6749926,0.059864793
8.04694E+14,3,-0.15882497,-2.312125,-0.12767084
8.04694E+14,3,1.7263051,-1.4501941,0.039095376
8.04694E+14,3,0.18692477,0.26939157,-0.056199603
8.04694E+14,3,0.14049901,1.8771889,0.09162979
8.04694E+14,3,-0.49663344,0.41355577,0.38240165
8.04694E+14,3,-0.267559,-1.0146471,-0.15454891
8.04694E+14,3,-0.11056661,0.8570439,-0.05497787
8.04694E+14,3,0.4098906,1.8008307,0.5522222
8.04694E+14,3,-0.376293,1.9553796,0.008552114
8.04694E+14,3,-0.8356637,1.3457361,-0.2125811
8.04694E+14,3,-0.72692966,0.81489426,0.08735373
8.04694E+14,3,-0.37873647,0.91996306,0.25045475
8.04694E+14,3,0.7244862,0.27305678,0.3726278
8.04694E+14,3,0.06841691,1.831374,0.096516706
8.04694E+14,3,0.15454891,2.3402247,0.029932396
8.04694E+14,3,-0.9950995,1.6988163,0.1826487
8.04694E+14,3,0.07574729,-0.9407325,0.3817908
8.04694E+14,3,-0.30970868,0.23518312,0.05009095
8.04694E+14,3,-0.054367006,1.8295414,-0.12156218
8.04694E+14,3,0.9401216,1.318858,0.029932396
8.04694E+14,3,-0.4783075,1.6340646,0.24373524
8.04694E+14,3,-0.60903263,0.3109304,0.22479841
8.04694E+14,3,0.66889745,0.376293,-0.1441642
8.04694E+14,3,0.33841935,1.0506883,-0.3378085
8.04694E+14,3,0.053145275,0.39706242,-0.11056661
8.04694E+14,3,-0.41599923,0.3005457,0.020158553
8.04694E+14,3,0.13133603,-0.75441855,-0.09101892
8.04694E+14,3,1.16492,0.21868975,-0.07147124
8.04694E+14,3,-0.47952923,0.5882632,-0.043982297
8.04694E+14,3,-0.9578367,-0.0983493,-0.24740042
8.04694E+14,3,1.3274102,0.87598073,0.16249016
8.04694E+14,3,0.47403142,-2.0732768,0.25473082
8.04695E+14,3,-1.0934488,-2.3848178,-0.40011674
8.04695E+14,3,0.48380527,-1.061073,-0.062308256
8.04695E+14,3,0.7910705,-1.1997393,0.35430184
8.04695E+14,3,0.4251622,0.3549127,-0.010995574
8.04695E+14,3,-0.059253927,-0.14966199,0.018936822
8.04695E+14,3,-0.72387534,-1.1795808,-0.03970624
8.04695E+14,3,1.0824533,-0.49846604,0.059253927
8.04695E+14,3,0.26328292,-1.9413297,-0.032986723
8.04695E+14,3,-0.21502456,-0.086132,-0.23945917
8.04695E+14,3,-0.35063666,-0.45265114,0.07452556
8.04695E+14,3,0.7275405,0.2565634,0.5009095
8.04695E+14,3,-0.9816604,0.9285152,-0.03481932
8.04695E+14,3,0.10140363,0.26816985,-0.15393804
8.04695E+14,3,-0.5198463,-0.25289822,0.06352998
8.04695E+14,3,0.3640757,0.5839872,0.076358154
8.04695E+14,3,0.7867944,0.09407325,-0.16432275
8.04695E+14,3,-1.0983357,0.89369583,-0.31887165
8.04695E+14,3,0.08368854,-0.34513888,-0.124005646
8.04695E+14,3,0.6560693,-0.24251351,-0.09162979
8.04695E+14,3,-0.22113322,-1.2504412,-0.106901415
8.04695E+14,3,0.40622538,-1.7965547,-0.20830505
8.04695E+14,3,0.38973203,0.25411993,-0.4373795
8.04695E+14,3,-0.3359759,-0.03359759,-0.25289822
8.04695E+14,3,0.089186326,0.5742133,0.11362094
8.04695E+14,3,-0.6988298,0.4196644,0.07269296
8.04695E+14,3,-0.84665924,-1.4104879,-0.13133603
8.04695E+14,3,0.7257079,-0.41355577,-0.3933972
8.04695E+14,3,-0.17531833,1.2999213,-0.07819075
8.04695E+14,3,-0.54183745,0.26083946,0.46486846
8.04695E+14,3,0.018325957,0.42760566,0.18020524
8.04695E+14,3,-0.062308256,1.146594,-0.2706133
8.04695E+14,3,-0.27488935,0.2687807,0.077579886
8.04695E+14,3,0.19853121,0.18081611,0.30543262
8.04695E+14,3,0.09712757,0.6273586,-0.040317107
8.04695E+14,3,-0.1685988,0.11056661,-0.1685988
8.04695E+14,3,0.24801129,-0.27916542,0.17165314
8.04695E+14,3,0.08857546,-0.092240654,0.23090707
8.04695E+14,3,2.1685717,1.0598512,0.5369505
8.04695E+14,3,-0.30909783,-0.05375614,0.23457226
8.04695E+14,3,-2.0732768,-0.49663344,-0.28344148
8.04695E+14,3,0.45570546,-0.6291912,0.204029
8.04695E+14,3,-0.84665924,-1.6438384,-0.34697145
8.04695E+14,3,-1.1355985,0.6780604,-0.5491679
8.04695E+14,3,1.5406022,1.2425,1.1007792
8.04695E+14,3,-0.18509217,0.10567969,1.1123856
8.04695E+14,3,0.05009095,0.6224717,-0.21380283
8.04695E+14,3,-1.1954633,-1.178359,-0.4447099
8.04695E+14,3,0.29932398,-0.11301007,0.65240407
8.04695E+14,3,0.9914343,0.1020145,0.7147123
8.04695E+14,3,-0.14905111,-0.09896017,-0.3652974
8.04696E+14,3,-1.0134255,0.36651915,-0.56016344
8.04696E+14,3,0.2602286,0.7556403,0.39095375
8.04696E+14,3,1.1160508,0.040927973,0.42394048
8.04696E+14,3,-0.86009824,-0.12461651,-0.657291
8.04696E+14,3,-0.56077427,0.4343252,-0.3744604
8.04696E+14,3,-0.3866777,0.47891834,0.15577064
8.04696E+14,3,0.6041457,-0.103847094,0.20158553
8.04696E+14,3,0.2565634,-0.18875736,-0.31703907
8.04696E+14,3,-0.5546656,0.45631635,-0.5320636
8.04696E+14,3,0.059253927,0.63591075,-0.08552113
8.04696E+14,3,0.6921103,0.95356065,0.18936823
8.04696E+14,3,-0.49418998,0.46853364,-0.070249505
8.04696E+14,3,0.312763,0.91629785,-0.26389378
8.04696E+14,3,-1.0995574,0.09285152,-0.40011674
8.04696E+14,3,0.36896262,-0.105068825,-0.14844026
8.04696E+14,3,0.3268129,-0.28710666,0.052534413
8.04696E+14,3,0.17715092,-0.09162979,0.09468412
8.04696E+14,3,-0.3848451,-0.29443705,-0.03359759
8.04696E+14,3,0.6462954,0.084910266,-0.001221731
8.04696E+14,3,0.16249016,-0.09162979,0.025045475
