8.05E+14,1,1.8267759,5.8705826,6.131551
8.05E+14,1,-0.30645782,5.0302176,5.5976434
8.05E+14,1,2.030283,2.111686,13.10586
8.05E+14,1,-2.4396915,3.857059,14.243106
8.05E+14,1,-2.9376855,2.1045034,12.696451
8.05E+14,1,1.7238252,7.180211,11.695675
8.05E+14,1,-2.420538,3.8115692,9.0429
8.05E+14,1,-2.5354595,2.6001031,13.716381
8.05E+14,1,-1.8579005,1.9895816,6.919243
8.05E+14,1,-2.1883004,-1.946486,7.541735
8.05E+14,1,-0.89303726,0.055066638,9.500193
8.05E+14,1,-2.918532,3.6870706,10.405201
8.05E+14,1,-0.50038815,5.389348,8.6574335
8.05E+14,1,-2.0374656,2.2098482,7.5848308
8.05E+14,1,-1.9847932,1.496376,8.008605
8.05E+14,1,1.1444284,3.5865142,2.753332
8.05E+14,1,-1.9919758,2.6527755,4.367024
8.05E+14,1,0.78290397,-1.8674773,14.870387
8.05E+14,1,2.755726,1.8219875,8.791509
8.05E+14,1,-1.4939818,2.6168625,3.2202013
8.05E+14,1,-0.89064306,-0.5386954,8.303091
8.05E+14,1,1.6328455,0.4381389,7.1395097
8.05E+14,1,1.6041151,1.3359646,4.831499
8.05E+14,1,0.50038815,-2.1068976,8.559271
8.05E+14,1,-0.11252748,0.8451532,11.216835
8.05E+14,1,2.4756045,0.7326257,9.160215
8.05E+14,1,0.33279404,0.93852705,6.8426285
8.05E+14,1,-1.6663644,-0.8762778,11.068395
8.05E+14,1,-0.40940848,1.5370775,13.498509
8.05E+14,1,1.2425907,2.1906946,9.77792
8.05E+14,1,2.1643584,8.106767,6.421249
8.05E+14,1,-1.2162545,3.2609026,3.643975
8.05E+14,1,-0.6368576,1.13964,11.446678
8.05E+14,1,2.4349031,1.9321208,10.2974615
8.05E+14,1,-0.46686932,0.14604631,6.1243677
8.05E+14,1,0.24660277,-1.970428,7.345411
8.05E+14,1,0.8834604,-2.8060043,7.61835
8.05E+14,1,3.1004913,0.7134721,6.43322
8.05E+14,1,1.5275006,-2.621651,4.3502645
8.05E+14,1,-1.283292,-3.1316159,12.804191
8.05E+14,1,1.0965444,3.3566709,11.413159
8.05E+14,1,-1.8315643,6.325481,1.1611878
8.05E+14,1,-3.6415808,2.9017725,6.691794
8.05E+14,1,-1.1827357,-2.4181437,15.600618
8.05E+14,1,-0.4405331,2.5210943,11.520899
8.05E+14,1,-0.5602432,5.511452,8.48984
8.05E+14,1,0.48123455,6.847417,9.703699
8.05E+14,1,0.21547815,1.6807296,7.120356
8.05E+14,1,1.13964,-0.63206923,10.79785
8.05E+14,1,-0.6560113,2.528277,5.8705826
8.05E+14,1,1.1779473,3.727772,8.384495
8.05E+14,1,-1.0031705,0.29209262,8.808268
8.05E+14,1,-2.1428106,0.1436521,5.7628436
8.05E+14,1,1.4077905,1.0199299,7.4723034
8.05E+14,1,0.11252748,3.1962593,11.745954
8.05E+14,1,0.80205756,8.087613,9.816227
8.05E+14,1,-1.4556746,1.7429788,6.517017
8.05E+14,1,0.80684596,-0.19632454,13.9917145
8.05E+14,1,-0.10295067,-0.9744401,12.282255
8.05E+14,1,-1.4293385,1.0869676,6.244078
8.05E+14,1,1.4221559,0.91458505,12.028469
8.05E+14,1,0.8619126,-1.8315643,15.677233
8.05E+14,1,-1.958457,1.8602947,6.8162923
8.05E+14,1,-2.861071,6.457162,6.6726403
8.05E+14,1,1.2042835,5.7987566,5.6120086
8.05E+14,1,-0.7685388,5.17387,4.7907977
8.05E+14,1,-3.5793316,-1.352724,7.1586633
8.05E+14,1,1.043872,-2.0398598,9.028535
8.05E+14,1,-1.0893618,-3.301604,15.931018
8.05E+14,1,2.3439236,2.0757728,6.227319
8.05E+14,1,-2.896984,4.8602295,1.4867992
8.05E+14,1,-0.6775591,1.7262194,5.6215854
8.05E+14,1,1.0414777,-0.48841715,15.883134
8.05E+14,1,-5.518635,7.4842744,12.284649
8.05E+14,1,-2.5474305,2.932897,8.9040365
8.05E+14,1,-0.5315128,4.158728,7.2448545
8.05E+14,1,-3.9193082,-5.580884,11.255142
8.05E+14,1,-3.1316159,5.889736,13.972561
8.05E+14,1,-1.4939818,-4.369418,2.9472623
8.05E+14,1,2.4349031,7.00304,11.113884
8.05E+14,1,-0.60812724,0.31124622,5.149928
8.05E+14,1,0.7062895,-1.8459295,13.125013
8.05E+14,1,1.1492168,-4.735731,5.470751
8.05E+14,1,1.2234371,9.277532,3.3087866
8.05E+14,1,-9.68694,-11.540052,23.300371
8.05E+14,1,-1.2306197,4.948815,-0.9768343
8.05E+14,1,2.4013844,-8.765172,2.0709844
8.05E+14,1,-1.7142484,-7.848193,30.518888
8.05E+14,1,1.5107412,3.9025488,7.153875
8.05E+14,1,2.858677,11.039664,2.018312
8.05E+14,1,-0.6344634,-7.723695,11.224017
8.05E+14,1,-0.50038815,4.5561657,9.97185
8.05E+14,1,1.0941502,-7.5800424,-1.6543933
8.05E+14,1,2.2361844,5.566519,6.655881
8.05E+14,1,2.5115175,-6.2488666,3.8379054
8.05E+14,1,-0.6536171,6.4763155,12.023681
8.05E+14,1,-2.123657,7.656657,12.095507
8.05E+14,1,-2.2337902,3.1268275,10.120291
8.05E+14,1,-1.5825673,-1.0702082,-5.9663506
8.05E+14,1,-0.19153613,-10.620679,26.90125
8.05E+14,1,4.1156325,11.013328,12.021287
8.05E+14,1,-0.08379706,-7.740454,-2.8874073
8.05E+14,1,-1.5825673,5.6886234,9.674969
8.05E+14,1,3.301604,-7.1059904,3.8594532
8.05E+14,1,0.4285621,6.8809357,10.31901
8.05E+14,1,0.6584055,3.6703112,-0.79248077
8.05E+14,1,-1.340753,6.2368956,17.063475
8.05E+14,1,-2.3463178,5.085284,-1.7836803
8.05E+14,1,-1.3383588,1.2904748,11.678916
8.05E+14,1,-1.3862427,5.2385135,6.2632318
8.05E+14,1,-0.17477672,-0.8523358,10.565612
8.05E+14,1,1.6280571,8.748413,13.433866
8.05E+14,1,-3.514688,3.0095115,12.907142
8.05E+14,1,-1.1133038,-3.3207579,11.417948
8.05E+14,1,0.32561144,-1.5394717,9.572019
8.05E+14,1,-8.987833,1.091756,18.964472
8.05E+14,1,-1.8100165,4.256891,8.350976
8.05E+14,1,2.5210943,-1.5562311,3.6056678
8.05E+14,1,-2.2505496,-5.422867,20.824766
8.05E+14,1,2.4349031,0.62249243,12.636597
8.05E+14,1,4.0701427,2.56419,7.824251
8.05E+14,1,0.7637503,7.9702973,3.7732618
8.05E+14,1,1.8171991,0.8882488,7.2352777
8.05E+14,1,1.733402,-1.0151415,13.330915
8.05E+14,1,-2.6862943,-0.34237084,15.19121
8.05E+14,1,-0.545878,-2.6072857,8.552089
8.05E+14,1,-1.8938135,5.8322754,3.9624038
8.05E+14,1,-3.6846764,0.31124622,18.215086
8.05E+14,1,1.3599066,2.822764,5.741296
8.05E+14,1,-2.3295584,-7.419631,2.9903579
8.05E+14,1,-0.22984336,0.076614454,15.76103
8.05E+14,1,-0.04309563,1.0941502,6.0860605
8.05E+14,1,-4.015076,2.1092918,-0.3878607
8.05E+14,1,0.58657944,-0.6727707,8.166622
8.05E+14,1,-1.685518,-5.7149596,13.730747
8.05E+14,1,0.8379706,8.1163435,5.9543796
8.05E+14,1,0.93852705,-0.47405192,16.881516
8.05E+14,1,2.56419,1.4891934,12.373235
8.05E+14,1,0.61530983,-4.247314,10.953473
8.05E+14,1,0.1604115,8.784326,11.573571
8.05E+14,1,-4.1683054,3.4691982,7.3286514
8.05E+14,1,0.32561144,2.693477,4.9464207
8.05E+14,1,-1.1947067,-3.466804,11.87524
8.05E+14,1,-3.2010477,9.485827,7.3645644
8.05E+14,1,4.1922474,13.754689,13.788208
8.05E+14,1,-1.1133038,10.539276,5.781997
8.05E+14,1,-9.212888,-7.1730285,1.6400281
8.05E+14,1,7.1395097,-1.5634137,14.573505
8.05E+14,1,-1.0199299,-12.751518,2.0374656
8.05E+14,1,0.33997664,1.8171991,-4.8482585
8.05E+14,1,0.7038953,-4.876989,18.538303
8.05E+14,1,0.46447513,6.5840545,17.78892
8.05E+14,1,0.89303726,-2.2026656,-3.1507695
8.05E+14,1,-1.0989386,-2.4612393,13.333309
8.05E+14,1,0.91697925,-4.9655743,9.121908
8.05E+14,1,3.1435869,3.5913026,14.614207
8.05E+14,1,1.5801731,-5.073313,-3.4500446
8.05E+14,1,2.3319526,5.628768,7.2304893
8.05E+14,1,1.9656396,-3.845088,-0.581791
8.05E+14,1,1.1085154,5.741296,16.112978
8.05E+14,1,4.211401,-0.01436521,-2.7868507
8.05E+14,1,-1.8626889,-17.403452,12.061988
8.05E+14,1,-0.22266077,1.1252748,7.3047094
8.05E+14,1,1.9536686,15.002068,2.7461493
8.05E+14,1,-3.2513258,3.0454245,9.68694
8.05E+14,1,-3.0502129,-12.749125,19.879057
8.05E+14,1,-0.61052144,2.0015526,10.584765
8.05E+14,1,0.019153614,-5.6335564,1.553837
8.05E+14,1,-1.1468226,2.8754363,7.529764
8.05E+14,1,-0.82599956,-0.35434186,5.5138464
8.05E+14,1,-2.7461493,2.123657,16.232687
8.05E+14,1,-0.5482722,8.825027,0.62249243
8.05E+14,1,-0.22505496,-2.5881321,19.242199
8.05E+14,1,3.0789435,5.0302176,4.7046065
8.05E+14,1,6.1195793,4.259285,9.356541
8.05E+14,1,-1.4173675,11.291056,13.374011
8.05E+14,1,-5.0374002,0.9528923,12.545617
8.05E+14,1,-3.2632968,-3.1531637,13.005303
8.05E+14,1,-3.5362358,-2.2768857,6.9120603
8.05E+14,1,-0.23702596,3.2800562,13.132196
8.05E+14,1,0.37349546,-0.85473,12.339716
8.05E+14,1,-0.110133275,3.052607,8.722076
8.05E+14,1,0.94331545,5.1642933,10.0341
8.05E+14,1,-4.5418005,1.0486604,10.7116585
8.05E+14,1,-0.9744401,3.8786068,10.907983
8.05E+14,1,0.5363012,-1.7405846,10.479421
8.05E+14,1,1.1971009,5.2768207,-0.002394202
8.05E+14,1,-2.6886885,-2.291251,11.473015
8.05E+14,1,3.6176388,14.513651,8.485051
8.05E+14,1,-4.086902,-3.3063924,10.120291
8.05E+14,1,-2.1930888,4.2999864,11.525687
8.05E+14,1,1.2761095,2.540248,6.1507044
8.05E+14,1,-2.5905263,0.48602295,12.945449
8.05E+14,1,0.5315128,-5.3127337,4.831499
8.05E+14,1,1.0390835,-4.51307,14.563929
8.05E+14,1,-1.0630256,5.056554,5.4085016
8.05E+14,1,-0.48123455,6.155493,2.1547816
8.05E+14,1,1.5634137,3.2010477,11.908759
8.05E+14,1,-1.7788919,-5.523423,17.855957
8.05E+14,1,0.4309563,10.845734,7.4507556
8.05E+14,1,2.8802247,-1.5275006,0.2681506
8.05E+14,1,0.7661445,1.6927006,8.046912
8.05E+14,1,-1.3311762,-1.1755531,4.441244
8.05E+14,1,-2.3535004,-3.6104562,9.574412
8.05E+14,1,2.1212628,2.8203697,6.3302693
8.05E+14,1,0.94331545,4.074931,12.071565
8.05E+14,1,3.8498764,-4.661511,-2.6551697
8.05E+14,1,-11.525687,-3.53863,5.1666875
8.05E+14,1,6.5146227,-0.8475474,7.0365586
8.05E+14,1,-2.0446482,-4.280833,11.609484
8.05E+14,1,-5.3247046,-0.01436521,4.915296
8.05E+14,1,8.511387,-4.3023806,9.483433
8.05E+14,1,0.05267244,3.8522706,11.827356
8.05E+14,1,0.25139117,0.6847417,8.829816
8.05E+14,1,1.769315,0.9792285,7.9008656
8.05E+14,1,-1.8052281,-1.9608512,8.26239
8.05E+14,1,2.360683,2.3702598,10.101137
8.05E+14,1,1.5753847,3.0885203,5.5641246
8.05E+14,1,-2.4157495,0.9864111,13.283031
8.05E+14,1,0.36152446,3.620033,10.572795
8.05E+14,1,-1.8387469,0.533907,12.241553
8.05E+14,1,-3.2800562,7.398083,11.544841
8.05E+14,1,-1.3790601,6.945579,10.070012
8.05E+14,1,-0.23702596,6.6367273,15.255854
8.05E+14,1,-1.721431,8.537724,1.4700398
8.05E+14,1,-6.2512608,3.7660792,8.6574335
8.05E+14,1,-5.3438582,-8.293514,19.524715
8.05E+14,1,-2.4971523,1.4556746,11.190498
8.05E+14,1,-0.5674258,-3.3087866,5.7269306
8.05E+14,1,0.17717093,2.9616275,9.691729
8.05E+14,1,1.1875241,3.466804,3.0621839
8.05E+14,1,-1.4317327,-5.781997,12.780249
8.05E+14,1,-1.9369092,3.169923,10.359711
8.05E+14,1,2.2888567,-2.7389667,10.160992
8.05E+14,1,-2.2481554,5.98311,4.55856
8.05E+14,1,-0.4261679,-0.8834604,-1.4197617
8.05E+14,1,3.110068,9.040505,-6.2392898
8.05E+14,1,-3.347094,-8.200141,17.990032
8.05E+14,1,-1.673547,-1.2569559,16.622942
8.05E+14,1,6.349423,4.984728,3.5075054
8.05E+14,1,1.5059528,2.3439236,11.061212
8.05E+14,1,-6.787562,0.50517654,5.3725886
8.05E+14,1,-0.80924016,1.7238252,12.72997
8.05E+14,1,4.560954,3.301604,10.939108
8.05E+14,1,-3.9217024,0.79487497,9.476251
8.05E+14,1,0.8499416,2.954445,8.288726
8.05E+14,1,3.6343982,-1.1013328,9.864111
8.05E+14,1,-3.2010477,-2.695871,7.204153
8.05E+14,1,-1.4077905,0.002394202,6.459556
8.05E+14,1,-0.89782566,7.680599,10.405201
8.05E+14,1,3.5051112,-0.44771573,-0.40222588
8.05E+14,1,0.20350714,-1.1994951,13.101071
8.05E+14,1,-3.4404678,-6.1507044,20.374657
8.05E+14,1,1.6041151,7.2065473,10.469844
8.05E+14,1,-1.2306197,8.343793,1.9512744
8.05E+14,1,-1.7549498,5.556942,11.599907
8.05E+14,1,-1.0462662,-0.24660277,9.346964
8.05E+14,1,-2.7509377,-2.3343468,8.480263
8.05E+14,1,3.1507695,-0.7015011,5.0421886
8.05E+14,1,-0.8331822,-3.7421372,8.805874
8.05E+14,1,-3.2824504,-0.6464345,8.429984
8.05E+14,1,-0.06943185,-0.062249243,5.9567738
8.05E+14,1,1.0271125,4.8219223,8.8777
8.05E+14,1,0.33758244,1.9632454,8.451532
8.05E+14,1,1.30484,0.2801216,9.672575
8.05E+14,1,-0.18435353,-1.8650831,8.765172
8.05E+14,1,-0.9840169,-2.1284454,9.9550905
8.05E+14,1,-0.34715924,3.2704794,10.752359
8.05E+14,1,-1.6400281,1.520318,10.532093
8.05E+14,1,-3.9193082,4.987122,7.1826053
8.05E+14,1,1.0749966,4.2664676,8.719683
8.05E+14,1,0.2681506,2.0709844,9.069236
8.05E+14,1,-3.4500446,0.5482722,7.029376
8.05E+14,1,2.0135236,0.7661445,13.594277
8.05E+14,1,-2.3391352,5.00867,11.808203
8.05E+14,1,-2.7365725,4.3287168,9.950302
8.05E+14,1,-0.9648633,4.1299977,10.213664
8.05E+14,1,-2.4588451,4.0557775,8.039729
8.05E+14,1,2.0039468,5.8226986,9.947908
8.05E+14,1,-1.9871874,2.942474,12.887988
8.05E+14,1,-0.12928689,-0.6967127,12.674904
8.05E+14,1,-0.1604115,-1.9536686,12.469003
8.05E+14,1,-0.7086837,-2.870648,11.077971
8.05E+14,1,0.79008657,0.6751649,11.264719
8.05E+14,1,-0.12449849,3.9145198,6.766014
8.05E+14,1,2.7844565,1.1300632,5.33907
8.05E+14,1,1.5945383,-1.3934253,7.807492
8.05E+14,1,-1.2761095,-2.5474305,12.495338
8.05E+14,1,-0.45489833,2.4995465,4.5322237
8.05E+14,1,-0.17717093,3.4931402,5.0661306
8.05E+14,1,0.8283938,1.0319009,16.955736
8.05E+14,1,-2.1906946,1.9991584,13.366828
8.05E+14,1,-3.6655228,5.209783,5.590461
8.05E+14,1,2.2529438,5.142745,11.475409
8.05E+14,1,1.3263878,2.4181437,16.42183
8.05E+14,1,-2.7724855,1.8794483,11.408371
8.05E+14,1,-0.9768343,1.1683705,9.888053
8.05E+14,1,-1.1923125,3.0142999,9.516952
8.05E+14,1,-2.3175871,3.181894,6.603208
8.05E+14,1,-2.7246015,-2.2026656,11.815386
8.05E+14,1,-3.2393548,1.2425907,10.000581
8.05E+14,1,0.7517793,3.098097,8.444349
8.05E+14,1,1.8866309,2.030283,9.512163
8.05E+14,1,-1.0295067,3.6008794,11.592725
8.05E+14,1,1.1133038,2.9041667,11.858481
8.05E+14,1,-1.079785,2.480393,8.848969
8.05E+14,1,2.8275523,4.355053,7.290344
8.05E+14,1,1.5442601,-0.39504328,12.121843
8.05E+14,1,-1.4149733,3.6104562,8.995016
8.05E+14,1,2.6312277,-0.20829555,8.9758625
8.05E+14,1,1.1324574,2.6168625,11.798626
8.05E+14,1,-1.1013328,-2.4779987,8.365341
8.05E+14,1,0.1340753,1.6543933,9.967062
8.05E+14,1,0.7254431,-0.25378537,7.8793178
8.05E+14,1,1.2641385,1.0390835,11.901577
8.05E+14,1,-0.023942016,2.3582888,8.475474
8.05E+14,1,-0.4165911,2.5115175,11.293449
8.05E+14,1,0.2657564,2.5115175,8.772355
8.05E+14,1,-1.1994951,2.4660277,8.647857
8.05E+14,1,-1.7669208,4.596867,9.794679
8.05E+14,1,-2.6431987,2.896984,11.640609
8.05E+14,1,-3.6846764,5.2145715,8.980651
8.05E+14,1,-3.7684734,-0.050278235,8.161834
8.05E+14,1,-1.7788919,2.861071,12.933477
8.05E+14,1,-1.0247183,2.9161377,9.337387
8.05E+14,1,-0.9696517,1.364695,10.254366
8.05E+14,1,-1.7429788,1.1468226,11.925519
8.05E+14,1,-1.9967642,0.10295067,11.729194
8.05E+14,1,-1.8171991,0.15801731,8.47308
8.05E+14,1,-3.8714242,-0.1436521,10.54167
8.05E+14,1,-1.7741034,3.608062,8.494628
8.05E+14,1,0.9935937,1.7860745,7.7189064
8.05E+14,1,-2.3319526,-0.050278235,11.456255
8.05E+14,1,-0.19153613,0.7038953,12.861651
8.05E+14,1,-0.50278234,1.7046716,7.8505874
8.05E+14,1,1.292869,3.6032736,5.66947
8.05E+14,1,2.2242134,0.8810662,8.820239
8.05E+14,1,-1.2401965,1.2976574,9.888053
8.05E+14,1,0.8355764,3.8881836,9.993398
8.05E+14,1,-3.0214825,3.0573955,10.007763
8.05E+14,1,-4.4915223,2.825158,11.796232
8.05E+14,1,0.34715924,0.6488287,12.272678
8.05E+14,1,0.40462008,1.4939818,11.511322
8.05E+14,1,0.7613561,3.4883518,9.52174
8.05E+14,1,0.8523358,-0.4429273,7.9750857
8.05E+14,1,-0.5602432,-1.9201498,11.207258
8.05E+14,1,-1.0223241,-2.3223755,10.448297
8.05E+14,1,1.9201498,3.4596214,6.5098343
8.05E+14,1,1.7501614,-0.9696517,9.083601
8.05E+14,1,0.6368576,1.5634137,12.679692
8.05E+14,1,1.0414777,2.4516625,9.272743
8.05E+14,1,-1.6376339,4.6686935,7.989451
8.05E+14,1,-2.0470424,3.0765493,9.52174
8.05E+14,1,-1.4532804,4.84347,13.237541
8.05E+14,1,-1.5634137,4.699818,12.648567
8.05E+14,1,-2.1978772,5.317522,11.410766
8.05E+14,1,-3.86903,1.067814,18.32522
8.05E+14,1,-2.552219,5.1906295,14.144943
8.05E+14,1,-0.37110126,6.6247563,8.6574335
8.05E+14,1,-1.7932571,4.1371803,13.103466
8.05E+14,1,-0.44532153,0.78529817,11.35091
8.05E+14,1,-0.050278235,3.5984852,8.271967
8.05E+14,1,-1.292869,1.9033904,9.387665
8.05E+14,1,-1.5155296,0,9.19134
8.05E+14,1,-2.0566192,1.673547,8.542512
8.05E+14,1,1.6448165,2.825158,4.5441947
8.05E+14,1,0.9911995,-2.468422,10.759542
8.05E+14,1,-0.38307226,5.4899044,13.6493435
8.05E+14,1,1.4652514,4.417302,5.9687448
8.05E+14,1,1.6496049,2.4013844,8.801085
8.05E+14,1,-2.2337902,2.2361844,9.349358
8.05E+14,1,0.770933,-0.04070143,9.457097
8.05E+14,1,1.067814,4.7165775,8.281544
8.05E+14,1,-2.3630772,-1.3120226,7.776367
8.05E+14,1,0.91937345,1.352724,10.742783
8.05E+14,1,0.39983168,-2.6839,9.983821
8.05E+14,1,-0.45010993,-2.0398598,8.4826565
8.05E+14,1,0.7493851,2.906561,9.3733
8.05E+14,1,-2.3678656,-2.5354595,6.1938
8.05E+14,1,0.6536171,-0.29209262,10.603919
8.05E+14,1,0.5554548,1.0462662,9.694122
8.05E+14,1,0.8595184,2.8898015,7.8410106
8.05E+14,1,1.3742718,2.504335,7.524976
8.05E+14,1,-1.2880806,-0.7517793,8.358158
8.05E+14,1,-2.1619642,0.49799395,9.504981
8.05E+14,1,-2.0254946,-0.6488287,8.42759
8.05E+14,1,-1.2665327,2.1763294,9.67018
8.05E+14,1,-1.7381904,0.4189853,7.872135
8.05E+14,1,-1.6711528,1.6639702,7.1155677
8.05E+14,1,1.3455414,1.7238252,4.96318
8.05E+14,1,0.5554548,-2.6120741,8.396465
8.05E+14,1,-0.4285621,-1.2090719,9.507375
8.05E+14,1,-0.7038953,0.33758244,6.4858923
8.05E+14,1,-0.1364695,5.2624555,5.2026005
8.05E+14,1,-0.91937345,-2.9113493,10.69011
8.05E+14,1,-1.8291701,4.0414124,12.58153
8.05E+14,1,-0.095768064,-2.2266076,8.42759
8.05E+14,1,0.5410896,0.4309563,6.220136
8.05E+14,1,-1.1707647,-8.707711,8.401254
8.05E+14,1,-0.91458505,3.3135753,7.117962
8.05E+14,1,2.0925324,1.292869,6.670246
8.05E+14,1,-1.7884687,5.825093,8.59279
8.05E+14,1,0.51475334,-0.33039984,8.662222
8.05E+14,1,-1.1899183,0.37828386,11.657368
8.05E+14,1,-1.436521,-0.7110779,8.384495
8.05E+14,1,0.33518824,1.5298948,9.31105
8.05E+14,1,-0.10295067,-0.6560113,7.0605006
8.05E+14,1,0.48841715,1.5514427,6.315904
8.05E+14,1,3.1387985,-0.21547815,13.479356
8.05E+14,1,-1.2473791,-1.2641385,15.303738
8.05E+14,1,0.59855044,2.5306711,8.628703
8.05E+14,1,0.30166942,1.9273324,7.0724716
8.05E+14,1,-2.27928,2.44448,7.264008
8.05E+14,1,-0.47884035,3.6056678,10.759542
8.05E+14,1,0.61770403,5.7365074,10.948685
8.05E+14,1,-0.36631286,7.0581064,7.4244194
8.05E+14,1,-1.4221559,1.42455,17.480066
8.05E+14,1,-0.30885202,5.9543796,11.841722
8.05E+14,1,-3.6104562,1.8746599,6.459556
8.05E+14,1,-1.9201498,4.2066126,10.180145
8.05E+14,1,2.5929205,4.3837833,8.78672
8.05E+14,1,-3.4093432,-0.40701428,8.825027
8.05E+14,1,-1.7190368,-0.56982,10.733206
8.05E+14,1,0.23223756,1.1252748,8.659827
8.05E+14,1,-1.2976574,1.484405,7.52737
8.05E+14,1,-2.1787236,-0.8403648,11.508927
8.05E+14,1,-4.1012673,-2.303222,10.905589
8.05E+14,1,0.89782566,2.6647465,10.891224
8.05E+14,1,0.9840169,3.3542767,4.7524905
8.05E+14,1,-1.7621324,-0.22266077,12.054806
8.05E+14,1,-2.372654,1.3431472,17.70991
8.05E+14,1,0.2825158,7.2687964,4.237737
8.05E+14,1,0.61770403,1.3120226,8.1642275
8.05E+14,1,-3.1651347,1.0366893,9.854534
8.05E+14,1,0.272939,1.7980455,8.846576
8.05E+14,1,3.0334535,6.0477533,12.51928
8.05E+14,1,-0.088585466,9.294291,9.382876
8.05E+14,1,-1.1587936,7.038953,11.544841
8.05E+14,1,-3.5314474,0.2825158,8.432379
8.05E+14,1,-0.5722142,1.436521,9.524135
8.05E+14,1,1.1731589,1.6160861,12.993333
8.05E+14,1,-3.8714242,1.3503298,11.030087
8.05E+14,1,3.6032736,0.34715924,9.770737
8.05E+14,1,4.209007,1.6950948,9.80665
8.05E+14,1,-2.741361,-2.4516625,12.090718
8.05E+14,1,0.24899697,1.3958195,7.6734166
8.05E+14,1,1.0510546,0.59615624,9.375694
8.05E+14,1,-1.043872,1.99437,11.269507
8.05E+14,1,-1.328782,-0.1364695,5.8634
8.05E+14,1,-2.597709,1.6519991,9.263166
8.05E+14,1,3.2848446,4.295198,9.495404
8.05E+14,1,-0.60573304,3.0478187,12.143391
8.05E+14,1,-2.4372973,0.4333505,8.367735
8.05E+14,1,5.133168,0.2896984,5.070919
8.05E+14,1,0.7326257,1.0941502,5.2648497
8.05E+14,1,-1.4987702,2.504335,9.452309
8.05E+14,1,1.3479356,0.6560113,15.133749
8.05E+14,1,-0.8834604,1.340753,14.267048
8.05E+14,1,-1.2856863,0.39504328,8.9279785
8.05E+14,1,-1.6184803,-2.4468741,11.0061455
8.05E+14,1,1.4101849,3.8402996,7.7069354
8.05E+14,1,-0.06703765,0.8283938,6.667852
8.05E+14,1,-1.5658079,2.4037786,11.11149
8.05E+14,1,-0.1604115,2.2218192,5.5856724
8.05E+14,1,0.088585466,0.5746084,10.06283
8.05E+14,1,-1.2856863,3.1411927,11.20247
8.05E+14,1,0.04070143,3.2561142,3.7014358
8.05E+14,1,-0.81642276,6.0980315,11.44189
8.05E+14,1,-2.195483,4.570531,9.648633
8.05E+14,1,-2.0398598,3.8426938,11.382035
8.05E+14,1,-1.0247183,5.023035,9.488221
8.05E+14,1,6.2392898,8.157045,15.172056
8.05E+14,1,1.5849615,-3.5482068,4.074931
8.05E+14,1,-2.4109612,-8.628703,9.217676
8.05E+14,1,4.7668557,-5.425261,16.292543
8.05E+14,1,-3.0813377,-2.9735985,3.643975
8.05E+14,1,-1.1300632,2.8802247,6.066907
8.05E+14,1,5.446809,4.3718123,10.680533
8.05E+14,1,4.9775453,1.7836803,10.160992
8.05E+14,1,-0.29927522,-1.1013328,3.8522706
8.05E+14,1,0.047884032,-5.379771,5.580884
8.05E+14,1,0.06703765,-3.3758245,5.243302
8.05E+14,1,-2.1284454,-2.1499932,8.327033
8.05E+14,1,-1.5059528,2.5330653,2.327164
8.05E+14,1,0.22984336,1.7310078,7.501034
8.05E+14,1,2.5929205,3.016694,9.205706
8.05E+14,1,-2.243367,0.8690952,8.372523
8.05E+14,1,-1.7022774,1.1444284,9.404425
8.05E+14,1,-0.7086837,0.78290397,10.805033
8.05E+14,1,-1.1611878,3.7924154,6.9144545
8.05E+14,1,0.94570965,3.0478187,8.803479
8.05E+14,1,0.62249243,3.7086184,9.639056
8.05E+14,1,-0.47884035,-0.5315128,8.394072
8.05E+14,1,0.12449849,-1.1324574,11.145009
8.05E+14,1,-0.9576807,0.38307226,8.772355
8.05E+14,1,0.19153613,0.62967503,9.500193
8.05E+14,1,-0.8355764,-0.7254431,8.073248
8.05E+14,1,-0.7493851,-0.059855044,8.678981
8.05E+14,1,-1.4460979,0.8810662,5.0421886
8.05E+14,1,-0.23463176,-0.82121116,5.0517654
8.05E+14,1,0.50517654,-3.3087866,12.840104
8.05E+14,1,-1.5370775,3.8953662,11.030087
8.05E+14,1,1.0199299,2.0566192,7.9224133
8.05E+14,1,-0.02873042,1.4628572,10.455479
8.05E+14,1,-4.247314,0.5243302,9.244013
8.05E+14,1,-0.17717093,2.80361,6.4284315
8.05E+14,1,0.63206923,2.5929205,3.9360676
8.05E+14,1,-0.047884032,2.908955,12.753913
8.05E+14,1,-0.08140286,2.6072857,11.353305
8.05E+14,1,-0.30166942,0.079008654,8.6334915
8.05E+14,1,0.035913024,-0.8499416,10.144233
8.05E+14,1,-2.1164744,4.4220905,14.568717
8.05E+14,1,-1.4413095,5.74369,8.367735
8.05E+14,1,1.9560628,2.6408045,10.247183
8.05E+14,1,-2.135628,2.4971523,8.688558
8.05E+14,1,1.0271125,-0.61530983,12.030864
8.05E+14,1,-0.78529817,-4.173094,6.421249
8.05E+14,1,-1.1372458,-0.9576807,6.600814
8.05E+14,1,4.900931,7.261614,8.0445175
8.05E+14,1,-0.47165772,1.9033904,5.2648497
8.05E+14,1,1.6136919,-0.18195933,11.848905
8.05E+14,1,0.5770026,1.7669208,12.818556
8.05E+14,1,-0.5746084,3.643975,10.606314
