8.04694E+14,2,9.54,-10.86,20.34
8.04694E+14,2,9.42,-11.46,20.279999
8.04694E+14,2,9.179999,-11.16,20.52
8.04694E+14,2,8.7,-10.98,20.52
8.04694E+14,2,8.4,-10.679999,20.34
8.04694E+14,2,8.5199995,-10.0199995,20.039999
8.04694E+14,2,8.28,-10.0199995,19.74
8.04694E+14,2,8.58,-10.08,19.98
8.04694E+14,2,8.94,-10.2,19.92
8.04694E+14,2,9.059999,-10.559999,20.16
8.04694E+14,2,9.179999,-10.2,19.98
8.04694E+14,2,9,-10.08,20.22
8.04695E+14,2,8.76,-10.08,19.859999
8.04695E+14,2,8.76,-10.08,19.38
8.04695E+14,2,8.58,-10.32,20.34
8.04695E+14,2,8.4,-9.78,19.98
8.04695E+14,2,8.34,-9.78,20.4
8.04695E+14,2,8.22,-9.96,20.88
8.04695E+14,2,8.34,-9.84,20.22
8.04695E+14,2,8.34,-10.139999,20.46
8.04695E+14,2,8.5199995,-10.8,20.46
8.04695E+14,2,8.76,-10.8,19.68
8.04695E+14,2,8.94,-11.16,19.439999
8.04695E+14,2,9,-11.759999,19.68
8.04695E+14,2,8.58,-11.5199995,19.8
8.04695E+14,2,8.28,-11.639999,20.76
8.04695E+14,2,8.46,-11.5199995,21.24
8.04695E+14,2,8.88,-11.219999,21.24
8.04695E+14,2,9.059999,-10.8,21.3
8.04695E+14,2,8.82,-10.5,21.06
8.04695E+14,2,8.4,-10.8,21.06
8.04695E+14,2,8.22,-10.62,21.3
8.04695E+14,2,7.98,-10.62,21.72
8.04695E+14,2,8.4,-10.92,21.84
8.04695E+14,2,8.4,-10.98,22.08
8.04695E+14,2,8.22,-11.46,21.6
8.04695E+14,2,8.04,-11.5199995,21
8.04695E+14,2,7.98,-11.46,21.24
8.04695E+14,2,7.74,-11.099999,20.88
8.04695E+14,2,8.22,-10.559999,20.88
8.04695E+14,2,8.58,-10.44,21.119999
8.04695E+14,2,8.76,-9.66,21
8.04695E+14,2,9.12,-9.66,20.939999
8.04695E+14,2,8.76,-10.2,20.939999
8.04695E+14,2,8.76,-10.559999,20.939999
8.04695E+14,2,8.4,-11.16,21
8.04695E+14,2,8.7,-11.16,21.18
8.04695E+14,2,8.88,-10.86,21.42
8.04695E+14,2,8.82,-10.5,20.939999
8.04695E+14,2,8.82,-10.38,20.88
8.04695E+14,2,8.88,-9.96,21.06
8.04695E+14,2,8.94,-10.08,20.82
8.04695E+14,2,8.94,-10.26,20.699999
8.04695E+14,2,8.88,-10.2,20.4
8.04695E+14,2,8.88,-10.8,20.1
8.04695E+14,2,8.76,-10.2,19.56
8.04695E+14,2,8.82,-9.9,19.619999
8.04695E+14,2,8.7,-10.0199995,19.859999
8.04695E+14,2,8.7,-10.08,19.619999
8.04695E+14,2,8.5199995,-10.38,20.16
8.04695E+14,2,8.82,-10.62,20.279999
8.04695E+14,2,9.059999,-10.62,20.279999
8.04696E+14,2,8.58,-10.74,20.58
8.04696E+14,2,8.639999,-10.86,20.279999
8.04696E+14,2,8.58,-10.679999,20.4
8.04696E+14,2,8.46,-10.5,20.4
8.04696E+14,2,8.34,-10.2,20.699999
8.04696E+14,2,8.34,-10.08,21.06
8.04696E+14,2,7.7999997,-10.62,20.46
8.04696E+14,2,7.56,-10.62,20.22
8.04696E+14,2,8.28,-10.74,20.039999
8.04696E+14,2,8.16,-10.98,19.98
8.04696E+14,2,8.34,-10.92,20.46
8.04696E+14,2,8.34,-10.92,20.88
8.04696E+14,2,7.9199996,-10.8,20.82
8.04696E+14,2,7.9199996,-10.92,21.18
8.04696E+14,2,7.74,-11.16,21.359999
8.04696E+14,2,7.98,-10.679999,21.06
8.04696E+14,2,7.98,-10.92,21.539999
8.04696E+14,2,7.68,-10.679999,21.18
8.04696E+14,2,8.22,-10.08,20.88
8.04696E+14,2,7.98,-10.679999,20.64
8.04696E+14,2,7.9199996,-10.38,20.34
8.04696E+14,2,8.28,-10.8,20.58
8.04696E+14,2,8.04,-11.219999,20.64
8.04696E+14,2,8.4,-10.74,20.46
8.04696E+14,2,8.4,-10.38,20.16
8.04696E+14,2,8.76,-10.5,19.859999
8.04696E+14,2,8.88,-10.0199995,19.8
8.04696E+14,2,9.059999,-10.32,20.039999
8.04696E+14,2,8.88,-10.86,20.039999
8.04696E+14,2,8.639999,-10.32,19.74
8.04696E+14,2,8.5199995,-10.679999,19.98
8.04696E+14,2,8.34,-11.28,20.46
8.04696E+14,2,8.58,-10.86,20.22
8.04696E+14,2,8.22,-11.16,20.52
8.04696E+14,2,7.8599997,-11.04,20.699999
8.04696E+14,2,7.98,-10.32,20.76
8.04696E+14,2,7.74,-10.62,21.24
8.04696E+14,2,7.9199996,-10.74,21.66
8.04696E+14,2,8.46,-10.559999,21.539999
8.04696E+14,2,7.9199996,-10.679999,21.72
8.04696E+14,2,7.74,-10.559999,21.84
8.04696E+14,2,7.68,-10.08,21.84
8.04696E+14,2,7.3799996,-9.719999,21.84
8.04696E+14,2,7.2599998,-9.36,21.9
8.04696E+14,2,7.3199997,-9.12,21.9
8.04696E+14,2,7.14,-9.599999,21.84
8.04696E+14,2,6.72,-9.84,21.84
8.04696E+14,2,6.96,-10.44,21.18
8.04696E+14,2,6.8999996,-10.62,21.48
8.04696E+14,2,6.8399997,-9.9,21.48
8.04697E+14,2,7.08,-9.78,21.539999
8.04697E+14,2,7.2599998,-9.66,21.48
8.04697E+14,2,7.3199997,-9.9,21.18
8.04697E+14,2,7.3199997,-10.139999,21.06
8.04697E+14,2,7.3199997,-10.32,21.06
8.04697E+14,2,7.2599998,-10.559999,21.48
8.04697E+14,2,7.3199997,-10.559999,21.359999
8.04697E+14,2,7.3799996,-10.5,21
8.04697E+14,2,7.74,-10.559999,21
8.04697E+14,2,7.8599997,-10.08,20.82
8.04697E+14,2,8.22,-10.2,21.42
8.04697E+14,2,9.12,-10.62,22.02
8.04697E+14,2,8.82,-10.559999,22.14
8.04697E+14,2,8.82,-10.74,22.14
8.04697E+14,2,8.7,-11.099999,21.24
8.04697E+14,2,7.98,-10.5,20.939999
8.04697E+14,2,8.22,-10.679999,20.58
8.04697E+14,2,8.16,-10.86,21
8.04697E+14,2,8.04,-10.38,21.42
8.04697E+14,2,8.22,-10.26,21.119999
8.04697E+14,2,8.28,-9.78,21.24
8.04697E+14,2,7.98,-9.48,20.76
8.04697E+14,2,7.9199996,-9.42,20.64
8.04697E+14,2,8.099999,-9.42,20.64
8.04697E+14,2,7.7999997,-9.84,20.52
8.04697E+14,2,7.98,-9.96,20.939999
8.04697E+14,2,8.4,-9.84,20.939999
8.04697E+14,2,8.7,-10.32,20.82
8.04697E+14,2,9.059999,-10.559999,20.76
8.04697E+14,2,9.48,-10.62,20.58
8.04697E+14,2,9.24,-10.679999,20.34
8.04697E+14,2,9.059999,-10.2,20.58
8.04697E+14,2,8.88,-9.78,21.06
8.04697E+14,2,8.099999,-9.36,20.64
8.04697E+14,2,8.099999,-9.42,20.88
8.04697E+14,2,7.7999997,-9.599999,20.46
8.04697E+14,2,8.099999,-9.48,20.279999
8.04697E+14,2,8.46,-10.38,20.64
8.04697E+14,2,8.46,-10.559999,20.46
8.04697E+14,2,8.7,-10.92,20.64
8.04697E+14,2,8.58,-11.28,20.82
8.04697E+14,2,8.7,-11.04,20.46
8.04697E+14,2,9,-11.16,20.039999
8.04697E+14,2,8.94,-11.34,19.92
8.04697E+14,2,9.179999,-11.219999,19.619999
8.04697E+14,2,9.54,-11.04,19.68
8.04697E+14,2,9.059999,-11.46,20.039999
8.04697E+14,2,8.76,-11.34,20.1
8.04697E+14,2,8.28,-11.34,20.52
8.04697E+14,2,7.56,-11.28,20.64
8.04698E+14,2,7.98,-10.679999,20.46
8.04698E+14,2,8.34,-10.5,20.34
8.04698E+14,2,8.4,-10.62,20.22
8.04698E+14,2,8.88,-10.38,20.22
8.04698E+14,2,8.4,-10.44,20.699999
8.04698E+14,2,8.22,-10.38,20.88
8.04698E+14,2,7.98,-10.0199995,20.76
8.04698E+14,2,7.44,-10.2,20.76
8.04698E+14,2,7.44,-10.2,20.88
8.04698E+14,2,7.62,-9.84,20.939999
8.04698E+14,2,7.44,-10.08,21.359999
8.04698E+14,2,7.7999997,-10.0199995,21.66
8.04698E+14,2,8.04,-10.0199995,21.539999
8.04698E+14,2,7.8599997,-10.62,21.6
8.04698E+14,2,8.22,-10.62,21.84
8.04698E+14,2,7.9199996,-10.62,20.939999
8.04698E+14,2,8.16,-10.26,21.18
8.04698E+14,2,8.04,-10.08,21.119999
8.04698E+14,2,8.28,-9.78,20.279999
8.04698E+14,2,8.4,-10.0199995,20.88
8.04698E+14,2,7.98,-10.26,20.76
8.04698E+14,2,7.9199996,-10.5,20.34
8.04698E+14,2,7.9199996,-10.98,20.58
8.04698E+14,2,7.8599997,-10.74,20.52
8.04698E+14,2,8.04,-10.62,20.46
8.04698E+14,2,8.34,-10.679999,21.18
8.04698E+14,2,8.099999,-10.139999,21.24
8.04698E+14,2,7.98,-10.5,21.18
8.04698E+14,2,7.98,-11.04,21.18
8.04698E+14,2,7.68,-10.8,21.18
8.04698E+14,2,7.62,-11.28,21.3
8.04698E+14,2,7.7999997,-10.8,21.48
8.04698E+14,2,7.7999997,-10.679999,21.3
8.04698E+14,2,8.099999,-10.559999,20.64
8.04698E+14,2,8.5199995,-10.32,20.4
8.04698E+14,2,8.16,-10.559999,20.34
8.04698E+14,2,8.4,-10.139999,20.52
8.04698E+14,2,8.4,-10.26,20.88
8.04698E+14,2,7.98,-10.5,20.939999
8.04698E+14,2,8.22,-10.08,21.24
8.04698E+14,2,8.04,-10.08,20.76
8.04698E+14,2,7.56,-9.96,20.82
8.04698E+14,2,7.7999997,-9.66,20.699999
8.04698E+14,2,7.8599997,-9.96,20.939999
8.04698E+14,2,8.16,-10.38,21.359999
8.04698E+14,2,8.639999,-10.32,21.119999
8.04698E+14,2,8.7,-10.74,21.06
8.04698E+14,2,8.639999,-10.74,20.52
8.04698E+14,2,8.46,-10.62,20.34
8.04698E+14,2,8.46,-10.5,20.64
8.04699E+14,2,8.639999,-10.2,21.119999
8.04699E+14,2,8.76,-9.96,21.18
8.04699E+14,2,8.76,-9.78,21.359999
8.04699E+14,2,8.639999,-10.0199995,21.66
8.04699E+14,2,8.22,-9.9,21.359999
8.04699E+14,2,8.5199995,-9.84,21.6
8.04699E+14,2,8.639999,-10.139999,21.6
8.04699E+14,2,8.88,-10.2,20.939999
8.04699E+14,2,8.94,-9.9,21.06
8.04699E+14,2,8.4,-10.32,20.82
8.04699E+14,2,8.04,-10.139999,20.64
8.04699E+14,2,7.56,-9.9,21.24
8.04699E+14,2,7.74,-10.0199995,21.24
8.04699E+14,2,7.9199996,-10.32,21.119999
8.04699E+14,2,8.16,-10.8,21.06
8.04699E+14,2,8.16,-11.16,20.939999
8.04699E+14,2,7.98,-11.46,20.88
8.04699E+14,2,7.7999997,-11.4,21.539999
8.04699E+14,2,7.68,-11.58,22.02
8.04699E+14,2,7.56,-11.58,22.26
8.04699E+14,2,7.74,-11.82,22.38
8.04699E+14,2,7.68,-11.7,21.96
8.04699E+14,2,7.98,-11.34,22.08
8.04699E+14,2,8.16,-11.58,22.08
8.04699E+14,2,7.8599997,-11.58,22.5
8.04699E+14,2,8.04,-11.219999,22.98
8.04699E+14,2,7.5,-11.04,23.22
8.04699E+14,2,7.2,-10.74,23.34
8.04699E+14,2,7.08,-10.74,22.98
8.04699E+14,2,7.08,-10.98,22.8
8.04699E+14,2,7.08,-10.62,22.56
8.04699E+14,2,7.3799996,-10.139999,22.619999
8.04699E+14,2,7.7999997,-10.2,22.68
8.04699E+14,2,7.14,-10.32,22.92
8.04699E+14,2,7.3799996,-10.559999,23.34
8.04699E+14,2,7.7999997,-11.099999,23.76
8.04699E+14,2,7.3799996,-11.16,24
8.04699E+14,2,8.28,-11.219999,23.76
8.04699E+14,2,8.34,-11.58,23.519999
8.04699E+14,2,7.7999997,-11.5199995,23.039999
8.04699E+14,2,7.9199996,-11.28,23.1
8.04699E+14,2,7.56,-11.16,23.46
8.04699E+14,2,7.3199997,-10.62,23.699999
8.04699E+14,2,7.14,-10.5,24.3
8.04699E+14,2,6.7799997,-10.08,24.42
8.04699E+14,2,7.02,-9.9,24.24
8.04699E+14,2,7.2599998,-10.679999,24.24
8.04699E+14,2,7.56,-10.679999,23.82
8.04699E+14,2,8.099999,-10.98,23.88
8.04699E+14,2,7.56,-11.04,23.64
8.047E+14,2,7.3799996,-10.679999,23.82
8.047E+14,2,7.2,-10.679999,23.64
8.047E+14,2,7.14,-10.62,23.279999
8.047E+14,2,7.3799996,-10.26,22.98
8.047E+14,2,7.62,-10.08,22.38
8.047E+14,2,7.3799996,-9.66,22.859999
8.047E+14,2,7.08,-9.36,23.519999
8.047E+14,2,7.08,-9.96,23.82
8.047E+14,2,7.02,-9.719999,24
8.047E+14,2,7.3199997,-10.26,23.58
8.047E+14,2,7.2599998,-10.559999,22.859999
8.047E+14,2,6.96,-10.0199995,23.279999
8.047E+14,2,7.14,-9.48,22.98
8.047E+14,2,7.08,-9.12,23.16
8.047E+14,2,7.3199997,-9.059999,23.22
8.047E+14,2,7.98,-9.24,22.68
8.047E+14,2,7.8599997,-10.08,22.619999
8.047E+14,2,8.22,-10.679999,22.74
8.047E+14,2,8.34,-10.86,23.1
8.047E+14,2,8.16,-11.04,23.34
8.047E+14,2,7.7999997,-10.92,23.4
8.047E+14,2,7.62,-10.2,22.68
8.047E+14,2,7.7999997,-10.2,22.38
8.047E+14,2,7.9199996,-9.84,22.08
8.047E+14,2,8.16,-9.48,22.199999
8.047E+14,2,8.76,-9.9,22.199999
8.047E+14,2,8.58,-9.719999,21.96
8.047E+14,2,8.16,-9.54,22.02
8.047E+14,2,8.28,-9.719999,22.08
8.047E+14,2,7.3199997,-9.12,22.14
8.047E+14,2,7.44,-8.82,21.96
8.047E+14,2,7.8599997,-8.94,21.66
8.047E+14,2,8.04,-8.88,21.359999
8.047E+14,2,8.22,-8.88,21
8.047E+14,2,7.9199996,-9.059999,21.06
8.047E+14,2,7.8599997,-8.5199995,21.24
8.047E+14,2,7.68,-8.58,21.72
8.047E+14,2,8.099999,-8.58,22.08
8.047E+14,2,8.099999,-8.58,22.14
8.047E+14,2,8.46,-9.059999,22.02
8.047E+14,2,8.639999,-9,21.48
8.047E+14,2,8.46,-9.179999,21.359999
8.047E+14,2,8.22,-8.7,21.539999
8.047E+14,2,7.8599997,-8.46,21.539999
8.047E+14,2,7.62,-8.5199995,21.9
8.047E+14,2,7.2599998,-8.34,22.5
8.047E+14,2,7.3799996,-8.34,22.619999
8.047E+14,2,6.8999996,-8.34,22.92
8.047E+14,2,7.14,-8.16,22.619999
8.047E+14,2,7.3199997,-8.28,21.779999
8.04701E+14,2,7.56,-8.5199995,21.6
8.04701E+14,2,7.9199996,-8.46,21.84
8.04701E+14,2,7.68,-8.46,22.14
8.04701E+14,2,7.5,-8.099999,22.74
8.04701E+14,2,7.3199997,-8.099999,22.74
8.04701E+14,2,7.14,-8.04,22.439999
8.04701E+14,2,7.02,-7.9199996,22.38
8.04701E+14,2,6.8999996,-8.04,22.38
8.04701E+14,2,6.6,-7.62,23.039999
8.04701E+14,2,6.12,-8.04,23.279999
8.04701E+14,2,6.12,-8.16,23.22
8.04701E+14,2,6.42,-8.16,23.4
8.04701E+14,2,6.54,-8.46,22.98
8.04701E+14,2,7.14,-8.22,22.92
8.04701E+14,2,7.02,-8.28,22.92
8.04701E+14,2,6.7799997,-8.7,22.859999
8.04701E+14,2,6.7799997,-8.88,23.1
8.04701E+14,2,6.66,-8.58,23.34
8.04701E+14,2,6.42,-8.4,23.699999
8.04701E+14,2,6.12,-8.22,23.939999
8.04701E+14,2,5.46,-8.04,23.76
8.04701E+14,2,5.1,-7.7999997,23.64
8.04701E+14,2,5.4,-8.16,23.88
8.04701E+14,2,5.4,-7.62,23.519999
8.04701E+14,2,5.8799996,-7.3799996,23.22
8.04701E+14,2,6.42,-7.56,23.4
8.04701E+14,2,6.72,-6.8999996,23.279999
8.04701E+14,2,7.2,-6.7799997,23.58
8.04701E+14,2,6.8999996,-6.8999996,23.34
8.04701E+14,2,6.72,-7.08,23.46
8.04701E+14,2,6.24,-6.96,23.88
8.04701E+14,2,5.7599998,-7.14,23.64
8.04701E+14,2,6.3599997,-7.44,24.18
8.04701E+14,2,6.66,-7.14,24.06
8.04701E+14,2,6.8399997,-7.3799996,23.88
8.04701E+14,2,6.8999996,-7.02,24.06
8.04701E+14,2,6.72,-6.7799997,23.699999
8.04701E+14,2,6.3599997,-6.66,23.519999
8.04701E+14,2,6.42,-7.08,23.4
8.04701E+14,2,6.7799997,-7.3799996,23.1
8.04701E+14,2,6.18,-7.2599998,23.82
8.04701E+14,2,6.48,-7.02,24
8.04701E+14,2,6.24,-6.3599997,23.939999
8.04701E+14,2,5.64,-6.06,24.48
8.04701E+14,2,5.8799996,-6.7799997,24.42
8.04701E+14,2,6,-7.2599998,24.42
8.04701E+14,2,6.48,-7.2599998,24.18
8.04701E+14,2,6.3599997,-6.96,23.4
8.04701E+14,2,6,-6.48,23.4
8.04701E+14,2,5.64,-5.8799996,23.88
8.04702E+14,2,5.22,-5.8199997,24.3
8.04702E+14,2,5.58,-6.24,25.14
8.04702E+14,2,5.7,-5.8799996,24.359999
8.04702E+14,2,5.46,-6,23.4
8.04702E+14,2,5.2799997,-5.8199997,23.16
8.04702E+14,2,4.68,-6.06,22.8
8.04702E+14,2,4.7999997,-5.8199997,22.92
8.04702E+14,2,4.7999997,-5.8199997,23.519999
8.04702E+14,2,5.3399997,-5.64,23.4
8.04702E+14,2,6,-4.98,23.46
8.04702E+14,2,5.8799996,-4.62,24
8.04702E+14,2,6.2999997,-4.68,24
8.04702E+14,2,6.06,-4.92,23.88
8.04702E+14,2,6.2999997,-4.74,24
8.04702E+14,2,6.54,-4.98,23.64
8.04702E+14,2,6.54,-5.22,23.46
8.04702E+14,2,6.48,-5.52,23.699999
8.04702E+14,2,6.72,-5.46,23.88
8.04702E+14,2,7.02,-5.4,23.82
8.04702E+14,2,6.7799997,-5.22,24.119999
8.04702E+14,2,7.02,-5.3399997,23.88
8.04702E+14,2,6.96,-6.06,23.4
8.04702E+14,2,6.8399997,-6.12,23.88
8.04702E+14,2,7.3199997,-6.12,23.88
8.04702E+14,2,7.08,-5.4,24.119999
8.04702E+14,2,6.8999996,-5.4,24.18
8.04702E+14,2,7.02,-5.52,23.76
8.04702E+14,2,6.72,-5.16,23.4
8.04702E+14,2,7.08,-5.22,23.58
8.04702E+14,2,7.2,-5.1,23.699999
8.04702E+14,2,7.5,-5.1,24.3
8.04702E+14,2,7.44,-5.58,23.88
8.04702E+14,2,7.14,-5.52,23.939999
8.04702E+14,2,6.6,-5.64,23.88
8.04702E+14,2,6.24,-5.22,23.4
8.04702E+14,2,6.06,-5.04,24.06
8.04702E+14,2,6.12,-4.7999997,24.119999
8.04702E+14,2,6.24,-4.3199997,23.939999
8.04702E+14,2,6.2999997,-4.5,23.939999
8.04702E+14,2,6.48,-4.2599998,23.88
8.04702E+14,2,6.96,-4.2,23.519999
8.04702E+14,2,7.2599998,-4.44,24
8.04702E+14,2,7.02,-4.2,23.82
8.04702E+14,2,7.02,-4.38,24.06
8.04702E+14,2,6.96,-4.68,23.76
8.04702E+14,2,6.8999996,-4.3199997,23.76
8.04702E+14,2,7.2599998,-4.62,24.06
8.04702E+14,2,7.44,-4.2,23.76
8.04702E+14,2,7.14,-3.8999999,23.58
8.04702E+14,2,7.14,-3.9599998,23.16
8.04703E+14,2,7.2599998,-3.6,23.1
8.04703E+14,2,7.44,-4.08,23.16
8.04703E+14,2,7.56,-4.44,23.34
8.04703E+14,2,7.5,-4.14,23.1
8.04703E+14,2,7.7999997,-4.44,22.74
8.04703E+14,2,7.5,-4.2599998,22.619999
8.04703E+14,2,8.22,-4.3199997,22.74
8.04703E+14,2,8.4,-4.8599997,23.519999
8.04703E+14,2,8.58,-4.7999997,23.699999
8.04703E+14,2,8.46,-4.38,23.279999
8.04703E+14,2,8.34,-3.72,23.16
8.04703E+14,2,8.28,-3.36,22.68
8.04703E+14,2,7.9199996,-3.12,22.619999
8.04703E+14,2,8.16,-3.6599998,22.92
8.04703E+14,2,8.16,-4.08,22.74
8.04703E+14,2,7.98,-4.5,22.619999
8.04703E+14,2,7.8599997,-4.56,22.199999
8.04703E+14,2,7.9199996,-4.3199997,21.96
8.04703E+14,2,8.04,-4.38,22.02
8.04703E+14,2,8.28,-4.08,22.199999
8.04703E+14,2,8.46,-3.72,22.439999
8.04703E+14,2,8.46,-3.36,22.74
8.04703E+14,2,8.22,-3.12,22.859999
8.04703E+14,2,8.4,-3.54,22.619999
8.04703E+14,2,8.5199995,-3.6,22.02
8.04703E+14,2,8.5199995,-3.72,21.66
8.04703E+14,2,8.82,-3.9599998,21.359999
8.04703E+14,2,8.88,-3.06,21.42
8.04703E+14,2,8.88,-2.82,22.5
8.04703E+14,2,9.12,-2.9399998,23.039999
8.04703E+14,2,8.94,-2.6399999,23.279999
8.04703E+14,2,9.179999,-3.24,23.279999
8.04703E+14,2,9,-3.6599998,22.859999
8.04703E+14,2,8.82,-3.4199998,22.26
8.04703E+14,2,9.059999,-3.54,21.9
8.04703E+14,2,8.58,-2.8799999,21.66
8.04703E+14,2,8.5199995,-2.46,21.48
8.04703E+14,2,8.639999,-1.9799999,21.66
8.04703E+14,2,8.34,-1.74,22.32
8.04703E+14,2,8.34,-2.34,22.68
8.04703E+14,2,8.22,-2.52,22.92
8.04703E+14,2,7.7999997,-3.06,23.22
8.04703E+14,2,7.62,-3.24,22.74
8.04703E+14,2,7.68,-3,22.38
8.04703E+14,2,7.7999997,-3.1799998,22.26
8.04703E+14,2,7.7999997,-3,22.32
8.04703E+14,2,7.5,-2.7,22.619999
8.04703E+14,2,6.96,-2.6399999,23.4
8.04703E+14,2,6.8399997,-2.52,23.519999
8.04703E+14,2,7.02,-2.46,23.22
8.04704E+14,2,7.02,-2.46,23.279999
8.04704E+14,2,7.08,-1.86,22.92
8.04704E+14,2,6.54,-1.9799999,22.8
8.04704E+14,2,6.18,-1.9799999,23.16
8.04704E+14,2,5.7599998,-1.86,23.22
8.04704E+14,2,5.3399997,-2.28,23.64
8.04704E+14,2,5.22,-1.8,23.82
8.04704E+14,2,5.2799997,-1.8,23.46
8.04704E+14,2,5.52,-1.92,23.76
8.04704E+14,2,5.7,-1.1999999,23.279999
8.04704E+14,2,6.12,-1.4399999,23.46
8.04704E+14,2,5.8199997,-1.74,23.64
8.04704E+14,2,6,-1.74,22.98
8.04704E+14,2,6.2999997,-2.46,22.92
8.04704E+14,2,6.06,-2.04,22.859999
8.04704E+14,2,6.24,-1.8,22.92
8.04704E+14,2,6.06,-1.68,22.859999
8.04704E+14,2,6.24,-1.56,22.92
8.04704E+14,2,6.3599997,-1.74,23.22
8.04704E+14,2,6.3599997,-1.56,23.4
8.04704E+14,2,6.66,-1.14,24.119999
8.04704E+14,2,6.3599997,-1.0799999,24.66
8.04704E+14,2,6.3599997,-0.78,24.06
8.04704E+14,2,6.2999997,-0.29999998,23.76
8.04704E+14,2,6.48,-0.53999996,23.699999
8.04704E+14,2,6.7799997,-0.35999998,22.98
8.04704E+14,2,6.6,0.06,23.4
8.04704E+14,2,6.6,-0.06,23.76
8.04704E+14,2,6.18,0.17999999,23.82
8.04704E+14,2,5.7,0.35999998,24.06
8.04704E+14,2,5.7,-0.06,23.88
8.04704E+14,2,5.4,-0.12,23.519999
8.04704E+14,2,5.04,0.17999999,23.22
8.04704E+14,2,5.3399997,0.17999999,23.22
8.04704E+14,2,5.3399997,0.35999998,23.699999
8.04704E+14,2,5.64,0.53999996,23.64
8.04704E+14,2,5.8199997,0.35999998,23.279999
8.04704E+14,2,5.46,0.35999998,23.4
8.04704E+14,2,5.4,0.17999999,22.859999
8.04704E+14,2,5.52,0.59999996,22.8
8.04704E+14,2,5.7,0.65999997,23.4
8.04704E+14,2,6.24,0.48,22.74
8.04704E+14,2,6.72,0.29999998,23.279999
8.04704E+14,2,7.08,0.24,22.8
8.04704E+14,2,7.44,1.0799999,22.38
8.04704E+14,2,7.62,1.0799999,22.619999
8.04704E+14,2,7.74,1.5,21.66
8.04704E+14,2,7.74,1.1999999,22.14
8.04704E+14,2,8.22,0,21.84
8.04704E+14,2,8.4,0.24,22.14
8.04705E+14,2,8.46,0.17999999,22.5
8.04705E+14,2,8.639999,0.53999996,22.92
8.04705E+14,2,8.28,0.78,22.859999
8.04705E+14,2,8.4,0.59999996,22.74
8.04705E+14,2,8.34,0.59999996,22.56
8.04705E+14,2,8.5199995,0.29999998,22.08
8.04705E+14,2,8.4,0.35999998,22.5
8.04705E+14,2,7.8599997,0.35999998,22.5
8.04705E+14,2,8.22,0.29999998,22.8
8.04705E+14,2,7.68,0.17999999,22.199999
8.04705E+14,2,8.28,0.65999997,22.26
8.04705E+14,2,8.639999,0.96,22.439999
8.04705E+14,2,8.4,1.0799999,22.08
8.04705E+14,2,8.76,1.4399999,22.38
8.04705E+14,2,8.5199995,1.0799999,21.66
8.04705E+14,2,8.28,1.02,21.42
8.04705E+14,2,8.34,0.78,21.66
8.04705E+14,2,8.88,0.65999997,21.539999
8.04705E+14,2,8.94,0.96,21.84
8.04705E+14,2,9.12,0.71999997,21.48
8.04705E+14,2,9.179999,1.02,21
8.04705E+14,2,8.76,1.3199999,21.359999
8.04705E+14,2,8.94,0.84,20.76
8.04705E+14,2,9.24,1.02,20.88
8.04705E+14,2,9.3,0.84,21.06
8.04705E+14,2,9.36,0.59999996,20.699999
8.04705E+14,2,8.88,1.02,21.3
8.04705E+14,2,8.58,0.96,21.539999
8.04705E+14,2,8.639999,0.53999996,20.939999
8.04705E+14,2,8.4,0,20.88
8.04705E+14,2,8.7,-0.17999999,20.699999
8.04705E+14,2,8.82,-0.48,20.34
8.04705E+14,2,8.639999,0.17999999,20.52
8.04705E+14,2,8.7,0.53999996,20.76
8.04705E+14,2,8.639999,0.71999997,21.06
8.04705E+14,2,8.46,0.59999996,21.3
8.04705E+14,2,9,0.48,21.96
8.04705E+14,2,8.34,0.17999999,22.14
8.04705E+14,2,8.04,0.06,22.199999
8.04705E+14,2,8.099999,0.29999998,22.199999
8.04705E+14,2,7.2,0.59999996,21.84
8.04705E+14,2,7.62,0.53999996,21.84
8.04705E+14,2,7.98,0.24,21.9
8.04705E+14,2,7.9199996,0.42,22.26
8.04705E+14,2,8.34,0.24,22.199999
8.04705E+14,2,7.98,0.78,22.02
8.04705E+14,2,7.62,0.96,22.02
8.04705E+14,2,7.44,1.14,21.66
8.04705E+14,2,7.2599998,1.3199999,21.84
8.04705E+14,2,7.98,1.68,22.14
8.04706E+14,2,7.9199996,2.34,22.14
8.04706E+14,2,8.22,2.1599998,22.14
8.04706E+14,2,8.5199995,1.86,22.32
8.04706E+14,2,8.82,1.68,22.14
8.04706E+14,2,9.12,0.96,21.84
8.04706E+14,2,8.94,1.02,21.66
8.04706E+14,2,8.82,1.3199999,21.48
8.04706E+14,2,8.28,1.3199999,21.24
8.04706E+14,2,8.22,1.92,21.119999
8.04706E+14,2,8.099999,2.22,21.3
8.04706E+14,2,7.7999997,1.86,21.359999
8.04706E+14,2,7.14,1.92,21.359999
8.04706E+14,2,6.96,1.8,21.9
8.04706E+14,2,7.08,1.62,21.72
8.04706E+14,2,7.2,1.92,21.48
8.04706E+14,2,7.56,1.74,21.84
8.04706E+14,2,7.56,1.38,21.42
8.04706E+14,2,7.2,1.26,21.42
8.04706E+14,2,7.2,1.56,21.779999
8.04706E+14,2,6.72,1.9799999,21.9
8.04706E+14,2,7.3199997,2.04,22.14
8.04706E+14,2,7.9199996,2.1,22.26
8.04706E+14,2,7.62,2.8799999,22.08
